,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,7474,2768,2768,0,3329,0.02,13842,30.8,0.37,1.3,-99,-99,-99,-99,-99,0,0,456,349,97,252,21,83,69,1,40,-99,96,4,8,66,92,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110601,110595,863,0.0,22.0,30.8,77.1,-99,8.2,11.4,28.6,-99,186.9,78.0,69.2,28.9,95,21.1,12.3,16.7,16.2,419.6,339.0,242.4,-99,-99,1,2024-08-10
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,7674,2769,2769,0,3329,0.02,13844,30.8,0.361,1.3,-99,-99,-99,-99,-99,0,0,373,352,98,254,3,22,63,1,40,-99,99,0,9,67,94,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110592,110586,872,0.0,30.1,31.3,78.6,-99,10.8,11.3,28.4,-99,191.8,77.7,69.2,28.0,95,21.1,12.2,16.7,16.2,419.6,255.3,244.8,-99,-99,1,2024-08-10
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6545,2769,2769,0,3330,0.02,13845,30.8,0.423,1.3,-99,-99,-99,-99,-99,0,0,307,330,89,240,1,17,25,1,40,-99,77,0,15,52,73,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110758,699,0.0,34.5,29.4,73.5,-99,14.6,12.4,31.1,-99,163.6,84.7,69.2,35.8,101,20.3,11.1,17.8,16.2,419.6,189.9,222.8,-99,-99,1,2024-08-16
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7721,2769,2769,0,3329,0.02,13843,30.8,0.359,1.3,-99,-99,-99,-99,-99,0,0,405,360,108,252,9,49,54,1,40,-99,89,4,10,62,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110654,804,0.0,26.9,30.5,71.3,-99,9.6,10.9,25.6,-99,193.0,86.7,69.2,31.1,96,21.3,11.6,18.2,16.2,419.6,287.3,253.2,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,8440,2768,2768,0,3328,0.02,13845,30.8,0.328,1.3,-99,-99,-99,-99,-99,0,0,462,357,103,254,24,84,63,1,40,-99,94,5,7,64,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110628,830,0.0,24.5,33.7,81.8,-99,8.0,11.0,26.8,-99,211.0,90.1,69.2,29.5,102,19.9,11.2,16.6,16.2,419.6,344.6,250.7,-99,-99,1,2024-08-17
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7745,2769,2769,0,3329,0.02,13843,30.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,497,358,101,257,20,96,90,1,40,-99,92,8,8,67,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110600,110594,865,0.0,20.4,30.8,76.6,-99,7.3,11.0,27.4,-99,193.6,84.0,69.2,30.0,97,20.7,11.9,16.9,16.2,419.6,379.5,251.1,-99,-99,1,2024-08-12
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7473,2768,2768,0,3329,0.02,13842,30.8,0.37,1.3,-99,-99,-99,-99,-99,0,0,380,354,103,251,7,19,67,1,40,-99,90,0,12,60,85,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110663,110657,801,0.0,28.4,30.2,72.5,-99,10.5,11.2,26.9,-99,186.8,83.4,69.2,30.9,97,21.0,12.0,17.4,16.2,419.6,262.8,247.6,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6998,2765,2765,0,3325,0.02,13844,30.8,0.395,1.3,-99,-99,-99,-99,-99,0,0,362,352,99,252,11,17,49,1,40,-99,87,0,13,59,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110676,782,0.0,28.6,28.6,70.4,-99,11.3,11.3,27.8,-99,175.0,80.5,69.1,31.8,96,21.1,11.6,18.2,16.2,419.6,244.7,244.8,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,7637,2769,2769,0,3330,0.02,13845,30.8,0.363,1.3,-99,-99,-99,-99,-99,0,0,306,342,99,243,1,17,12,1,40,-99,75,0,19,54,71,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110734,724,0.0,40.4,32.4,77.0,-99,14.7,11.8,27.9,-99,190.9,101.9,69.2,36.9,100,20.5,11.2,17.5,16.2,419.6,189.0,235.4,-99,-99,1,2024-08-15
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6910,2768,2768,0,3329,0.02,13842,30.8,0.401,1.3,-99,-99,-99,-99,-99,0,0,502,345,98,247,18,132,73,1,40,-99,90,7,7,64,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110631,828,0.0,18.0,29.0,70.8,-99,7.2,11.6,28.4,-99,172.8,76.5,69.2,30.6,96,21.2,12.1,16.3,16.2,419.6,384.4,238.1,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,8021,2769,2769,0,3330,0.02,13845,30.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,528,362,106,256,32,102,99,1,40,-99,87,10,7,64,83,71,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110641,817,0.0,19.5,31.4,75.5,-99,6.7,10.9,26.1,-99,200.5,92.4,69.2,31.9,101,20.2,11.2,17.2,16.2,419.6,411.1,255.0,-99,-99,1,2024-08-16
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6681,2769,2769,0,3329,0.02,13843,30.8,0.414,1.3,-99,-99,-99,-99,-99,0,0,381,350,98,253,7,26,64,1,40,-99,90,1,11,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110670,788,0.0,25.3,27.4,68.4,-99,10.5,11.4,28.3,-99,167.0,74.0,69.2,30.7,95,21.5,12.0,17.8,16.2,419.6,263.6,243.7,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024231,2024231,2024,89,8320,2708,2708,0,3269,0.0196,13846,30.8,0.326,1.3,-99,-99,-99,-99,-99,0,0,383,355,102,252,5,45,45,1,40,-99,92,3,10,64,88,76,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110630,829,0.0,31.3,33.6,81.5,-99,10.2,10.9,26.5,-99,208.0,90.6,67.7,29.5,103,19.7,11.0,16.5,16.2,419.6,265.4,247.9,-99,-99,1,2024-08-18
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,7678,2768,2768,0,3329,0.02,13842,30.8,0.361,1.3,-99,-99,-99,-99,-99,0,0,373,352,98,254,3,22,62,1,40,-99,98,0,10,67,94,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110587,872,0.0,30.1,31.3,78.1,-99,10.8,11.3,28.2,-99,192.0,78.2,69.2,28.2,95,21.1,12.2,16.7,16.2,419.6,255.3,245.3,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6643,2769,2769,0,3329,0.02,13843,30.8,0.417,1.3,-99,-99,-99,-99,-99,0,0,340,346,96,250,1,17,42,1,40,-99,91,0,11,61,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110656,802,0.0,29.8,27.8,69.3,-99,12.4,11.6,28.9,-99,166.1,73.0,69.2,30.4,97,20.8,11.9,16.6,16.2,419.6,222.6,239.1,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7912,2769,2769,0,3329,0.02,13844,30.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,387,354,103,251,11,33,56,1,40,-99,92,1,9,62,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110652,806,0.0,29.4,32.0,76.8,-99,10.3,11.2,26.9,-99,197.8,85.6,69.2,29.9,99,20.5,11.5,17.0,16.2,419.6,269.5,247.0,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6636,2769,2769,0,3329,0.02,13843,30.8,0.417,1.3,-99,-99,-99,-99,-99,0,0,352,338,92,245,13,17,51,1,40,-99,79,0,17,54,75,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110737,721,0.0,28.3,28.8,71.8,-99,11.8,12.0,30.0,-99,165.9,84.0,69.2,35.0,97,21.0,11.6,18.2,16.2,419.6,234.8,230.8,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,7418,2769,2769,0,3329,0.02,13843,30.8,0.373,1.3,-99,-99,-99,-99,-99,0,0,379,347,99,248,3,41,54,1,40,-99,95,2,10,65,91,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110609,110603,855,0.0,28.3,30.9,75.1,-99,10.6,11.5,28.0,-99,185.5,78.3,69.2,29.2,95,21.2,12.3,17.0,16.2,419.6,261.7,240.2,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,8132,2741,2741,0,3302,0.0198,13846,30.8,0.337,1.3,-99,-99,-99,-99,-99,0,0,346,348,104,245,2,17,45,1,40,-99,81,0,15,57,77,66,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110710,110704,754,0.0,35.6,33.6,78.4,-99,12.0,11.3,26.4,-99,203.3,100.0,68.5,33.7,101,20.2,11.2,17.1,16.2,419.6,228.6,241.7,-99,-99,1,2024-08-16
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024221,2024221,2024,89,6927,2768,2768,0,3329,0.02,13842,30.8,0.4,1.3,-99,-99,-99,-99,-99,0,0,424,339,94,244,15,65,72,1,40,-99,95,2,8,65,91,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110615,843,0.0,22.6,29.9,73.4,-99,9.0,11.9,29.3,-99,173.2,72.7,69.2,29.1,93,21.8,12.6,16.2,16.3,419.6,306.1,232.1,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7708,2769,2769,0,3329,0.02,13843,30.8,0.359,1.3,-99,-99,-99,-99,-99,0,0,428,353,103,250,17,66,59,1,40,-99,89,5,9,63,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110651,808,0.0,24.8,31.3,74.6,-99,8.9,11.2,26.8,-99,192.7,86.5,69.2,31.1,97,21.0,11.8,17.2,16.2,419.6,310.7,246.4,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,8026,2769,2769,0,3329,0.02,13844,30.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,370,350,108,242,13,17,56,1,40,-99,72,0,19,52,68,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110765,692,0.0,31.8,33.0,74.4,-99,11.0,11.4,25.7,-99,200.6,110.8,69.2,38.2,98,20.9,11.4,18.0,16.2,419.6,252.4,243.2,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024221,2024221,2024,89,7127,2768,2768,0,3329,0.02,13842,30.8,0.388,1.3,-99,-99,-99,-99,-99,0,0,405,354,106,248,9,48,61,1,40,-99,88,3,13,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110652,806,0.0,24.8,28.8,67.5,-99,9.6,11.2,26.2,-99,178.2,80.9,69.2,31.4,93,21.9,12.3,18.0,16.3,419.6,287.3,247.2,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7052,2761,2761,0,3322,0.0199,13843,30.8,0.392,1.3,-99,-99,-99,-99,-99,0,0,296,327,93,234,1,17,17,1,40,-99,68,0,22,50,64,53,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110777,110770,687,0.0,39.5,32.1,76.2,-99,15.5,12.6,29.8,-99,176.3,103.2,69.0,40.4,98,20.6,11.6,17.1,16.2,419.6,178.5,220.0,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,8033,2768,2768,0,3329,0.02,13842,30.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,382,356,105,252,10,37,45,1,40,-99,93,2,11,65,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110616,842,0.0,30.4,32.2,76.7,-99,10.5,11.1,26.4,-99,200.8,86.3,69.2,29.7,96,21.2,12.1,17.5,16.2,419.6,264.4,249.7,-99,-99,1,2024-08-11
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7884,2768,2768,0,3329,0.02,13842,30.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,445,360,104,256,21,50,80,1,40,-99,95,2,8,64,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110621,838,0.0,24.1,31.1,75.7,-99,8.5,10.9,26.6,-99,197.1,83.1,69.2,29.2,98,20.7,11.8,17.3,16.2,419.6,327.5,253.7,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7352,2768,2768,0,3329,0.02,13842,30.8,0.377,1.3,-99,-99,-99,-99,-99,0,0,508,356,100,256,17,132,69,1,40,-99,90,12,7,69,86,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110592,110586,872,0.0,18.8,29.5,73.7,-99,7.1,11.1,27.8,-99,183.8,82.1,69.2,30.9,96,21.1,12.1,16.7,16.2,419.6,390.6,249.2,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6934,2768,2768,0,3329,0.02,13842,30.8,0.399,1.3,-99,-99,-99,-99,-99,0,0,346,349,103,246,2,17,43,1,40,-99,87,0,16,60,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110669,789,0.0,30.3,28.6,67.4,-99,12.1,11.4,26.9,-99,173.4,80.0,69.2,31.9,95,21.2,12.2,17.5,16.2,419.6,228.7,242.5,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6822,2768,2768,0,3329,0.02,13842,30.8,0.406,1.3,-99,-99,-99,-99,-99,0,0,528,338,92,246,26,129,101,1,40,-99,89,12,8,68,85,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110588,870,0.0,16.6,29.5,74.3,-99,6.7,12.0,30.1,-99,170.6,76.8,69.2,31.2,95,20.9,12.4,15.8,16.2,419.6,410.2,231.1,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7708,2769,2769,0,3329,0.02,13843,30.8,0.359,1.3,-99,-99,-99,-99,-99,0,0,428,353,103,250,17,66,59,1,40,-99,89,5,9,63,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110651,808,0.0,24.8,31.3,74.6,-99,8.9,11.2,26.8,-99,192.7,86.5,69.2,31.1,97,21.0,11.8,17.2,16.2,419.6,310.7,246.4,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6122,2769,2769,0,3329,0.02,13844,30.8,0.452,1.3,-99,-99,-99,-99,-99,0,0,288,318,82,235,1,17,19,1,40,-99,59,0,29,47,55,44,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110822,110815,643,0.0,35.8,29.0,74.3,-99,16.2,13.1,33.6,-99,153.1,103.9,69.2,47.0,96,21.1,11.7,18.6,16.2,419.6,171.1,211.1,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7745,2769,2769,0,3329,0.02,13844,30.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,471,354,99,255,22,71,91,1,40,-99,95,4,9,67,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110592,866,0.0,21.9,31.4,78.5,-99,7.8,11.2,28.1,-99,193.6,81.2,69.2,29.0,98,20.6,11.9,16.4,16.2,419.6,353.7,247.0,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6824,2769,2769,0,3329,0.02,13843,30.8,0.406,1.3,-99,-99,-99,-99,-99,0,0,369,335,96,239,13,61,27,1,40,-99,78,5,16,59,74,62,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110697,761,0.0,27.1,29.9,70.9,-99,11.0,12.1,28.8,-99,170.6,88.0,69.2,35.7,96,20.8,12.3,16.6,16.2,419.6,251.6,228.5,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7808,2769,2769,0,3330,0.02,13844,30.8,0.355,1.3,-99,-99,-99,-99,-99,0,0,447,351,100,251,15,84,63,1,40,-99,94,4,7,64,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110621,837,0.0,23.7,31.9,78.2,-99,8.4,11.3,27.7,-99,195.2,83.4,69.2,29.6,97,20.7,11.9,16.7,16.2,419.6,329.5,244.4,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7957,2769,2769,0,3329,0.02,13843,30.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,437,360,102,258,16,70,58,1,40,-99,92,6,10,67,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110600,859,0.0,24.9,31.4,77.7,-99,8.7,10.9,27.0,-99,198.9,86.1,69.2,29.9,97,20.9,11.7,17.0,16.2,419.6,319.6,253.7,-99,-99,1,2024-08-12
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,8535,2756,2756,0,3317,0.0199,13845,30.8,0.323,1.3,-99,-99,-99,-99,-99,0,0,457,368,107,260,16,80,59,1,40,-99,93,6,8,67,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110594,865,0.0,25.2,32.7,79.5,-99,8.1,10.6,25.7,-99,213.4,91.4,68.9,29.5,97,21.0,11.6,17.8,16.2,419.6,339.2,260.9,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,8096,2769,2769,0,3330,0.02,13844,30.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,469,355,101,254,17,68,95,1,40,-99,93,5,8,66,89,78,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110608,850,0.0,23.0,32.6,80.0,-99,7.9,11.1,27.4,-99,202.4,86.8,69.2,29.7,101,20.0,11.3,16.4,16.2,419.6,351.5,248.4,-99,-99,1,2024-08-16
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6333,2728,2728,0,3289,0.0197,13845,30.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,292,330,86,244,1,17,10,1,40,-99,63,0,25,48,60,48,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110800,110794,664,0.0,36.2,28.4,74.0,-99,15.6,12.2,31.9,-99,158.3,99.9,68.2,43.0,101,20.2,10.9,17.7,16.2,419.6,175.0,223.3,-99,-99,1,2024-08-16
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,8294,2769,2769,0,3329,0.02,13843,30.8,0.334,1.3,-99,-99,-99,-99,-99,0,0,393,358,104,254,8,50,44,1,40,-99,91,3,10,64,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110631,110625,833,0.0,30.1,33.0,79.8,-99,10.0,11.0,26.6,-99,207.4,90.7,69.2,30.3,99,20.4,11.4,17.3,16.2,419.6,275.7,251.0,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6278,2769,2769,0,3330,0.02,13846,30.8,0.441,1.3,-99,-99,-99,-99,-99,0,0,291,324,85,240,1,17,15,1,40,-99,61,0,27,47,57,46,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110814,110807,650,0.0,36.1,28.9,74.3,-99,15.9,12.7,32.8,-99,156.9,103.3,69.2,45.6,101,20.4,11.0,18.6,16.2,419.6,173.9,217.4,-99,-99,1,2024-08-16
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7666,2768,2768,0,3329,0.02,13842,30.8,0.361,1.3,-99,-99,-99,-99,-99,0,0,357,352,104,248,4,27,41,1,40,-99,90,1,12,63,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110641,817,0.0,31.9,31.3,74.0,-99,11.5,11.3,26.7,-99,191.6,85.1,69.2,30.7,96,21.0,11.8,17.4,16.2,419.6,240.1,244.8,-99,-99,1,2024-08-11
