,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8358,3085,3085,0,3707,0.02,15425,23.7,0.369,1.6,-99,-99,-99,-99,-99,0,0,358,344,114,230,3,12,66,1,40,-99,96,0,7,62,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110672,787,0.0,31.9,32.5,73.6,-99,11.8,12.0,27.2,-99,209.0,86.8,77.1,32.1,101,20.1,10.8,16.8,16.2,419.6,261.8,257.3,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,7755,3064,3064,0,3686,0.0199,15426,23.7,0.395,1.6,-99,-99,-99,-99,-99,0,0,306,326,102,224,1,12,33,1,40,-99,79,0,10,49,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110813,645,0.0,37.0,32.3,76.0,-99,14.6,12.8,30.0,-99,193.9,97.7,76.6,38.6,105,19.5,10.0,17.9,16.1,419.6,209.6,240.1,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8533,3085,3085,0,3706,0.02,15424,23.7,0.362,1.6,-99,-99,-99,-99,-99,0,0,370,347,122,225,8,37,44,1,40,-99,87,2,8,57,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,729,0.0,31.2,32.7,69.8,-99,11.3,11.8,25.2,-99,213.3,98.3,77.1,35.5,101,20.2,10.4,17.9,16.2,419.6,273.8,260.7,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,9096,3006,3006,0,3627,0.0195,15426,23.7,0.33,1.6,-99,-99,-99,-99,-99,0,0,414,348,119,228,17,31,85,1,40,-99,93,1,6,59,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,751,0.0,28.6,34.8,76.3,-99,9.5,11.5,25.2,-99,227.4,98.2,75.1,32.4,106,19.1,10.1,16.8,16.1,419.6,317.6,261.3,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8476,3072,3072,0,3693,0.0199,15424,23.7,0.362,1.6,-99,-99,-99,-99,-99,0,0,451,349,117,233,18,67,83,1,40,-99,93,3,6,61,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,777,0.0,23.9,32.2,72.7,-99,8.7,11.7,26.3,-99,211.9,91.2,76.8,33.0,102,19.8,10.6,17.0,16.2,419.6,354.5,263.1,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8592,3085,3085,0,3706,0.02,15424,23.7,0.359,1.6,-99,-99,-99,-99,-99,0,0,309,340,118,222,1,12,22,1,40,-99,87,0,10,55,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110744,714,0.0,40.4,33.8,72.9,-99,14.5,12.1,26.2,-99,214.8,99.2,77.1,35.6,102,19.9,10.5,17.4,16.2,419.6,212.6,253.9,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7801,3085,3085,0,3707,0.02,15425,23.7,0.395,1.6,-99,-99,-99,-99,-99,0,0,314,341,111,229,1,12,27,1,40,-99,83,0,13,54,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110760,699,0.0,35.8,30.7,70.1,-99,14.2,12.1,27.7,-99,195.0,94.4,77.1,37.3,102,20.1,10.4,17.8,16.2,419.6,217.8,254.3,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8635,3085,3085,0,3707,0.02,15426,23.7,0.357,1.6,-99,-99,-99,-99,-99,0,0,306,344,118,226,1,12,16,1,40,-99,82,0,12,53,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110762,697,0.0,41.1,33.5,73.0,-99,14.7,12.0,26.1,-99,215.9,105.5,77.1,37.7,105,19.6,10.2,17.1,16.1,419.6,209.9,257.9,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7712,3085,3085,0,3706,0.02,15423,23.6,0.4,1.6,-99,-99,-99,-99,-99,0,0,427,342,110,231,12,73,67,1,40,-99,90,2,6,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110720,739,0.0,23.3,30.2,69.9,-99,9.3,12.1,28.0,-99,192.8,86.1,77.1,34.5,101,20.2,10.6,17.0,16.2,419.6,330.9,255.5,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8658,3085,3085,0,3707,0.02,15425,23.7,0.356,1.6,-99,-99,-99,-99,-99,0,0,438,355,121,234,15,70,63,1,40,-99,89,5,6,58,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110712,747,0.0,25.4,32.2,71.3,-99,9.0,11.5,25.4,-99,216.4,97.8,77.1,34.9,106,19.4,10.0,17.7,16.1,419.6,341.1,269.0,-99,-99,1,2024-08-09
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7618,3085,3085,0,3706,0.02,15424,23.7,0.405,1.6,-99,-99,-99,-99,-99,0,0,343,338,107,230,3,12,57,1,40,-99,86,0,10,54,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110756,703,0.0,30.9,30.3,70.9,-99,12.5,12.3,28.7,-99,190.5,88.9,77.1,36.0,101,20.3,10.6,17.8,16.2,419.6,246.8,251.5,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024223,2024223,2024,89,8813,3021,3021,0,3642,0.0196,15426,23.7,0.343,1.6,-99,-99,-99,-99,-99,0,0,379,347,116,230,5,33,62,1,40,-99,94,1,6,61,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110686,773,0.0,31.1,33.8,75.8,-99,10.7,11.6,26.0,-99,220.3,94.0,75.5,32.2,107,19.1,10.0,16.5,16.1,419.6,283.0,260.5,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8457,3085,3085,0,3706,0.02,15423,23.6,0.365,1.6,-99,-99,-99,-99,-99,0,0,358,343,114,229,3,12,66,1,40,-99,96,0,7,61,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110679,780,0.0,32.3,32.9,74.0,-99,11.8,12.0,27.0,-99,211.4,88.5,77.1,32.3,101,20.0,10.7,16.8,16.2,419.6,261.8,257.1,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7509,3082,3082,0,3704,0.02,15424,23.7,0.411,1.6,-99,-99,-99,-99,-99,0,0,316,335,107,228,1,12,35,1,40,-99,85,0,12,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110738,721,0.0,34.1,30.2,70.1,-99,14.0,12.4,28.8,-99,187.7,88.2,77.1,36.2,102,19.9,10.6,16.9,16.2,419.6,219.9,249.0,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8779,3085,3085,0,3707,0.02,15425,23.7,0.351,1.6,-99,-99,-99,-99,-99,0,0,381,346,119,227,11,19,72,1,40,-99,92,0,6,57,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110723,736,0.0,30.8,33.9,73.9,-99,10.8,11.9,26.0,-99,219.5,95.6,77.1,33.6,104,19.5,10.3,17.0,16.1,419.6,284.9,259.3,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7559,3085,3085,0,3706,0.02,15424,23.7,0.408,1.6,-99,-99,-99,-99,-99,0,0,291,332,108,225,1,12,13,1,40,-99,77,0,14,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110787,671,0.0,38.8,30.7,70.2,-99,15.8,12.5,28.6,-99,189.0,98.3,77.1,40.1,102,20.0,10.3,18.3,16.2,419.6,195.0,246.1,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8169,3085,3085,0,3706,0.02,15424,23.7,0.378,1.6,-99,-99,-99,-99,-99,0,0,374,343,114,229,3,27,66,1,40,-99,95,1,7,61,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110679,780,0.0,29.5,31.8,71.7,-99,11.1,12.0,27.1,-99,204.2,86.3,77.1,32.6,101,20.1,10.9,16.8,16.2,419.6,277.2,256.8,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8822,3029,3029,0,3651,0.0196,15426,23.7,0.343,1.6,-99,-99,-99,-99,-99,0,0,313,345,118,227,1,12,21,1,40,-99,86,0,10,56,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,722,0.0,40.8,34.1,74.6,-99,14.0,11.7,25.6,-99,220.5,102.1,75.7,35.1,105,19.5,10.1,17.2,16.1,419.6,216.3,258.8,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024214,2024214,2024,89,7660,3085,3085,0,3707,0.02,15424,23.6,0.403,1.6,-99,-99,-99,-99,-99,0,0,328,335,112,223,1,12,46,1,40,-99,92,0,8,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110708,751,0.0,33.2,30.9,68.6,-99,13.4,12.4,27.6,-99,191.5,83.5,77.1,33.6,98,20.6,11.0,16.7,16.2,419.6,231.0,248.3,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8277,3046,3046,0,3668,0.0197,15424,23.7,0.368,1.6,-99,-99,-99,-99,-99,0,0,402,345,118,227,17,53,54,1,40,-99,90,2,7,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110715,743,0.0,27.1,31.9,69.9,-99,10.0,11.8,25.7,-99,206.9,92.4,76.2,34.0,102,19.9,10.5,17.2,16.2,419.6,305.8,259.1,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8696,3085,3085,0,3707,0.02,15425,23.7,0.355,1.6,-99,-99,-99,-99,-99,0,0,316,348,125,222,7,12,15,1,40,-99,81,0,10,51,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110794,664,0.0,39.7,33.3,69.3,-99,14.1,11.8,24.6,-99,217.4,107.4,77.1,38.1,103,20.1,10.1,18.2,16.2,419.6,219.1,261.5,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8255,3085,3085,0,3706,0.02,15423,23.6,0.374,1.6,-99,-99,-99,-99,-99,0,0,368,345,121,224,8,36,45,1,40,-99,88,2,9,58,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,738,0.0,30.4,31.9,68.1,-99,11.4,11.9,25.4,-99,206.4,94.1,77.1,35.2,99,20.7,10.8,18.0,16.2,419.6,271.5,258.8,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8359,3043,3043,0,3664,0.0197,15424,23.7,0.364,1.6,-99,-99,-99,-99,-99,0,0,284,327,111,217,1,12,10,1,40,-99,79,0,12,51,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110793,665,0.0,44.6,34.7,75.6,-99,16.2,12.6,27.5,-99,209.0,106.4,76.1,38.7,103,19.7,10.2,17.5,16.2,419.6,187.6,240.8,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8734,3064,3064,0,3685,0.0199,15423,23.6,0.351,1.6,-99,-99,-99,-99,-99,0,0,361,346,120,226,10,24,48,1,40,-99,93,1,7,60,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,763,0.0,33.0,33.7,73.1,-99,11.6,11.8,25.6,-99,218.3,94.3,76.6,33.1,101,20.1,10.6,17.5,16.2,419.6,264.8,259.3,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8973,3085,3085,0,3706,0.02,15424,23.7,0.344,1.6,-99,-99,-99,-99,-99,0,0,348,350,120,230,1,12,51,1,40,-99,92,0,6,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,743,0.0,35.6,34.0,74.7,-99,12.3,11.7,25.7,-99,224.3,97.4,77.1,33.5,103,19.8,10.4,17.3,16.2,419.6,251.7,264.2,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8282,3085,3085,0,3706,0.02,15424,23.7,0.372,1.6,-99,-99,-99,-99,-99,0,0,487,351,116,234,17,112,74,1,40,-99,93,5,6,62,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110667,792,0.0,21.2,31.3,71.2,-99,7.9,11.7,26.5,-99,207.1,89.5,77.1,33.3,102,20.2,10.7,16.9,16.2,419.6,390.8,264.4,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7606,3085,3085,0,3706,0.02,15424,23.6,0.406,1.6,-99,-99,-99,-99,-99,0,0,316,343,112,231,1,12,26,1,40,-99,87,0,11,57,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110727,732,0.0,34.6,29.6,67.7,-99,14.0,12.0,27.5,-99,190.2,87.9,77.1,35.6,101,20.2,10.7,17.5,16.2,419.6,219.6,256.9,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8031,3085,3085,0,3706,0.02,15423,23.6,0.384,1.6,-99,-99,-99,-99,-99,0,0,463,337,110,227,11,108,75,1,40,-99,92,4,6,62,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110673,786,0.0,21.9,32.1,73.2,-99,8.4,12.3,28.1,-99,200.8,87.1,77.1,33.5,101,19.8,10.9,16.3,16.2,419.6,366.6,250.3,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8277,3046,3046,0,3668,0.0197,15424,23.7,0.368,1.6,-99,-99,-99,-99,-99,0,0,402,345,118,227,17,53,54,1,40,-99,90,2,7,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110715,743,0.0,27.1,31.9,69.9,-99,10.0,11.8,25.7,-99,206.9,92.4,76.2,34.0,102,19.9,10.5,17.2,16.2,419.6,305.8,259.1,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7569,3085,3085,0,3707,0.02,15425,23.7,0.408,1.6,-99,-99,-99,-99,-99,0,0,272,315,99,216,1,12,10,1,40,-99,67,0,18,46,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110857,110850,608,0.0,43.2,33.0,76.2,-99,17.6,13.5,31.1,-99,189.2,113.0,77.1,46.1,102,20.1,10.4,18.2,16.2,419.6,175.3,229.1,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8536,3064,3064,0,3685,0.0199,15425,23.7,0.359,1.6,-99,-99,-99,-99,-99,0,0,365,342,114,229,4,23,62,1,40,-99,96,1,6,62,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110670,789,0.0,31.8,33.3,75.0,-99,11.4,12.0,26.9,-99,213.4,88.5,76.6,31.8,103,19.7,10.6,16.4,16.2,419.6,268.4,256.0,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7943,3085,3085,0,3706,0.02,15424,23.7,0.388,1.6,-99,-99,-99,-99,-99,0,0,369,334,113,222,13,49,40,1,40,-99,86,3,9,58,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110723,736,0.0,29.1,32.0,70.4,-99,11.3,12.4,27.4,-99,198.6,92.9,77.1,36.1,101,19.9,10.8,16.8,16.2,419.6,272.5,248.2,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8392,3085,3085,0,3707,0.02,15425,23.7,0.368,1.6,-99,-99,-99,-99,-99,0,0,428,344,116,228,15,63,73,1,40,-99,94,2,5,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110692,767,0.0,25.3,32.5,72.5,-99,9.3,12.0,26.7,-99,209.8,89.3,77.1,32.8,103,19.8,10.6,16.7,16.2,419.6,331.8,258.0,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8614,3072,3072,0,3694,0.0199,15424,23.7,0.357,1.6,-99,-99,-99,-99,-99,0,0,420,353,119,234,16,57,61,1,40,-99,93,2,6,61,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110686,773,0.0,26.7,32.3,72.5,-99,9.5,11.5,25.8,-99,215.3,92.5,76.8,33.0,102,19.9,10.3,17.3,16.2,419.6,323.2,266.4,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9146,3085,3085,0,3707,0.02,15425,23.7,0.337,1.6,-99,-99,-99,-99,-99,0,0,444,363,123,240,16,65,66,1,40,-99,97,2,5,63,92,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110661,798,0.0,26.3,33.0,74.2,-99,8.9,11.1,25.0,-99,228.7,94.8,77.1,32.0,103,20.1,10.4,17.8,16.2,419.6,347.8,277.1,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8782,3085,3085,0,3707,0.02,15425,23.7,0.351,1.6,-99,-99,-99,-99,-99,0,0,424,351,118,233,15,55,70,1,40,-99,94,2,5,61,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110677,782,0.0,26.8,33.2,74.7,-99,9.4,11.7,26.2,-99,219.6,93.0,77.1,32.7,106,19.3,10.2,16.8,16.1,419.6,327.4,264.7,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,7650,3048,3048,0,3670,0.0198,15426,23.7,0.398,1.6,-99,-99,-99,-99,-99,0,0,287,325,102,224,1,12,15,1,40,-99,71,0,16,47,67,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110835,110829,630,0.0,40.2,32.0,75.2,-99,16.0,12.7,30.0,-99,191.2,107.2,76.2,42.7,105,19.5,10.0,17.6,16.1,419.6,190.2,239.2,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9098,3085,3085,0,3706,0.02,15424,23.7,0.339,1.6,-99,-99,-99,-99,-99,0,0,387,353,119,234,8,38,55,1,40,-99,95,1,6,61,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,779,0.0,31.4,34.1,76.5,-99,10.6,11.6,25.9,-99,227.5,95.9,77.1,32.5,105,19.4,10.3,17.1,16.1,419.6,290.2,266.5,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,7638,3085,3085,0,3707,0.02,15426,23.7,0.404,1.6,-99,-99,-99,-99,-99,0,0,288,318,100,219,1,12,23,1,40,-99,67,0,18,45,62,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110862,110855,604,0.0,39.8,32.9,76.5,-99,16.1,13.3,30.9,-99,190.9,114.6,77.1,46.3,105,19.6,10.1,18.3,16.1,419.6,192.0,232.2,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8821,3085,3085,0,3706,0.02,15424,23.7,0.35,1.6,-99,-99,-99,-99,-99,0,0,357,346,118,228,4,15,59,1,40,-99,92,0,7,58,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110714,744,0.0,33.8,34.0,74.8,-99,11.8,11.9,26.1,-99,220.5,96.3,77.1,33.7,102,19.9,10.5,17.3,16.2,419.6,261.0,259.6,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8672,3083,3083,0,3704,0.02,15424,23.7,0.355,1.6,-99,-99,-99,-99,-99,0,0,349,345,121,223,6,32,33,1,40,-99,88,2,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110726,732,0.0,34.4,33.6,71.5,-99,12.2,11.9,25.4,-99,216.8,98.2,77.1,34.9,99,20.5,10.6,17.9,16.2,419.6,252.4,258.3,-99,-99,1,2024-08-02
