,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7385,2751,2751,0,3307,0.02,13757,32.5,0.373,1.3,-99,-99,-99,-99,-99,0,0,456,346,96,250,21,75,80,1,40,-99,95,3,7,65,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110613,110609,849,0.0,21.2,30.7,77.1,-99,7.9,11.4,28.7,-99,184.6,77.5,68.8,28.9,95,20.9,12.2,16.4,16.2,419.6,348.7,240.4,-99,-99,1,2024-08-09
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7572,2752,2752,0,3307,0.02,13758,32.5,0.363,1.3,-99,-99,-99,-99,-99,0,0,373,350,97,253,3,21,65,1,40,-99,98,0,10,66,94,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110601,857,0.0,28.6,31.0,78.4,-99,10.4,11.3,28.5,-99,189.3,77.6,68.8,28.2,95,21.0,12.1,16.6,16.2,419.6,265.0,244.3,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6564,2729,2729,0,3284,0.0198,13759,32.5,0.416,1.3,-99,-99,-99,-99,-99,0,0,307,328,88,239,1,16,28,1,40,-99,76,0,16,51,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110772,110766,690,0.0,32.9,29.6,74.4,-99,13.7,12.3,30.9,-99,164.1,85.9,68.2,35.7,100,20.1,10.9,17.7,16.2,419.6,199.6,221.9,-99,-99,1,2024-08-14
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7556,2752,2752,0,3307,0.02,13758,32.5,0.364,1.3,-99,-99,-99,-99,-99,0,0,405,358,106,252,9,48,57,1,40,-99,88,4,10,61,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110664,793,0.0,25.4,30.0,71.3,-99,9.3,10.9,26.0,-99,188.9,85.4,68.8,31.1,96,21.0,11.5,17.9,16.2,419.6,297.0,251.9,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8277,2719,2719,0,3275,0.0198,13759,32.5,0.329,1.3,-99,-99,-99,-99,-99,0,0,458,353,101,252,24,83,65,1,40,-99,92,4,7,63,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110649,808,0.0,23.6,33.5,82.0,-99,7.8,11.0,26.9,-99,206.9,90.2,68.0,29.6,101,19.7,11.1,16.6,16.2,419.6,350.5,247.1,-99,-99,1,2024-08-15
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7576,2752,2752,0,3307,0.02,13758,32.5,0.363,1.3,-99,-99,-99,-99,-99,0,0,470,357,100,257,18,93,68,1,40,-99,92,8,8,66,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110605,852,0.0,20.9,30.2,76.0,-99,7.6,11.0,27.6,-99,189.4,82.5,68.8,30.0,97,20.5,11.8,16.9,16.2,419.6,362.5,250.9,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7434,2751,2751,0,3307,0.02,13757,32.5,0.37,1.3,-99,-99,-99,-99,-99,0,0,380,347,101,246,7,16,76,1,40,-99,86,0,13,59,83,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,778,0.0,27.3,30.8,73.7,-99,10.1,11.4,27.3,-99,185.9,86.0,68.8,31.8,96,20.7,11.7,17.2,16.2,419.6,272.5,241.3,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6949,2752,2752,0,3307,0.02,13758,32.5,0.396,1.3,-99,-99,-99,-99,-99,0,0,362,350,98,252,11,16,51,1,40,-99,86,0,14,59,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110686,771,0.0,27.3,28.4,70.8,-99,10.8,11.3,28.0,-99,173.7,80.8,68.8,32.0,96,20.9,11.4,18.0,16.2,419.6,254.4,244.5,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7615,2752,2752,0,3308,0.02,13759,32.5,0.361,1.3,-99,-99,-99,-99,-99,0,0,306,342,99,243,1,16,14,1,40,-99,76,0,18,54,72,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110734,723,0.0,38.3,32.3,76.9,-99,13.8,11.7,27.8,-99,190.4,100.3,68.8,36.3,100,20.3,11.1,17.2,16.2,419.6,198.7,236.1,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6873,2751,2751,0,3307,0.02,13756,32.5,0.4,1.3,-99,-99,-99,-99,-99,0,0,502,340,96,244,19,102,108,1,40,-99,89,6,7,62,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110653,804,0.0,17.4,29.3,71.6,-99,7.0,11.7,28.7,-99,171.8,77.2,68.8,30.9,95,20.9,11.9,16.3,16.2,419.6,394.1,234.2,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7795,2752,2752,0,3307,0.02,13759,32.5,0.353,1.3,-99,-99,-99,-99,-99,0,0,528,359,104,255,32,94,109,1,40,-99,87,10,8,63,83,72,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110649,808,0.0,18.6,30.8,74.9,-99,6.6,10.9,26.5,-99,194.9,89.7,68.8,31.7,101,20.0,11.1,17.2,16.2,419.6,419.9,253.4,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6675,2732,2732,0,3287,0.0199,13757,32.5,0.409,1.3,-99,-99,-99,-99,-99,0,0,373,346,96,250,7,25,62,1,40,-99,87,1,12,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110698,759,0.0,25.2,27.8,69.6,-99,10.3,11.4,28.5,-99,166.9,76.9,68.3,31.5,94,21.2,11.8,17.8,16.3,419.6,265.2,239.8,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,8072,2722,2722,0,3277,0.0198,13760,32.5,0.337,1.3,-99,-99,-99,-99,-99,0,0,383,352,100,253,5,44,48,1,40,-99,92,3,9,63,88,76,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110636,821,0.0,29.3,32.7,81.0,-99,9.9,11.0,27.3,-99,201.8,88.1,68.0,29.7,103,19.6,10.9,16.4,16.2,419.6,275.1,246.7,-99,-99,1,2024-08-17
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7573,2751,2751,0,3307,0.02,13756,32.5,0.363,1.3,-99,-99,-99,-99,-99,0,0,373,350,97,253,3,21,65,1,40,-99,97,0,10,66,93,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110603,855,0.0,28.6,31.0,78.0,-99,10.4,11.2,28.3,-99,189.3,77.8,68.8,28.3,95,21.0,12.1,16.6,16.2,419.6,265.0,244.7,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6570,2752,2752,0,3307,0.02,13758,32.5,0.419,1.3,-99,-99,-99,-99,-99,0,0,340,343,95,248,1,16,46,1,40,-99,89,0,12,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,790,0.0,28.3,27.7,69.3,-99,11.8,11.6,29.0,-99,164.2,73.5,68.8,30.8,97,20.5,11.8,16.5,16.2,419.6,232.3,237.2,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7854,2752,2752,0,3307,0.02,13758,32.5,0.35,1.3,-99,-99,-99,-99,-99,0,0,387,348,101,248,11,33,61,1,40,-99,90,1,10,60,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110673,784,0.0,28.1,32.4,77.9,-99,9.9,11.3,27.3,-99,196.4,87.2,68.8,30.6,98,20.3,11.4,16.9,16.2,419.6,279.2,242.6,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6573,2752,2752,0,3307,0.02,13758,32.5,0.419,1.3,-99,-99,-99,-99,-99,0,0,352,335,92,243,13,16,54,1,40,-99,77,0,19,53,73,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110746,711,0.0,26.9,28.7,71.4,-99,11.3,12.0,29.9,-99,164.3,85.8,68.8,35.9,97,20.8,11.4,18.1,16.2,419.6,244.5,229.0,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7285,2751,2751,0,3307,0.02,13757,32.5,0.378,1.3,-99,-99,-99,-99,-99,0,0,379,345,96,249,3,40,57,1,40,-99,94,2,10,65,90,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110612,845,0.0,26.8,30.4,75.6,-99,10.1,11.5,28.6,-99,182.1,77.2,68.8,29.2,95,21.0,12.1,16.8,16.2,419.6,271.4,239.4,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8015,2739,2739,0,3295,0.0199,13760,32.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,318,346,103,243,1,16,21,1,40,-99,82,0,14,57,78,67,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110706,751,0.0,38.1,33.3,78.0,-99,13.0,11.4,26.7,-99,200.4,97.7,68.5,33.4,101,20.0,11.1,17.0,16.2,419.6,210.4,240.4,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6885,2751,2751,0,3307,0.02,13757,32.5,0.4,1.3,-99,-99,-99,-99,-99,0,0,424,335,93,242,15,55,85,1,40,-99,95,2,8,64,91,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110628,829,0.0,21.8,30.0,74.0,-99,8.7,12.0,29.6,-99,172.1,72.7,68.8,29.1,93,21.6,12.4,16.0,16.3,419.6,315.8,229.7,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7595,2730,2730,0,3285,0.0198,13758,32.5,0.359,1.3,-99,-99,-99,-99,-99,0,0,426,347,101,246,17,65,64,1,40,-99,86,5,12,60,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110674,783,0.0,23.8,31.4,75.2,-99,8.6,11.3,27.0,-99,189.9,87.9,68.2,31.6,96,20.7,11.7,17.1,16.2,419.6,318.6,241.6,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8015,2742,2742,0,3297,0.0199,13758,32.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,323,347,107,240,7,16,19,1,40,-99,73,0,18,52,69,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,688,0.0,37.2,33.2,74.8,-99,12.7,11.4,25.6,-99,200.4,109.5,68.5,37.5,97,20.8,11.2,18.0,16.2,419.6,215.5,241.4,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7076,2751,2751,0,3307,0.02,13756,32.5,0.389,1.3,-99,-99,-99,-99,-99,0,0,401,350,104,246,9,47,62,1,40,-99,87,3,14,61,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110666,791,0.0,24.1,28.9,68.2,-99,9.4,11.3,26.5,-99,176.9,81.8,68.8,31.8,93,21.6,12.1,17.8,16.3,419.6,293.6,244.5,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7081,2753,2753,0,3308,0.02,13757,32.5,0.389,1.3,-99,-99,-99,-99,-99,0,0,296,326,92,233,1,16,19,1,40,-99,69,0,23,50,65,54,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110773,683,0.0,37.6,32.2,76.7,-99,14.6,12.5,29.8,-99,177.0,102.7,68.8,39.9,98,20.4,11.4,17.0,16.2,419.6,188.2,220.0,-99,-99,1,2024-08-12
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7936,2739,2739,0,3295,0.0199,13756,32.5,0.345,1.3,-99,-99,-99,-99,-99,0,0,382,350,101,248,10,36,53,1,40,-99,91,2,11,63,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110640,817,0.0,29.0,32.6,78.2,-99,10.0,11.2,27.0,-99,198.4,87.4,68.5,30.2,95,20.9,11.8,17.4,16.2,419.6,274.1,243.8,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7794,2751,2751,0,3307,0.02,13757,32.5,0.353,1.3,-99,-99,-99,-99,-99,0,0,391,355,102,253,8,29,65,1,40,-99,93,1,10,62,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110643,814,0.0,27.5,31.3,76.4,-99,9.7,11.0,27.0,-99,194.8,84.0,68.8,29.7,97,20.5,11.5,17.2,16.2,419.6,283.4,249.2,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7259,2751,2751,0,3307,0.02,13757,32.5,0.379,1.3,-99,-99,-99,-99,-99,0,0,499,354,98,256,17,131,63,1,40,-99,89,12,8,68,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110603,110598,859,0.0,18.5,29.2,74.3,-99,7.0,11.1,28.2,-99,181.5,81.4,68.8,30.8,96,20.8,11.9,16.6,16.2,419.6,391.5,248.3,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6750,2751,2751,0,3307,0.02,13757,32.5,0.408,1.3,-99,-99,-99,-99,-99,0,0,346,345,101,244,3,16,49,1,40,-99,85,0,15,59,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,778,0.0,28.3,28.2,67.0,-99,11.5,11.5,27.3,-99,168.8,79.7,68.8,32.5,95,21.0,12.0,17.3,16.2,419.6,238.4,239.0,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6862,2751,2751,0,3307,0.02,13756,32.5,0.401,1.3,-99,-99,-99,-99,-99,0,0,467,336,91,245,11,125,61,1,40,-99,89,11,8,67,85,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110601,857,0.0,19.1,29.8,75.4,-99,7.7,11.9,30.2,-99,171.6,77.3,68.8,31.0,95,20.7,12.2,15.7,16.2,419.6,359.3,230.6,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7595,2730,2730,0,3285,0.0198,13758,32.5,0.359,1.3,-99,-99,-99,-99,-99,0,0,426,347,101,246,17,65,64,1,40,-99,86,5,12,60,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110674,783,0.0,23.8,31.4,75.2,-99,8.6,11.3,27.0,-99,189.9,87.9,68.2,31.6,96,20.7,11.7,17.1,16.2,419.6,318.6,241.6,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6168,2752,2752,0,3307,0.02,13758,32.5,0.446,1.3,-99,-99,-99,-99,-99,0,0,288,317,83,234,1,16,21,1,40,-99,58,0,30,46,55,43,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110828,110823,634,0.0,34.1,29.2,74.7,-99,15.2,13.0,33.3,-99,154.2,105.6,68.8,47.1,96,20.9,11.6,18.4,16.2,419.6,180.8,211.2,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7579,2752,2752,0,3307,0.02,13758,32.5,0.363,1.3,-99,-99,-99,-99,-99,0,0,468,351,97,255,22,67,94,1,40,-99,95,4,9,66,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110602,855,0.0,21.0,30.8,78.3,-99,7.6,11.2,28.4,-99,189.5,80.0,68.8,29.0,98,20.4,11.8,16.3,16.2,419.6,360.4,245.7,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6801,2751,2751,0,3307,0.02,13757,32.5,0.405,1.3,-99,-99,-99,-99,-99,0,0,369,334,95,239,13,60,29,1,40,-99,78,5,15,59,74,63,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110700,757,0.0,26.0,29.8,71.6,-99,10.5,12.1,29.0,-99,170.0,87.1,68.8,35.2,96,20.6,12.1,16.5,16.2,419.6,261.3,228.2,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7714,2752,2752,0,3307,0.02,13758,32.5,0.357,1.3,-99,-99,-99,-99,-99,0,0,447,348,98,250,15,82,68,1,40,-99,93,4,8,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110634,823,0.0,22.7,31.9,79.0,-99,8.1,11.4,28.2,-99,192.9,83.1,68.8,29.6,97,20.5,11.7,16.5,16.2,419.6,339.2,242.0,-99,-99,1,2024-08-11
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7949,2751,2751,0,3307,0.02,13757,32.5,0.346,1.3,-99,-99,-99,-99,-99,0,0,433,360,102,258,16,68,55,1,40,-99,92,6,9,66,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110612,846,0.0,24.4,31.3,78.3,-99,8.5,10.8,27.1,-99,198.7,86.6,68.8,30.0,97,20.7,11.6,17.0,16.2,419.6,325.1,253.9,-99,-99,1,2024-08-11
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8428,2753,2753,0,3308,0.02,13759,32.5,0.327,1.3,-99,-99,-99,-99,-99,0,0,457,366,105,261,16,79,62,1,40,-99,93,6,8,66,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110603,854,0.0,24.2,32.4,79.9,-99,7.9,10.6,26.1,-99,210.7,90.3,68.8,29.5,97,20.7,11.4,17.6,16.2,419.6,348.9,260.3,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7872,2752,2752,0,3307,0.02,13759,32.5,0.35,1.3,-99,-99,-99,-99,-99,0,0,445,353,99,254,15,66,78,1,40,-99,92,5,8,65,89,77,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110618,840,0.0,23.3,31.8,79.4,-99,8.1,11.1,27.8,-99,196.8,85.1,68.8,29.8,101,19.9,11.2,16.3,16.2,419.6,337.7,247.5,-99,-99,1,2024-08-15
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6366,2748,2748,0,3304,0.02,13759,32.5,0.432,1.3,-99,-99,-99,-99,-99,0,0,292,330,86,244,1,16,12,1,40,-99,64,0,24,48,61,49,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110800,110795,662,0.0,34.5,28.4,74.3,-99,14.9,12.3,32.1,-99,159.2,99.1,68.7,42.8,101,20.1,10.8,17.6,16.2,419.6,184.7,224.1,-99,-99,1,2024-08-15
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8236,2751,2751,0,3307,0.02,13757,32.5,0.334,1.3,-99,-99,-99,-99,-99,0,0,393,356,102,254,8,49,47,1,40,-99,91,3,10,64,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110634,824,0.0,28.9,32.9,80.7,-99,9.6,11.0,27.0,-99,205.9,90.3,68.8,30.2,99,20.2,11.3,17.1,16.2,419.6,285.4,250.0,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6325,2752,2752,0,3308,0.02,13760,32.5,0.435,1.3,-99,-99,-99,-99,-99,0,0,288,324,84,240,1,16,13,1,40,-99,60,0,27,47,56,45,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110821,110816,641,0.0,35.0,28.9,75.1,-99,15.2,12.6,32.7,-99,158.1,105.6,68.8,45.9,100,20.3,10.9,18.5,16.2,419.6,180.8,218.6,-99,-99,1,2024-08-14
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7587,2751,2751,0,3307,0.02,13757,32.5,0.363,1.3,-99,-99,-99,-99,-99,0,0,357,349,101,248,4,26,44,1,40,-99,90,1,12,62,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,806,0.0,30.4,31.2,75.2,-99,11.0,11.3,27.3,-99,189.7,84.5,68.8,30.6,96,20.8,11.7,17.2,16.2,419.6,249.8,243.2,-99,-99,1,2024-08-10
