,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8482,3091,3091,0,3662,0.02,15456,29.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,341,342,114,227,3,13,50,1,40,-99,94,0,7,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,757,0.0,32.9,33.0,74.1,-99,12.0,12.0,27.0,-99,212.1,89.8,77.3,32.7,100,19.9,10.6,16.9,16.2,419.6,257.8,257.3,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8034,3091,3091,0,3663,0.02,15457,29.7,0.385,1.5,-99,-99,-99,-99,-99,0,0,306,323,102,221,1,13,35,1,40,-99,78,0,11,48,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,36.0,33.6,78.7,-99,13.9,12.9,30.3,-99,200.9,103.0,77.3,39.6,104,19.4,9.9,17.8,16.1,419.6,223.0,239.0,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8738,3091,3091,0,3662,0.02,15455,29.7,0.354,1.5,-99,-99,-99,-99,-99,0,0,368,343,122,222,8,34,48,1,40,-99,88,1,7,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,30.7,33.8,71.9,-99,10.8,11.9,25.4,-99,218.5,99.6,77.3,35.2,100,20.0,10.2,17.9,16.2,419.6,284.9,258.9,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,9394,3075,3075,0,3646,0.0199,15456,29.7,0.327,1.5,-99,-99,-99,-99,-99,0,0,406,345,120,225,17,23,88,1,40,-99,92,0,6,58,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,29.1,36.0,78.4,-99,9.5,11.8,25.7,-99,234.9,101.8,76.9,33.3,105,19.1,10.0,16.9,16.1,419.6,322.6,260.6,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8567,3091,3091,0,3662,0.02,15455,29.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,445,345,116,229,18,58,90,1,40,-99,93,2,5,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110707,750,0.0,23.7,32.8,73.8,-99,8.5,11.8,26.6,-99,214.2,92.6,77.3,33.4,101,19.6,10.5,17.0,16.2,419.6,361.8,260.9,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8737,3091,3091,0,3662,0.02,15455,29.7,0.354,1.5,-99,-99,-99,-99,-99,0,0,296,335,118,216,1,13,14,1,40,-99,86,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,41.0,34.9,73.9,-99,14.5,12.4,26.1,-99,218.4,101.5,77.3,35.9,101,19.7,10.4,17.3,16.2,419.6,213.3,250.1,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8052,3091,3091,0,3662,0.02,15456,29.7,0.384,1.5,-99,-99,-99,-99,-99,0,0,304,334,111,222,1,13,22,1,40,-99,81,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,36.5,32.3,72.5,-99,14.0,12.4,27.8,-99,201.3,99.9,77.3,38.4,101,19.8,10.2,17.8,16.2,419.6,220.5,249.0,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8596,3091,3091,0,3663,0.02,15457,29.7,0.36,1.5,-99,-99,-99,-99,-99,0,0,305,340,119,222,1,13,17,1,40,-99,82,0,11,53,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,38.8,33.6,72.4,-99,14.0,12.1,26.0,-99,214.9,104.7,77.3,37.7,103,19.5,10.0,17.0,16.2,419.6,221.5,256.0,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8022,3091,3091,0,3662,0.02,15455,29.7,0.385,1.5,-99,-99,-99,-99,-99,0,0,427,337,110,227,12,61,83,1,40,-99,88,2,6,55,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,23.3,31.8,73.1,-99,9.0,12.3,28.1,-99,200.6,91.0,77.3,35.1,100,20.0,10.4,17.0,16.2,419.6,344.3,252.2,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8899,3087,3087,0,3658,0.02,15456,29.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,416,348,120,228,16,67,51,1,40,-99,87,4,6,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,26.8,33.8,74.0,-99,9.3,11.7,25.7,-99,222.5,102.6,77.2,35.6,104,19.2,9.9,17.6,16.1,419.6,332.6,263.3,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,7873,3064,3064,0,3636,0.0198,15455,29.7,0.389,1.5,-99,-99,-99,-99,-99,0,0,310,328,106,222,2,13,33,1,40,-99,82,0,10,51,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,662,0.0,34.7,32.3,74.3,-99,13.5,12.6,28.9,-99,196.8,96.2,76.6,37.4,99,20.1,10.4,17.8,16.2,419.6,226.8,244.0,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8997,3057,3057,0,3628,0.0198,15457,29.7,0.34,1.5,-99,-99,-99,-99,-99,0,0,367,344,116,227,5,30,55,1,40,-99,93,1,6,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110706,752,0.0,31.6,34.7,77.4,-99,10.7,11.8,26.3,-99,224.9,96.4,76.4,32.7,105,19.1,10.0,16.5,16.1,419.6,284.4,259.3,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8587,3091,3091,0,3662,0.02,15454,29.7,0.36,1.5,-99,-99,-99,-99,-99,0,0,341,342,114,227,3,13,50,1,40,-99,94,0,7,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,749,0.0,33.3,33.4,75.0,-99,12.0,12.0,27.0,-99,214.7,91.6,77.3,33.0,100,19.8,10.5,16.9,16.2,419.6,257.8,257.0,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,7851,3091,3091,0,3662,0.02,15455,29.7,0.394,1.5,-99,-99,-99,-99,-99,0,0,316,330,107,223,1,13,39,1,40,-99,83,0,12,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,33.7,32.0,73.7,-99,13.2,12.6,29.0,-99,196.3,94.7,77.3,37.3,101,19.7,10.4,16.8,16.2,419.6,233.3,245.4,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8691,3091,3091,0,3662,0.02,15456,29.7,0.356,1.5,-99,-99,-99,-99,-99,0,0,341,340,119,222,7,13,47,1,40,-99,89,0,7,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,33.8,34.0,73.3,-99,12.0,12.1,26.1,-99,217.3,97.8,77.3,34.8,102,19.5,10.2,17.2,16.2,419.6,257.5,255.9,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,7874,3091,3091,0,3662,0.02,15455,29.7,0.393,1.5,-99,-99,-99,-99,-99,0,0,291,329,107,222,1,13,15,1,40,-99,78,0,13,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,37.8,32.2,73.3,-99,14.8,12.6,28.8,-99,196.9,101.4,77.3,39.8,101,19.9,10.2,18.1,16.2,419.6,208.4,244.8,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8551,3091,3091,0,3662,0.02,15455,29.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,374,339,115,224,3,13,85,1,40,-99,93,0,7,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110709,749,0.0,29.4,33.7,74.7,-99,10.6,12.2,27.0,-99,213.8,91.7,77.3,33.1,100,20.0,10.7,16.8,16.2,419.6,290.6,254.1,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8856,3080,3080,0,3651,0.0199,15457,29.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,313,341,117,224,1,13,24,1,40,-99,87,0,9,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,38.6,34.5,75.6,-99,13.4,12.0,26.3,-99,221.4,101.9,77.0,35.4,104,19.3,10.0,17.0,16.1,419.6,229.7,256.8,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8001,3091,3091,0,3662,0.02,15455,29.7,0.386,1.5,-99,-99,-99,-99,-99,0,0,328,334,113,221,1,13,46,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,32.7,32.0,71.0,-99,12.6,12.4,27.4,-99,200.0,88.3,77.3,34.1,98,20.5,10.8,16.6,16.2,419.6,244.4,249.8,-99,-99,1,2024-07-31
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8325,3065,3065,0,3636,0.0198,15455,29.7,0.368,1.5,-99,-99,-99,-99,-99,0,0,399,342,117,225,17,51,56,1,40,-99,89,2,6,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,26.4,32.3,71.3,-99,9.7,11.9,26.2,-99,208.1,93.0,76.6,34.2,101,19.8,10.3,17.2,16.2,419.6,315.8,257.5,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8570,3091,3091,0,3662,0.02,15456,29.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,316,344,124,220,7,13,18,1,40,-99,82,0,9,51,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,658,0.0,36.9,33.1,69.1,-99,13.3,11.9,24.9,-99,214.2,104.4,77.3,37.7,102,19.9,10.0,18.1,16.2,419.6,232.5,259.2,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8539,3091,3091,0,3662,0.02,15454,29.7,0.362,1.5,-99,-99,-99,-99,-99,0,0,365,341,120,221,8,33,48,1,40,-99,88,1,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,30.3,33.3,71.0,-99,11.0,12.0,25.7,-99,213.5,96.8,77.3,35.0,98,20.4,10.6,17.9,16.2,419.6,281.7,256.7,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8430,3047,3047,0,3619,0.0197,15455,29.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,284,326,112,214,1,13,11,1,40,-99,80,0,11,51,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,41.9,34.9,75.5,-99,15.2,12.6,27.3,-99,210.7,105.8,76.2,38.2,102,19.5,10.1,17.4,16.2,419.6,201.0,241.3,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8765,3076,3076,0,3648,0.0199,15454,29.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,360,343,118,224,10,21,52,1,40,-99,93,0,6,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,31.6,33.9,74.0,-99,11.1,11.9,26.0,-99,219.1,94.6,76.9,33.2,100,19.9,10.4,17.5,16.2,419.6,277.0,258.5,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,9126,3091,3091,0,3662,0.02,15455,29.7,0.339,1.5,-99,-99,-99,-99,-99,0,0,337,345,120,225,1,13,44,1,40,-99,90,0,7,56,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,36.0,35.0,76.0,-99,12.2,11.9,25.8,-99,228.2,101.1,77.3,34.2,102,19.6,10.2,17.3,16.2,419.6,253.8,260.7,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8532,3046,3046,0,3618,0.0197,15455,29.7,0.357,1.5,-99,-99,-99,-99,-99,0,0,483,347,117,230,18,91,95,1,40,-99,91,4,5,60,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,753,0.0,21.3,32.5,72.9,-99,7.6,11.6,26.0,-99,213.3,93.3,76.2,33.3,100,19.9,10.4,17.0,16.2,419.6,400.2,262.2,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,7850,3091,3091,0,3662,0.02,15455,29.7,0.394,1.5,-99,-99,-99,-99,-99,0,0,316,340,111,229,1,13,29,1,40,-99,86,0,11,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,33.7,30.8,70.7,-99,13.3,12.1,27.8,-99,196.3,91.6,77.3,36.1,100,20.0,10.5,17.4,16.2,419.6,233.0,255.2,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8379,3091,3091,0,3662,0.02,15454,29.7,0.369,1.5,-99,-99,-99,-99,-99,0,0,453,335,111,224,11,102,72,1,40,-99,91,3,6,60,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,751,0.0,22.6,33.5,75.5,-99,8.3,12.3,27.8,-99,209.5,91.7,77.3,33.8,100,19.7,10.7,16.3,16.2,419.6,370.2,250.3,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8325,3065,3065,0,3636,0.0198,15455,29.7,0.368,1.5,-99,-99,-99,-99,-99,0,0,399,342,117,225,17,51,56,1,40,-99,89,2,6,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,26.4,32.3,71.3,-99,9.7,11.9,26.2,-99,208.1,93.0,76.6,34.2,101,19.8,10.3,17.2,16.2,419.6,315.8,257.5,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,7911,3091,3091,0,3662,0.02,15456,29.7,0.391,1.5,-99,-99,-99,-99,-99,0,0,272,314,101,213,1,13,11,1,40,-99,69,0,16,45,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110862,110859,598,0.0,41.9,34.5,78.4,-99,16.4,13.5,30.6,-99,197.8,114.3,77.3,44.6,101,19.9,10.3,18.0,16.2,419.6,188.7,229.2,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8713,3085,3085,0,3656,0.02,15456,29.7,0.354,1.5,-99,-99,-99,-99,-99,0,0,363,337,114,223,4,21,68,1,40,-99,96,0,6,60,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110694,763,0.0,31.1,34.5,76.4,-99,11.0,12.2,27.1,-99,217.8,91.2,77.1,32.3,102,19.4,10.5,16.3,16.2,419.6,279.8,252.8,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8151,3091,3091,0,3662,0.02,15455,29.7,0.379,1.5,-99,-99,-99,-99,-99,0,0,369,332,113,219,13,46,45,1,40,-99,87,2,8,57,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,28.5,33.0,72.2,-99,10.8,12.5,27.4,-99,203.8,94.0,77.3,35.7,100,19.8,10.6,16.7,16.2,419.6,285.9,247.1,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8584,3091,3091,0,3662,0.02,15456,29.7,0.36,1.5,-99,-99,-99,-99,-99,0,0,402,339,115,223,12,15,103,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,26.9,33.8,74.4,-99,9.7,12.2,26.8,-99,214.6,93.6,77.3,33.7,101,19.7,10.4,16.7,16.2,419.6,319.0,254.0,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8671,3091,3091,0,3662,0.02,15455,29.7,0.356,1.5,-99,-99,-99,-99,-99,0,0,410,351,119,232,16,54,55,1,40,-99,92,2,6,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110707,750,0.0,26.5,32.5,72.9,-99,9.5,11.6,26.0,-99,216.8,94.0,77.3,33.5,101,19.8,10.1,17.4,16.2,419.6,326.8,266.5,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,9241,3091,3091,0,3663,0.02,15456,29.7,0.335,1.5,-99,-99,-99,-99,-99,0,0,443,353,122,232,16,42,98,1,40,-99,95,1,5,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,765,0.0,25.7,34.4,76.0,-99,8.6,11.5,25.4,-99,231.0,97.4,77.3,32.6,101,19.9,10.2,17.5,16.2,419.6,359.8,268.8,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8806,3091,3091,0,3662,0.02,15456,29.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,414,345,118,227,15,54,66,1,40,-99,93,1,6,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110706,751,0.0,26.6,33.8,74.7,-99,9.4,11.9,26.2,-99,220.2,95.1,77.3,33.4,104,19.2,10.0,16.9,16.1,419.6,330.6,260.5,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8010,3091,3091,0,3663,0.02,15457,29.7,0.386,1.5,-99,-99,-99,-99,-99,0,0,286,323,103,220,1,13,15,1,40,-99,73,0,16,47,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110841,616,0.0,39.6,33.6,77.8,-99,15.3,13.0,30.0,-99,200.3,110.3,77.3,42.6,104,19.4,9.9,17.6,16.1,419.6,202.5,238.3,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8974,3066,3066,0,3637,0.0198,15455,29.7,0.342,1.5,-99,-99,-99,-99,-99,0,0,383,348,118,230,8,35,58,1,40,-99,93,1,6,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,29.9,34.0,76.2,-99,10.2,11.6,26.0,-99,224.3,96.0,76.7,32.8,103,19.2,10.1,17.0,16.2,419.6,300.0,263.8,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8001,3069,3069,0,3640,0.0199,15457,29.7,0.384,1.5,-99,-99,-99,-99,-99,0,0,272,315,101,214,1,13,9,1,40,-99,69,0,16,45,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110866,110863,594,0.0,42.4,34.6,78.9,-99,16.3,13.3,30.3,-99,200.0,115.7,76.7,44.4,103,19.5,9.9,18.1,16.2,419.6,188.7,231.0,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,9044,3091,3091,0,3662,0.02,15455,29.7,0.342,1.5,-99,-99,-99,-99,-99,0,0,343,343,118,224,4,13,50,1,40,-99,92,0,6,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,34.7,35.0,76.4,-99,11.9,12.0,26.1,-99,226.1,98.8,77.3,33.8,101,19.7,10.3,17.3,16.2,419.6,260.3,258.2,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8740,3091,3091,0,3662,0.02,15455,29.7,0.354,1.5,-99,-99,-99,-99,-99,0,0,349,340,120,220,6,30,40,1,40,-99,88,1,7,55,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,706,0.0,32.9,34.2,73.0,-99,11.6,12.1,25.8,-99,218.5,98.8,77.3,34.9,98,20.3,10.4,17.7,16.2,419.6,265.8,255.4,-99,-99,1,2024-07-31
