,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7466,2526,2526,0,3032,0.02,12628,23.2,0.338,1.1,-99,-99,-99,-99,-99,0,0,401,342,99,243,9,44,73,1,40,-99,83,3,14,58,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110710,746,0.0,24.7,30.5,75.3,-99,8.3,10.3,25.5,-99,186.6,90.4,63.1,30.6,100,20.3,10.6,17.8,16.2,419.6,302.8,245.1,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,8145,2454,2454,0,2960,0.0194,12629,23.2,0.301,1.1,-99,-99,-99,-99,-99,0,0,457,342,96,247,24,55,102,1,40,-99,88,3,9,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110687,770,0.0,22.7,33.3,85.2,-99,6.9,10.0,25.7,-99,203.6,92.6,61.4,27.9,105,19.2,10.3,16.7,16.2,419.6,358.1,244.8,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7512,2526,2526,0,3032,0.02,12628,23.2,0.336,1.1,-99,-99,-99,-99,-99,0,0,452,350,95,255,18,84,66,1,40,-99,87,7,10,62,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110655,802,0.0,21.3,29.7,79.3,-99,7.1,10.0,26.7,-99,187.8,86.2,63.1,29.0,101,19.9,10.9,17.2,16.2,419.6,353.4,252.7,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7456,2525,2525,0,3032,0.02,12627,23.2,0.339,1.1,-99,-99,-99,-99,-99,0,0,344,339,96,243,4,13,54,1,40,-99,82,0,16,56,78,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,740,0.0,30.4,30.9,77.6,-99,10.3,10.5,26.3,-99,186.4,91.5,63.1,31.0,101,20.0,10.8,17.5,16.2,419.6,245.6,241.5,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7079,2526,2526,0,3032,0.02,12628,23.2,0.357,1.1,-99,-99,-99,-99,-99,0,0,362,342,95,247,11,13,62,1,40,-99,81,0,16,55,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110727,110723,733,0.0,26.9,28.9,74.5,-99,9.6,10.3,26.6,-99,177.0,87.2,63.1,31.1,101,20.2,10.6,17.8,16.2,419.6,263.6,244.8,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7712,2526,2526,0,3032,0.02,12629,23.2,0.328,1.1,-99,-99,-99,-99,-99,0,0,306,338,97,242,1,13,20,1,40,-99,77,0,16,54,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110739,718,0.0,37.1,32.0,79.6,-99,12.1,10.5,26.1,-99,192.8,99.6,63.1,32.6,104,19.7,10.4,17.2,16.2,419.6,207.9,241.1,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,6909,2525,2525,0,3032,0.02,12627,23.2,0.366,1.1,-99,-99,-99,-99,-99,0,0,438,336,93,244,12,81,75,1,40,-99,85,5,9,58,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,756,0.0,20.4,28.9,74.7,-99,7.4,10.6,27.3,-99,172.7,81.4,63.1,29.8,99,20.3,10.8,16.8,16.2,419.6,339.3,238.7,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7769,2498,2498,0,3005,0.0198,12629,23.2,0.322,1.1,-99,-99,-99,-99,-99,0,0,438,349,99,251,16,79,61,1,40,-99,82,8,9,59,78,68,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110701,755,0.0,22.9,30.8,78.7,-99,7.4,9.9,25.3,-99,194.2,94.7,62.5,30.5,104,19.4,10.2,17.6,16.2,419.6,339.9,251.9,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,6751,2520,2520,0,3026,0.02,12628,23.2,0.373,1.1,-99,-99,-99,-99,-99,0,0,373,334,92,242,7,13,85,1,40,-99,83,0,13,54,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110740,110736,720,0.0,24.6,28.5,73.6,-99,9.2,10.6,27.5,-99,168.8,81.8,63.0,30.5,99,20.4,10.9,17.7,16.2,419.6,274.4,236.7,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024225,2024225,2024,89,7840,2434,2434,0,2940,0.0193,12630,23.2,0.31,1.1,-99,-99,-99,-99,-99,0,0,379,344,93,251,5,41,56,1,40,-99,88,2,12,61,84,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110669,787,0.0,27.9,31.8,84.1,-99,8.7,9.9,26.1,-99,196.0,88.8,60.8,27.6,106,19.0,10.2,16.4,16.1,419.6,281.0,246.7,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7487,2525,2525,0,3032,0.02,12627,23.2,0.337,1.1,-99,-99,-99,-99,-99,0,0,358,343,92,251,3,16,64,1,40,-99,92,0,12,62,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110648,808,0.0,28.8,30.5,81.3,-99,9.7,10.3,27.4,-99,187.2,81.1,63.1,27.4,100,20.2,11.1,16.7,16.2,419.6,259.8,245.3,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6695,2526,2526,0,3032,0.02,12628,23.2,0.377,1.1,-99,-99,-99,-99,-99,0,0,329,334,91,243,1,13,48,1,40,-99,84,0,14,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,747,0.0,29.0,28.3,73.4,-99,11.0,10.7,27.7,-99,167.4,80.0,63.1,30.2,101,19.9,10.9,16.7,16.2,419.6,230.6,236.4,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7804,2526,2526,0,3032,0.02,12628,23.2,0.324,1.1,-99,-99,-99,-99,-99,0,0,381,343,96,247,11,32,62,1,40,-99,87,1,10,58,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,27.6,31.8,81.4,-99,8.9,10.3,26.3,-99,195.1,89.3,63.1,28.9,103,19.7,10.6,17.0,16.2,419.6,282.9,245.2,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6726,2526,2526,0,3032,0.02,12628,23.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,291,329,92,238,1,13,15,1,40,-99,73,0,18,52,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110766,690,0.0,34.8,29.0,73.2,-99,13.1,10.9,27.5,-99,168.2,91.7,63.1,34.4,101,20.2,10.5,18.3,16.2,419.6,193.0,232.1,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7209,2489,2489,0,2995,0.0197,12628,23.2,0.345,1.1,-99,-99,-99,-99,-99,0,0,379,336,91,245,3,36,70,1,40,-99,90,1,11,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110661,795,0.0,25.7,30.2,79.4,-99,8.9,10.4,27.4,-99,180.2,80.5,62.2,27.8,99,20.2,11.1,16.7,16.2,419.6,280.6,238.8,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7950,2485,2485,0,2991,0.0197,12630,23.2,0.313,1.1,-99,-99,-99,-99,-99,0,0,313,339,97,242,1,13,26,1,40,-99,82,0,13,56,79,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,739,0.0,37.1,32.9,81.9,-99,11.6,10.3,25.6,-99,198.8,96.5,62.1,30.2,104,19.5,10.3,17.2,16.2,419.6,214.3,241.8,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6914,2525,2525,0,3032,0.02,12627,23.2,0.365,1.1,-99,-99,-99,-99,-99,0,0,383,327,90,238,13,13,96,1,40,-99,89,0,11,59,85,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110678,779,0.0,24.3,30.0,77.1,-99,8.9,11.0,28.2,-99,172.8,77.8,63.1,28.4,97,20.8,11.3,16.4,16.2,419.6,284.9,230.1,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7533,2511,2511,0,3017,0.0199,12628,23.2,0.333,1.1,-99,-99,-99,-99,-99,0,0,402,340,96,244,17,62,50,1,40,-99,83,4,11,59,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,760,0.0,24.8,31.1,78.7,-99,8.3,10.4,26.2,-99,188.3,90.4,62.8,30.1,101,20.1,10.7,17.3,16.2,419.6,303.8,242.3,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,8005,2526,2526,0,3032,0.02,12628,23.2,0.316,1.1,-99,-99,-99,-99,-99,0,0,323,341,102,238,7,13,29,1,40,-99,75,0,17,51,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110776,680,0.0,35.6,32.9,78.2,-99,11.2,10.4,24.7,-99,200.1,107.1,63.1,33.8,102,20.2,10.4,18.1,16.2,419.6,224.7,243.4,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,7102,2525,2525,0,3032,0.02,12627,23.2,0.356,1.1,-99,-99,-99,-99,-99,0,0,369,336,97,239,8,43,48,1,40,-99,81,3,14,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110710,746,0.0,26.2,29.7,73.2,-99,9.3,10.6,26.0,-99,177.5,87.8,63.1,31.2,97,20.8,11.0,17.9,16.2,419.6,270.8,238.9,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7304,2487,2487,0,2993,0.0197,12628,23.2,0.341,1.1,-99,-99,-99,-99,-99,0,0,287,323,93,231,1,13,16,1,40,-99,69,0,21,50,66,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110784,110779,676,0.0,38.8,32.3,78.9,-99,13.2,11.0,26.9,-99,182.6,105.5,62.2,35.9,102,19.8,10.5,17.2,16.2,419.6,188.2,225.9,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7787,2525,2525,0,3032,0.02,12627,23.2,0.324,1.1,-99,-99,-99,-99,-99,0,0,377,342,96,246,10,33,59,1,40,-99,87,2,14,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110675,782,0.0,27.9,31.8,80.8,-99,9.1,10.3,26.2,-99,194.7,89.7,63.1,29.1,100,20.2,10.9,17.4,16.2,419.6,278.8,244.7,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7785,2525,2525,0,3032,0.02,12627,23.2,0.324,1.1,-99,-99,-99,-99,-99,0,0,391,347,97,250,8,13,90,1,40,-99,88,0,12,59,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,773,0.0,26.6,31.2,80.2,-99,8.6,10.1,26.0,-99,194.6,88.0,63.1,28.6,102,19.9,10.7,17.2,16.2,419.6,292.6,249.3,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7312,2487,2487,0,2993,0.0197,12627,23.2,0.34,1.1,-99,-99,-99,-99,-99,0,0,490,346,93,253,17,121,72,1,40,-99,85,10,8,63,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110651,805,0.0,18.7,29.4,78.3,-99,6.4,10.0,26.6,-99,182.8,86.3,62.2,29.3,100,20.2,10.9,16.8,16.2,419.6,391.0,248.8,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,6828,2525,2525,0,3032,0.02,12627,23.2,0.37,1.1,-99,-99,-99,-99,-99,0,0,316,338,95,243,1,13,30,1,40,-99,84,0,14,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,749,0.0,31.4,28.4,71.5,-99,11.6,10.5,26.5,-99,170.7,81.4,63.1,30.1,99,20.3,11.0,17.4,16.2,419.6,217.6,240.6,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6936,2525,2525,0,3032,0.02,12627,23.2,0.364,1.1,-99,-99,-99,-99,-99,0,0,467,334,88,246,11,121,67,1,40,-99,86,10,8,63,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110644,812,0.0,18.8,29.3,78.8,-99,6.9,10.7,28.7,-99,173.4,80.8,63.1,29.4,100,20.0,11.2,16.1,16.2,419.6,368.5,236.7,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7533,2511,2511,0,3017,0.0199,12628,23.2,0.333,1.1,-99,-99,-99,-99,-99,0,0,402,340,96,244,17,62,50,1,40,-99,83,4,11,59,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,760,0.0,24.8,31.1,78.7,-99,8.3,10.4,26.2,-99,188.3,90.4,62.8,30.1,101,20.1,10.7,17.3,16.2,419.6,303.8,242.3,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6424,2526,2526,0,3032,0.02,12628,23.2,0.393,1.1,-99,-99,-99,-99,-99,0,0,273,313,84,229,1,13,13,1,40,-99,56,0,29,45,53,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110845,110840,616,0.0,36.9,29.8,76.3,-99,14.5,11.7,30.0,-99,160.6,114.6,63.1,45.1,101,20.2,10.7,18.3,16.2,419.6,174.3,215.5,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7460,2517,2517,0,3023,0.0199,12628,23.2,0.337,1.1,-99,-99,-99,-99,-99,0,0,429,340,91,249,17,38,100,1,40,-99,90,2,11,62,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110648,809,0.0,22.6,30.8,81.9,-99,7.6,10.4,27.6,-99,186.5,82.5,62.9,27.8,102,19.7,10.9,16.4,16.2,419.6,330.7,242.3,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6898,2526,2526,0,3032,0.02,12628,23.2,0.366,1.1,-99,-99,-99,-99,-99,0,0,369,329,91,238,13,56,38,1,40,-99,78,5,15,58,74,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,743,0.0,25.5,29.8,76.1,-99,9.3,10.9,27.9,-99,172.4,88.5,63.1,32.4,100,20.0,11.1,16.6,16.2,419.6,270.5,231.5,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7583,2526,2526,0,3032,0.02,12628,23.2,0.333,1.1,-99,-99,-99,-99,-99,0,0,428,343,94,249,15,76,61,1,40,-99,90,4,8,61,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,790,0.0,23.0,30.9,80.7,-99,7.7,10.3,26.9,-99,189.6,84.6,63.1,28.2,102,19.9,10.8,16.8,16.2,419.6,329.8,245.3,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7810,2526,2526,0,3032,0.02,12628,23.2,0.323,1.1,-99,-99,-99,-99,-99,0,0,424,349,95,254,16,65,60,1,40,-99,88,5,10,62,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110661,796,0.0,24.0,31.1,81.9,-99,7.8,10.0,26.5,-99,195.3,89.2,63.1,28.9,101,20.0,10.6,17.1,16.2,419.6,325.0,251.5,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8163,2520,2520,0,3026,0.02,12629,23.2,0.309,1.1,-99,-99,-99,-99,-99,0,0,454,356,99,257,16,75,73,1,40,-99,89,5,9,63,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110647,810,0.0,23.0,31.5,82.5,-99,7.1,9.7,25.5,-99,204.1,91.6,63.0,28.3,101,20.1,10.6,17.7,16.2,419.6,355.4,258.8,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,7825,2526,2526,0,3032,0.02,12629,23.2,0.323,1.1,-99,-99,-99,-99,-99,0,0,425,349,95,254,15,63,64,1,40,-99,89,5,9,62,85,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110656,800,0.0,24.0,31.1,82.2,-99,7.7,10.0,26.5,-99,195.6,87.9,63.1,28.4,105,19.4,10.4,16.6,16.2,419.6,326.2,251.7,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,6593,2526,2526,0,3032,0.02,12629,23.2,0.383,1.1,-99,-99,-99,-99,-99,0,0,292,328,86,242,1,13,17,1,40,-99,66,0,22,48,63,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110810,110806,650,0.0,34.0,28.6,76.9,-99,13.0,11.0,29.4,-99,164.8,99.9,63.1,38.3,105,19.5,10.1,17.6,16.2,419.6,193.9,230.3,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7985,2526,2526,0,3032,0.02,12628,23.2,0.316,1.1,-99,-99,-99,-99,-99,0,0,387,348,96,252,8,46,51,1,40,-99,88,3,11,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110663,794,0.0,27.7,31.8,83.1,-99,8.8,10.1,26.3,-99,199.6,90.3,63.1,28.6,104,19.6,10.5,17.2,16.2,419.6,288.2,250.9,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,6565,2526,2526,0,3032,0.02,12630,23.2,0.385,1.1,-99,-99,-99,-99,-99,0,0,288,322,85,237,1,13,19,1,40,-99,60,0,28,45,56,46,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110838,110834,622,0.0,34.6,29.3,77.3,-99,13.3,11.3,29.8,-99,164.1,109.5,63.1,42.1,104,19.7,10.3,18.4,16.2,419.6,190.0,224.4,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7564,2525,2525,0,3032,0.02,12627,23.2,0.334,1.1,-99,-99,-99,-99,-99,0,0,357,344,95,248,4,23,53,1,40,-99,87,1,12,59,83,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,769,0.0,29.2,30.7,79.3,-99,9.8,10.3,26.5,-99,189.1,86.8,63.1,29.0,101,20.1,10.8,17.3,16.2,419.6,259.0,246.2,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7223,2525,2525,0,3032,0.02,12627,23.2,0.35,1.1,-99,-99,-99,-99,-99,0,0,359,341,98,244,6,39,39,1,40,-99,81,2,17,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110699,757,0.0,27.7,29.6,74.0,-99,9.7,10.4,25.9,-99,180.6,88.9,63.1,31.1,98,20.8,10.9,17.8,16.2,419.6,260.3,244.0,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024225,2024225,2024,89,7968,2497,2497,0,3004,0.0198,12630,23.2,0.313,1.1,-99,-99,-99,-99,-99,0,0,383,339,98,241,27,13,71,1,40,-99,75,0,17,53,72,62,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110751,705,0.0,28.0,32.9,81.2,-99,8.8,10.3,25.4,-99,199.2,105.6,62.4,33.1,106,19.4,10.0,17.3,16.1,419.6,284.5,241.9,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7879,2526,2526,0,3032,0.02,12628,23.2,0.321,1.1,-99,-99,-99,-99,-99,0,0,341,341,97,244,2,13,51,1,40,-99,88,0,10,58,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,32.5,32.3,81.1,-99,10.4,10.4,26.0,-99,197.0,89.4,63.1,28.7,101,20.1,10.6,17.5,16.2,419.6,242.1,243.9,-99,-99,1,2024-08-07
