,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7731,2756,2756,0,3300,0.02,13779,24.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,358,343,100,243,3,12,67,1,40,-99,94,0,9,62,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110658,799,0.0,29.8,31.3,77.7,-99,10.6,11.2,27.7,-99,193.3,82.1,68.9,29.3,100,20.1,11.0,16.7,16.2,419.6,259.8,246.7,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,7097,2756,2756,0,3300,0.02,13780,24.1,0.388,1.3,-99,-99,-99,-99,-99,0,0,306,326,93,234,1,12,33,1,40,-99,77,0,14,50,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110792,665,0.0,34.2,30.8,76.4,-99,13.3,12.0,29.7,-99,177.4,92.0,68.9,35.7,105,19.6,10.1,17.9,16.1,419.6,207.6,230.4,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7777,2756,2756,0,3300,0.02,13779,24.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,401,346,108,238,9,42,71,1,40,-99,86,3,12,58,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,745,0.0,25.7,31.1,72.0,-99,9.1,11.0,25.5,-99,194.4,90.8,68.9,32.2,101,20.3,10.6,17.7,16.2,419.6,302.8,250.1,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024224,2024224,2024,89,8565,2691,2691,0,3235,0.0195,13779,24.1,0.314,1.3,-99,-99,-99,-99,-99,0,0,457,345,104,241,24,51,102,1,40,-99,91,2,7,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110689,768,0.0,23.9,34.3,82.0,-99,7.5,10.8,25.8,-99,214.1,94.0,67.3,29.5,106,19.1,10.2,16.7,16.1,419.6,358.1,249.5,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7809,2756,2756,0,3300,0.02,13779,24.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,452,353,103,249,18,81,66,1,40,-99,91,5,8,62,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110657,801,0.0,22.1,30.4,75.5,-99,7.8,10.7,26.7,-99,195.2,86.2,68.9,30.4,102,19.9,10.8,17.1,16.2,419.6,353.4,256.7,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7926,2756,2756,0,3300,0.02,13778,24.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,344,343,105,238,4,12,51,1,40,-99,85,0,13,56,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,736,0.0,32.3,32.1,75.5,-99,11.2,11.2,26.3,-99,198.2,93.4,68.9,32.5,102,20.0,10.7,17.4,16.2,419.6,245.6,246.7,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7338,2756,2756,0,3300,0.02,13779,24.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,362,345,102,243,11,12,61,1,40,-99,83,0,14,56,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110728,729,0.0,27.8,29.5,71.9,-99,10.5,11.1,27.0,-99,183.5,88.2,68.9,33.1,102,20.2,10.6,17.7,16.2,419.6,263.6,248.8,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8125,2756,2756,0,3300,0.02,13780,24.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,306,342,105,237,1,12,18,1,40,-99,80,0,14,54,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110745,712,0.0,39.1,33.1,77.5,-99,13.3,11.2,26.3,-99,203.1,101.7,68.9,34.5,105,19.6,10.3,17.1,16.1,419.6,207.9,245.8,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7243,2756,2756,0,3300,0.02,13778,24.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,438,339,100,238,12,78,75,1,40,-99,88,4,8,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,21.3,29.8,72.1,-99,8.1,11.3,27.4,-99,181.1,82.5,68.9,31.4,100,20.2,10.8,16.7,16.2,419.6,339.3,242.9,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,7939,2739,2739,0,3283,0.0199,13779,24.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,438,352,107,245,16,76,61,1,40,-99,85,7,8,59,81,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110703,754,0.0,23.4,31.0,74.3,-99,8.1,10.7,25.6,-99,198.5,93.8,68.5,32.4,105,19.4,10.2,17.5,16.1,419.6,339.9,256.2,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,6982,2756,2756,0,3300,0.02,13778,24.1,0.395,1.3,-99,-99,-99,-99,-99,0,0,373,336,97,239,7,12,84,1,40,-99,84,0,11,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110739,718,0.0,25.4,29.0,71.7,-99,10.0,11.5,28.3,-99,174.5,82.7,68.9,32.6,100,20.3,10.8,17.6,16.2,419.6,274.4,240.4,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024225,2024225,2024,89,8310,2669,2669,0,3213,0.0194,13780,24.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,379,347,102,245,5,38,56,1,40,-99,92,2,8,61,88,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110671,786,0.0,29.6,33.1,81.5,-99,9.5,10.6,26.2,-99,207.8,90.3,66.7,29.0,107,19.0,10.1,16.4,16.1,419.6,281.0,251.0,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7812,2756,2756,0,3300,0.02,13778,24.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,358,345,101,245,3,13,64,1,40,-99,95,0,9,63,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110650,808,0.0,30.1,31.3,77.7,-99,10.6,11.1,27.4,-99,195.3,82.1,68.9,28.9,101,20.1,11.0,16.7,16.2,419.6,259.8,249.2,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,6953,2756,2756,0,3300,0.02,13779,24.1,0.396,1.3,-99,-99,-99,-99,-99,0,0,329,336,97,239,1,12,46,1,40,-99,85,0,12,57,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,30.2,29.0,71.6,-99,12.0,11.5,28.4,-99,173.8,81.5,68.9,32.3,102,19.9,10.8,16.6,16.2,419.6,230.6,239.9,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8193,2756,2756,0,3300,0.02,13779,24.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,381,346,105,242,11,28,62,1,40,-99,91,1,8,58,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,754,0.0,29.0,32.7,78.4,-99,9.7,11.0,26.4,-99,204.8,90.3,68.9,30.4,104,19.6,10.5,17.0,16.2,419.6,282.9,250.3,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,6966,2756,2756,0,3300,0.02,13779,24.1,0.396,1.3,-99,-99,-99,-99,-99,0,0,291,332,98,233,1,12,13,1,40,-99,75,0,17,52,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110778,110773,684,0.0,36.1,29.6,70.9,-99,14.3,11.7,28.1,-99,174.1,93.2,68.9,36.9,102,20.1,10.5,18.2,16.2,419.6,193.0,235.7,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7450,2728,2728,0,3273,0.0198,13778,24.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,379,339,99,240,3,34,70,1,40,-99,93,1,8,61,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110663,794,0.0,26.6,30.7,75.1,-99,9.7,11.2,27.5,-99,186.3,80.2,68.2,29.4,100,20.2,11.1,16.6,16.2,419.6,280.6,243.1,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8262,2724,2724,0,3269,0.0198,13780,24.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,313,343,106,237,1,12,23,1,40,-99,84,0,12,56,80,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,736,0.0,38.6,33.4,78.0,-99,12.7,11.0,25.7,-99,206.6,97.8,68.1,32.3,105,19.5,10.3,17.1,16.1,419.6,214.3,247.2,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024216,2024216,2024,89,7199,2756,2756,0,3300,0.02,13778,24.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,383,331,98,233,13,12,93,1,40,-99,92,0,9,60,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110680,777,0.0,25.3,30.7,73.5,-99,9.7,11.7,28.1,-99,180.0,78.5,68.9,30.1,98,20.7,11.2,16.3,16.2,419.6,284.9,234.8,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7849,2691,2691,0,3235,0.0195,13779,24.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,402,341,104,238,17,59,52,1,40,-99,86,4,9,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,751,0.0,25.8,32.0,75.7,-99,8.9,11.0,25.9,-99,196.2,91.5,67.3,31.4,101,20.0,10.7,17.1,16.2,419.6,303.8,245.3,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,8432,2756,2756,0,3300,0.02,13779,24.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,323,345,111,234,7,12,26,1,40,-99,78,0,14,51,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110780,677,0.0,37.5,33.9,76.1,-99,12.3,11.1,24.9,-99,210.8,107.9,68.9,35.3,103,20.1,10.3,18.0,16.2,419.6,224.7,248.6,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024216,2024216,2024,89,7501,2756,2756,0,3300,0.02,13778,24.1,0.367,1.3,-99,-99,-99,-99,-99,0,0,369,339,105,234,8,41,47,1,40,-99,84,3,12,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110712,745,0.0,27.7,30.8,71.3,-99,10.2,11.3,26.2,-99,187.5,89.5,68.9,32.9,98,20.7,11.0,17.8,16.2,419.6,270.8,243.5,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7701,2727,2727,0,3271,0.0198,13778,24.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,287,326,99,227,1,12,14,1,40,-99,73,0,17,50,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110784,672,0.0,40.9,33.5,77.9,-99,14.5,11.9,27.6,-99,192.5,105.7,68.2,37.4,103,19.7,10.5,17.1,16.2,419.6,188.2,229.7,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,8274,2756,2756,0,3300,0.02,13778,24.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,377,345,104,241,10,31,58,1,40,-99,91,1,11,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110677,781,0.0,29.7,33.2,79.3,-99,9.9,11.1,26.4,-99,206.9,90.7,68.9,30.2,101,20.1,10.8,17.4,16.2,419.6,278.8,249.1,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,8248,2756,2756,0,3300,0.02,13778,24.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,391,350,105,245,8,12,87,1,40,-99,91,0,9,59,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110686,772,0.0,28.2,32.5,78.4,-99,9.4,10.9,26.2,-99,206.2,90.4,68.9,30.2,103,19.9,10.7,17.1,16.2,419.6,292.6,253.9,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7665,2726,2726,0,3271,0.0198,13778,24.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,490,348,102,246,17,118,72,1,40,-99,89,8,7,63,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110653,805,0.0,19.6,30.4,75.2,-99,7.0,10.8,26.7,-99,191.6,86.5,68.2,30.8,101,20.1,10.8,16.7,16.2,419.6,391.0,252.3,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7059,2756,2756,0,3300,0.02,13778,24.1,0.39,1.3,-99,-99,-99,-99,-99,0,0,316,341,103,239,1,12,28,1,40,-99,85,0,13,57,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110712,745,0.0,32.4,28.8,68.8,-99,12.7,11.2,26.8,-99,176.5,83.2,68.9,32.5,100,20.2,10.9,17.3,16.2,419.6,217.6,245.2,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7405,2756,2756,0,3300,0.02,13778,24.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,467,336,96,240,11,119,67,1,40,-99,90,8,7,64,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110646,812,0.0,20.1,30.8,77.0,-99,7.5,11.5,28.7,-99,185.1,82.7,68.9,30.8,101,19.9,11.2,16.0,16.2,419.6,368.5,240.3,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7849,2691,2691,0,3235,0.0195,13779,24.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,402,341,104,238,17,59,52,1,40,-99,86,4,9,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,751,0.0,25.8,32.0,75.7,-99,8.9,11.0,25.9,-99,196.2,91.5,67.3,31.4,101,20.0,10.7,17.1,16.2,419.6,303.8,245.3,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,6812,2738,2738,0,3282,0.0199,13779,24.1,0.402,1.3,-99,-99,-99,-99,-99,0,0,273,314,89,224,1,12,12,1,40,-99,60,0,25,45,56,45,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110849,110844,612,0.0,39.1,31.3,76.2,-99,15.7,12.6,30.6,-99,170.3,113.9,68.4,45.8,101,20.1,10.6,18.2,16.2,419.6,174.3,217.7,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7854,2756,2756,0,3300,0.02,13779,24.1,0.351,1.3,-99,-99,-99,-99,-99,0,0,429,342,100,243,17,36,100,1,40,-99,94,2,8,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110650,808,0.0,23.7,31.9,78.9,-99,8.3,11.2,27.7,-99,196.3,83.4,68.9,29.3,103,19.7,10.8,16.3,16.2,419.6,330.7,246.3,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7291,2756,2756,0,3300,0.02,13778,24.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,369,331,98,233,13,54,37,1,40,-99,82,4,12,58,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,743,0.0,27.0,31.0,74.3,-99,10.2,11.7,28.1,-99,182.3,89.4,68.9,33.8,101,19.9,11.1,16.5,16.2,419.6,270.5,235.4,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7794,2756,2756,0,3300,0.02,13779,24.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,428,346,102,244,15,73,61,1,40,-99,93,2,6,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,789,0.0,23.6,31.2,76.7,-99,8.4,11.0,27.1,-99,194.8,83.8,68.9,29.6,103,19.9,10.8,16.7,16.2,419.6,329.8,249.9,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,8258,2756,2756,0,3300,0.02,13778,24.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,424,351,104,247,16,63,60,1,40,-99,91,4,8,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110662,795,0.0,25.4,32.3,79.3,-99,8.5,10.8,26.5,-99,206.5,90.8,68.9,30.3,102,20.0,10.6,17.0,16.2,419.6,325.0,255.5,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,8596,2756,2756,0,3300,0.02,13779,24.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,454,359,108,251,16,72,73,1,40,-99,93,4,7,63,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110649,809,0.0,24.2,32.7,79.5,-99,7.8,10.5,25.5,-99,214.9,92.3,68.9,29.6,102,20.1,10.5,17.6,16.2,419.6,355.4,263.0,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8086,2742,2742,0,3286,0.0199,13779,24.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,424,349,103,246,15,61,66,1,40,-99,91,4,7,61,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110667,790,0.0,24.8,32.0,78.9,-99,8.4,10.9,26.7,-99,202.1,89.1,68.5,30.2,105,19.3,10.3,16.6,16.1,419.6,325.4,252.6,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,6934,2713,2713,0,3257,0.0197,13780,24.1,0.391,1.3,-99,-99,-99,-99,-99,0,0,292,328,91,237,1,12,18,1,40,-99,68,0,21,47,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110818,110813,644,0.0,35.8,29.9,75.9,-99,14.0,11.7,29.7,-99,173.3,101.7,67.8,39.8,105,19.5,10.1,17.5,16.1,419.6,193.9,232.1,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8441,2756,2756,0,3300,0.02,13778,24.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,387,351,105,246,8,43,50,1,40,-99,92,2,8,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110664,793,0.0,29.3,33.1,80.4,-99,9.6,10.8,26.2,-99,211.0,91.9,68.9,30.0,105,19.5,10.4,17.1,16.1,419.6,288.2,255.4,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,6922,2711,2711,0,3255,0.0197,13780,24.1,0.392,1.3,-99,-99,-99,-99,-99,0,0,288,320,90,229,1,12,22,1,40,-99,62,0,25,45,58,47,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110849,110844,613,0.0,36.4,31.0,76.9,-99,14.3,12.1,30.1,-99,173.1,112.0,67.8,43.9,104,19.6,10.1,18.2,16.2,419.6,190.0,223.6,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7970,2756,2756,0,3300,0.02,13778,24.1,0.346,1.3,-99,-99,-99,-99,-99,0,0,357,347,104,243,4,21,52,1,40,-99,90,1,10,59,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,768,0.0,30.8,31.7,76.6,-99,10.6,11.0,26.5,-99,199.3,88.2,68.9,30.5,102,20.0,10.7,17.2,16.2,419.6,259.0,251.2,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024217,2024217,2024,89,7743,2756,2756,0,3300,0.02,13778,24.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,359,345,107,239,6,38,37,1,40,-99,85,2,14,58,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110702,755,0.0,29.7,31.1,72.6,-99,10.6,11.1,25.8,-99,193.6,91.6,68.9,32.6,99,20.7,10.8,17.7,16.2,419.6,260.3,249.3,-99,-99,1,2024-08-04
