,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8764,2939,2939,0,3483,0.0196,14976,26.0,0.335,1.3,-99,-99,-99,-99,-99,0,0,399,348,114,234,14,40,62,1,40,-99,88,1,7,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,29.0,33.5,77.0,-99,9.7,11.2,25.8,-99,219.1,99.1,73.5,33.3,102,19.7,10.2,17.7,16.2,419.6,302.0,261.9,-99,-99,1,2024-08-05
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,8064,2995,2995,0,3538,0.02,14974,26.0,0.371,1.3,-99,-99,-99,-99,-99,0,0,364,343,106,237,2,15,70,1,40,-99,93,0,8,60,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110692,766,0.0,30.2,31.5,76.2,-99,11.2,11.7,28.3,-99,201.6,86.5,74.9,32.1,100,20.1,10.9,16.9,16.2,419.6,267.2,256.4,-99,-99,1,2024-08-03
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,8114,2995,2995,0,3538,0.02,14975,26.0,0.369,1.3,-99,-99,-99,-99,-99,0,0,344,341,106,235,3,12,55,1,40,-99,94,0,7,60,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,772,0.0,32.8,31.9,76.9,-99,12.1,11.8,28.4,-99,202.9,86.4,74.9,31.9,100,20.0,10.7,16.8,16.2,419.6,247.1,254.3,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,7544,2975,2975,0,3518,0.0199,14976,26.0,0.394,1.3,-99,-99,-99,-99,-99,0,0,306,324,96,228,1,12,35,1,40,-99,77,0,12,48,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110820,637,0.0,36.0,31.7,78.3,-99,14.2,12.5,30.9,-99,188.6,97.7,74.4,38.5,104,19.5,9.9,17.9,16.1,419.6,209.6,237.9,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8202,2995,2995,0,3538,0.02,14975,26.0,0.365,1.3,-99,-99,-99,-99,-99,0,0,370,344,114,231,8,37,47,1,40,-99,86,2,9,57,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110729,728,0.0,30.0,31.8,72.3,-99,10.9,11.6,26.4,-99,205.1,95.2,74.9,34.8,101,20.2,10.4,17.9,16.2,419.6,273.8,257.8,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8768,2920,2920,0,3464,0.0195,14976,26.0,0.333,1.3,-99,-99,-99,-99,-99,0,0,406,343,111,232,17,29,84,1,40,-99,91,1,7,58,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,28.3,34.2,79.1,-99,9.4,11.4,26.4,-99,219.2,96.0,73.0,32.0,105,19.1,10.1,16.9,16.1,419.6,309.9,256.7,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8159,2995,2995,0,3538,0.02,14975,26.0,0.367,1.3,-99,-99,-99,-99,-99,0,0,451,349,109,240,18,68,83,1,40,-99,92,3,6,61,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110683,774,0.0,23.0,31.1,75.0,-99,8.4,11.4,27.5,-99,204.0,88.6,74.9,32.5,102,19.8,10.6,17.0,16.2,419.6,354.5,262.5,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8340,2995,2995,0,3539,0.02,14974,26.0,0.359,1.3,-99,-99,-99,-99,-99,0,0,309,334,110,224,1,12,29,1,40,-99,85,0,10,54,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110749,708,0.0,39.2,33.7,76.0,-99,14.1,12.1,27.3,-99,208.5,98.6,74.9,35.4,101,19.8,10.5,17.4,16.2,419.6,212.6,247.6,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7605,2995,2995,0,3538,0.02,14975,26.0,0.394,1.3,-99,-99,-99,-99,-99,0,0,312,336,105,231,1,12,29,1,40,-99,80,0,13,52,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110770,687,0.0,35.4,30.4,72.2,-99,13.9,12.0,28.4,-99,190.1,94.9,74.9,37.4,101,19.9,10.3,17.9,16.2,419.6,215.0,250.0,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8342,2995,2995,0,3538,0.02,14976,26.0,0.359,1.3,-99,-99,-99,-99,-99,0,0,306,341,111,230,1,12,19,1,40,-99,82,0,12,53,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,697,0.0,39.7,32.7,75.3,-99,14.3,11.8,27.0,-99,208.6,102.3,74.9,36.7,104,19.5,10.1,17.1,16.1,419.6,209.9,254.8,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7478,2995,2995,0,3538,0.02,14974,26.0,0.4,1.3,-99,-99,-99,-99,-99,0,0,427,339,103,236,12,71,71,1,40,-99,87,3,7,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,724,0.0,22.6,29.6,72.4,-99,9.1,11.8,29.0,-99,187.0,85.5,74.9,34.2,100,20.2,10.6,17.1,16.2,419.6,330.9,253.0,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8299,2995,2995,0,3538,0.02,14976,26.0,0.361,1.3,-99,-99,-99,-99,-99,0,0,433,349,112,237,16,71,64,1,40,-99,86,5,7,57,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,24.7,31.6,74.0,-99,8.9,11.4,26.7,-99,207.5,96.5,74.9,34.8,105,19.3,10.0,17.6,16.1,419.6,336.4,262.9,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7395,2995,2995,0,3538,0.02,14974,26.0,0.405,1.3,-99,-99,-99,-99,-99,0,0,319,334,101,233,2,12,38,1,40,-99,83,0,11,53,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,33.2,29.9,73.5,-99,13.4,12.1,29.8,-99,184.9,88.9,74.9,36.0,100,20.2,10.5,17.8,16.2,419.6,222.7,247.4,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8462,2902,2902,0,3445,0.0194,14976,26.0,0.343,1.3,-99,-99,-99,-99,-99,0,0,367,343,107,235,5,33,54,1,40,-99,92,1,7,59,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,761,0.0,31.2,33.0,78.9,-99,10.7,11.3,27.0,-99,211.6,91.8,72.6,31.5,105,19.1,10.0,16.6,16.1,419.6,271.0,256.4,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,8163,2995,2995,0,3538,0.02,14974,26.0,0.367,1.3,-99,-99,-99,-99,-99,0,0,344,340,106,234,3,12,55,1,40,-99,93,0,7,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110693,764,0.0,33.0,32.1,77.0,-99,12.1,11.8,28.3,-99,204.1,87.7,74.9,32.2,100,20.0,10.7,16.8,16.2,419.6,247.1,254.0,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7279,2992,2992,0,3535,0.02,14975,26.0,0.411,1.3,-99,-99,-99,-99,-99,0,0,316,332,100,232,1,12,38,1,40,-99,83,0,13,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,33.1,29.6,72.7,-99,13.6,12.2,29.9,-99,182.0,87.8,74.8,36.1,101,19.8,10.6,16.9,16.2,419.6,219.9,246.1,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8441,2995,2995,0,3538,0.02,14975,26.0,0.355,1.3,-99,-99,-99,-99,-99,0,0,380,342,111,231,11,21,73,1,40,-99,90,0,8,56,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,29.7,33.0,76.4,-99,10.5,11.7,27.1,-99,211.0,93.8,74.9,33.3,103,19.5,10.3,17.1,16.2,419.6,283.9,255.5,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7372,2995,2995,0,3538,0.02,14975,26.0,0.406,1.3,-99,-99,-99,-99,-99,0,0,291,330,102,228,1,12,15,1,40,-99,76,0,15,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,37.8,30.2,72.5,-99,15.4,12.3,29.4,-99,184.3,96.9,74.9,39.4,101,20.0,10.3,18.3,16.2,419.6,195.0,243.8,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7868,2995,2995,0,3538,0.02,14975,26.0,0.381,1.3,-99,-99,-99,-99,-99,0,0,374,338,105,233,3,24,75,1,40,-99,93,0,7,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110692,765,0.0,28.4,31.3,74.9,-99,10.8,11.9,28.5,-99,196.7,84.9,74.9,32.3,100,20.1,10.8,16.8,16.2,419.6,277.2,251.8,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8526,2933,2933,0,3476,0.0196,14976,26.0,0.344,1.3,-99,-99,-99,-99,-99,0,0,313,342,111,231,1,12,25,1,40,-99,86,0,10,55,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,39.4,33.4,77.1,-99,13.6,11.5,26.5,-99,213.1,99.5,73.3,34.2,104,19.4,10.0,17.2,16.1,419.6,216.3,255.5,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024214,2024214,2024,89,7402,2995,2995,0,3538,0.02,14974,26.0,0.405,1.3,-99,-99,-99,-99,-99,0,0,328,333,104,229,1,12,48,1,40,-99,91,0,8,58,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,750,0.0,32.0,30.0,71.3,-99,13.0,12.1,28.8,-99,185.1,81.0,74.9,32.8,98,20.6,11.0,16.7,16.2,419.6,231.0,246.6,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8022,2965,2965,0,3509,0.0198,14975,26.0,0.37,1.3,-99,-99,-99,-99,-99,0,0,401,342,110,232,17,53,55,1,40,-99,88,2,7,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,26.3,31.4,73.0,-99,9.7,11.6,27.0,-99,200.6,91.1,74.1,33.7,101,19.9,10.4,17.3,16.2,419.6,304.5,255.8,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8312,2995,2995,0,3538,0.02,14975,26.0,0.36,1.3,-99,-99,-99,-99,-99,0,0,316,343,116,227,7,12,20,1,40,-99,80,0,10,51,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110794,663,0.0,37.9,32.3,71.5,-99,13.7,11.7,25.8,-99,207.8,103.3,74.9,37.2,102,20.0,10.0,18.2,16.2,419.6,219.1,257.0,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024214,2024214,2024,89,7950,2995,2995,0,3538,0.02,14974,26.0,0.377,1.3,-99,-99,-99,-99,-99,0,0,368,340,112,228,8,36,50,1,40,-99,86,2,9,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,29.3,31.3,71.2,-99,11.0,11.8,26.8,-99,198.8,92.2,74.9,34.7,98,20.5,10.7,17.9,16.2,419.6,271.5,253.8,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8090,2995,2995,0,3538,0.02,14975,26.0,0.37,1.3,-99,-99,-99,-99,-99,0,0,284,327,105,222,1,12,11,1,40,-99,78,0,13,50,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110797,110793,665,0.0,43.1,33.7,77.1,-99,16.0,12.5,28.5,-99,202.2,104.2,74.9,38.6,103,19.7,10.2,17.5,16.2,419.6,187.6,240.3,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,8469,2969,2969,0,3512,0.0198,14974,26.0,0.351,1.3,-99,-99,-99,-99,-99,0,0,360,342,111,231,10,25,50,1,40,-99,91,1,8,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110703,754,0.0,32.1,33.1,76.5,-99,11.3,11.6,26.8,-99,211.7,92.9,74.2,32.6,100,20.1,10.5,17.6,16.2,419.6,263.6,255.7,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8665,2984,2984,0,3528,0.0199,14974,26.0,0.344,1.3,-99,-99,-99,-99,-99,0,0,342,346,112,234,1,12,50,1,40,-99,90,0,7,56,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110727,730,0.0,35.3,33.4,77.6,-99,12.2,11.5,26.7,-99,216.6,95.9,74.6,33.0,102,19.6,10.3,17.4,16.2,419.6,245.6,259.5,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7989,2995,2995,0,3538,0.02,14974,26.0,0.375,1.3,-99,-99,-99,-99,-99,0,0,484,348,108,240,17,110,76,1,40,-99,90,6,6,61,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110680,778,0.0,20.6,30.5,74.0,-99,7.7,11.4,27.7,-99,199.7,88.4,74.9,33.1,101,20.0,10.6,16.9,16.2,419.6,387.9,261.9,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7392,2995,2995,0,3538,0.02,14974,26.0,0.405,1.3,-99,-99,-99,-99,-99,0,0,316,340,105,235,1,12,29,1,40,-99,85,0,11,56,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,722,0.0,33.7,29.1,70.3,-99,13.6,11.8,28.5,-99,184.8,86.8,74.9,35.2,100,20.1,10.6,17.5,16.2,419.6,219.6,253.9,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7777,2995,2995,0,3538,0.02,14974,26.0,0.385,1.3,-99,-99,-99,-99,-99,0,0,463,336,103,234,11,108,75,1,40,-99,91,5,6,62,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110674,784,0.0,21.2,31.1,75.8,-99,8.2,12.0,29.2,-99,194.4,85.1,74.9,32.8,101,19.8,10.9,16.3,16.2,419.6,366.6,250.2,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8022,2965,2965,0,3509,0.0198,14975,26.0,0.37,1.3,-99,-99,-99,-99,-99,0,0,401,342,110,232,17,53,55,1,40,-99,88,2,7,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,26.3,31.4,73.0,-99,9.7,11.6,27.0,-99,200.6,91.1,74.1,33.7,101,19.9,10.4,17.3,16.2,419.6,304.5,255.8,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7377,2995,2995,0,3538,0.02,14975,26.0,0.406,1.3,-99,-99,-99,-99,-99,0,0,272,314,95,219,1,12,11,1,40,-99,66,0,19,45,62,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110856,110851,606,0.0,42.1,32.4,77.9,-99,17.1,13.2,31.6,-99,184.4,112.3,74.9,45.6,101,20.0,10.4,18.2,16.2,419.6,175.3,227.7,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8221,2960,2960,0,3503,0.0198,14975,26.0,0.36,1.3,-99,-99,-99,-99,-99,0,0,365,337,105,232,4,24,67,1,40,-99,94,1,7,61,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110682,776,0.0,30.6,32.7,78.1,-99,11.0,11.8,28.1,-99,205.5,87.2,74.0,31.4,102,19.6,10.6,16.4,16.2,419.6,268.4,251.1,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7664,2995,2995,0,3538,0.02,14975,26.0,0.391,1.3,-99,-99,-99,-99,-99,0,0,369,331,105,226,13,48,43,1,40,-99,84,3,10,57,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110729,728,0.0,28.1,31.3,73.2,-99,11.0,12.2,28.6,-99,191.6,91.1,74.9,35.6,100,19.9,10.8,16.8,16.2,419.6,272.5,244.9,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8116,2995,2995,0,3538,0.02,14975,26.0,0.369,1.3,-99,-99,-99,-99,-99,0,0,428,340,107,233,15,55,84,1,40,-99,92,1,6,59,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110703,755,0.0,24.5,32.0,75.6,-99,9.0,11.8,27.9,-99,202.9,87.9,74.9,32.4,102,19.8,10.6,16.7,16.2,419.6,331.8,253.7,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8299,2983,2983,0,3526,0.0199,14975,26.0,0.359,1.3,-99,-99,-99,-99,-99,0,0,414,350,110,240,16,57,58,1,40,-99,91,3,6,60,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110697,760,0.0,26.1,31.5,75.5,-99,9.4,11.3,27.1,-99,207.5,91.5,74.6,32.9,101,19.9,10.3,17.4,16.2,419.6,317.9,263.7,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8799,2995,2995,0,3538,0.02,14976,26.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,444,358,114,244,16,62,74,1,40,-99,95,2,5,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110672,785,0.0,25.3,32.4,77.1,-99,8.6,11.0,26.3,-99,220.0,92.7,74.9,31.6,102,20.0,10.4,17.7,16.2,419.6,347.8,271.9,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8453,2995,2995,0,3538,0.02,14975,26.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,421,347,110,237,15,57,68,1,40,-99,93,2,6,60,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,771,0.0,26.1,32.4,76.9,-99,9.2,11.5,27.3,-99,211.3,90.8,74.9,32.2,105,19.3,10.1,16.8,16.1,419.6,324.0,260.6,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,7440,2956,2956,0,3499,0.0197,14976,26.0,0.397,1.3,-99,-99,-99,-99,-99,0,0,286,323,97,227,1,12,16,1,40,-99,70,0,17,47,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110835,110831,626,0.0,39.3,31.4,77.1,-99,15.6,12.5,30.6,-99,186.0,106.3,73.9,42.2,104,19.4,9.9,17.7,16.1,419.6,189.1,237.2,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8732,2995,2995,0,3538,0.02,14975,26.0,0.343,1.3,-99,-99,-99,-99,-99,0,0,387,350,110,239,8,38,58,1,40,-99,93,1,6,60,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110690,767,0.0,30.1,33.1,79.2,-99,10.3,11.4,27.2,-99,218.3,93.5,74.9,32.1,104,19.3,10.2,17.1,16.1,419.6,290.2,263.5,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,7447,2995,2995,0,3538,0.02,14976,26.0,0.402,1.3,-99,-99,-99,-99,-99,0,0,273,317,95,221,1,12,10,1,40,-99,65,0,19,45,61,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110860,110855,602,0.0,42.2,32.3,78.1,-99,17.0,13.0,31.4,-99,186.2,114.0,74.9,45.8,104,19.6,10.0,18.3,16.1,419.6,176.3,230.4,-99,-99,1,2024-08-07
