,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8486,3667,3667,0,4406,0.02,18337,28.1,0.432,2.3,-99,-99,-99,-99,-99,0,0,373,359,131,229,3,20,57,1,40,-99,107,0,6,73,102,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110554,110548,913,0.0,33.5,34.7,64.9,-99,14.5,15.0,28.1,-99,212.2,79.2,91.7,34.2,95,21.5,12.7,16.5,16.2,419.6,253.3,244.3,-99,-99,1,2024-08-13
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7482,3544,3544,0,4265,0.0199,17784,27.2,0.474,2.3,-99,-99,-99,-99,-99,0,0,307,341,113,229,1,17,14,1,40,-99,84,0,10,54,79,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110753,707,0.0,39.8,33.1,66.3,-99,18.9,15.7,31.4,-99,187.0,88.8,88.6,42.1,101,20.7,11.4,17.8,16.2,419.6,187.9,226.2,-99,-99,1,2024-08-19
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9044,3528,3528,0,4122,0.02,17642,27.0,0.39,2.3,-99,-99,-99,-99,-99,0,0,426,382,147,235,9,49,53,1,40,-99,97,3,8,66,91,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110627,834,0.0,29.5,33.9,61.3,-99,11.5,13.2,23.9,-99,226.1,93.4,88.2,36.5,96,21.7,12.1,18.2,16.2,419.6,307.0,266.9,-99,-99,1,2024-08-14
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,9654,3530,3530,0,4298,0.02,17649,27.0,0.366,2.3,-99,-99,-99,-99,-99,0,0,515,371,137,234,28,85,97,1,40,-99,102,3,5,70,97,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110597,110590,871,0.0,24.4,37.7,70.4,-99,8.9,13.8,25.7,-99,241.3,94.3,88.2,34.5,103,20.2,11.6,16.3,16.1,419.6,395.4,256.0,-99,-99,1,2024-08-21
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8780,3528,3528,0,4276,0.02,17644,27.0,0.402,2.3,-99,-99,-99,-99,-99,0,0,499,369,136,232,20,106,70,1,40,-99,101,5,6,72,96,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110568,110561,900,0.0,23.1,34.6,64.3,-99,9.3,13.9,25.9,-99,219.5,86.6,88.2,34.8,97,21.1,12.4,16.9,16.2,419.6,379.4,253.6,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8631,3536,3536,0,4231,0.02,17681,27.1,0.41,2.3,-99,-99,-99,-99,-99,0,0,380,364,130,233,7,17,58,1,40,-99,98,0,8,65,92,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110635,825,0.0,33.1,34.7,66.2,-99,13.6,14.2,27.1,-99,215.8,88.5,88.4,36.3,96,21.5,12.4,17.4,16.2,419.6,260.8,248.4,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8084,3591,3591,0,4286,0.02,17955,27.5,0.444,2.3,-99,-99,-99,-99,-99,0,0,413,365,128,237,15,17,82,1,40,-99,98,0,7,64,92,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110642,819,0.0,27.5,32.3,62.9,-99,12.2,14.4,28.0,-99,202.1,82.8,89.8,36.8,97,21.5,12.0,18.1,16.2,419.6,293.6,250.1,-99,-99,1,2024-08-15
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8900,3451,3451,0,4047,0.02,17255,26.4,0.388,2.3,-99,-99,-99,-99,-99,0,0,309,350,123,227,1,17,7,1,40,-99,82,0,13,56,77,61,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110735,725,0.0,46.9,37.9,72.4,-99,18.2,14.7,28.1,-99,222.5,108.3,86.3,42.0,101,20.8,11.5,17.4,16.2,419.6,189.6,235.0,-99,-99,1,2024-08-19
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,7932,3477,3477,0,4089,0.02,17387,26.6,0.438,2.3,-99,-99,-99,-99,-99,0,0,502,356,127,229,19,131,63,1,40,-99,99,4,5,68,94,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110611,110604,857,0.0,20.7,33.0,62.5,-99,9.1,14.5,27.4,-99,198.3,79.9,86.9,35.0,95,21.7,12.5,16.3,16.2,419.6,382.4,240.6,-99,-99,1,2024-08-13
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9176,3556,3556,0,4288,0.02,17779,27.2,0.388,2.3,-99,-99,-99,-99,-99,0,0,528,381,143,238,32,118,63,1,40,-99,97,8,5,69,92,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110605,110598,863,0.0,22.4,34.5,64.0,-99,8.7,13.4,24.8,-99,229.4,94.6,88.9,36.7,102,20.6,11.6,17.1,16.1,419.6,409.1,265.8,-99,-99,1,2024-08-20
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,7312,3680,3680,0,4430,0.02,18400,28.2,0.503,2.3,-99,-99,-99,-99,-99,0,0,420,360,123,236,8,27,92,1,40,-99,99,1,7,65,94,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110632,829,0.0,24.3,29.9,59.2,-99,12.2,15.1,29.8,-99,182.8,73.8,92.0,37.1,95,21.9,12.5,17.5,16.2,419.6,300.5,244.4,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,9305,3505,3505,0,4177,0.0198,17724,27.2,0.377,2.3,-99,-99,-99,-99,-99,0,0,406,369,138,231,5,44,55,1,40,-99,100,2,6,68,95,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110601,860,0.0,32.5,36.7,67.6,-99,12.2,13.8,25.5,-99,232.6,92.9,87.6,35.0,104,20.0,11.3,16.5,16.1,419.6,286.7,253.3,-99,-99,1,2024-08-22
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8563,3667,3667,0,4406,0.02,18335,28.1,0.428,2.3,-99,-99,-99,-99,-99,0,0,373,360,132,228,3,20,56,1,40,-99,107,0,6,73,102,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110553,110546,915,0.0,33.8,35.0,65.0,-99,14.5,15.0,27.9,-99,214.1,80.0,91.7,34.3,95,21.6,12.7,16.5,16.2,419.6,253.3,244.7,-99,-99,1,2024-08-13
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7781,3635,3635,0,4329,0.02,18175,27.8,0.467,2.3,-99,-99,-99,-99,-99,0,0,340,358,125,232,1,17,30,1,40,-99,99,0,8,67,94,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110613,848,0.0,35.3,32.1,62.1,-99,16.5,15.0,29.0,-99,194.5,78.3,90.9,36.6,98,21.2,12.4,16.6,16.2,419.6,220.6,242.4,-99,-99,1,2024-08-16
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9078,3778,3778,0,4559,0.02,18890,28.9,0.416,2.3,-99,-99,-99,-99,-99,0,0,391,371,139,232,11,25,51,1,40,-99,101,1,6,67,95,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110628,110621,840,0.0,33.4,35.5,65.4,-99,13.9,14.8,27.2,-99,227.0,90.0,94.5,37.5,99,20.9,12.0,17.1,16.2,419.6,272.1,255.6,-99,-99,1,2024-08-17
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7516,3681,3681,0,4441,0.02,18406,28.2,0.49,2.3,-99,-99,-99,-99,-99,0,0,379,351,113,238,14,17,64,1,40,-99,91,0,9,59,86,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110701,760,0.0,28.9,31.9,66.7,-99,14.2,15.6,32.7,-99,187.9,82.2,92.0,40.3,98,21.4,12.2,18.0,16.2,419.6,260.1,235.7,-99,-99,1,2024-08-16
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8614,3404,3404,0,3918,0.02,17019,26.1,0.395,2.3,-99,-99,-99,-99,-99,0,0,409,362,134,228,4,37,71,1,40,-99,103,1,7,70,97,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110582,110575,886,0.0,29.8,34.8,64.2,-99,11.8,13.8,25.4,-99,215.3,83.8,85.1,33.1,95,21.6,12.8,17.0,16.2,419.6,289.1,247.2,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8930,3631,3631,0,4342,0.02,18154,27.8,0.407,2.3,-99,-99,-99,-99,-99,0,0,358,365,130,235,2,17,39,1,40,-99,94,0,9,62,88,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110669,792,0.0,37.4,35.7,68.6,-99,15.2,14.5,27.9,-99,223.2,95.4,90.8,38.8,102,20.5,11.5,17.1,16.1,419.6,238.5,250.3,-99,-99,1,2024-08-20
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024223,2024223,2024,89,7805,3582,3582,0,4291,0.02,17911,27.4,0.459,2.3,-99,-99,-99,-99,-99,0,0,426,353,126,227,15,60,65,1,40,-99,103,1,6,69,98,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110585,876,0.0,25.5,32.9,62.1,-99,11.7,15.1,28.5,-99,195.1,75.7,89.6,34.7,92,22.3,13.1,16.2,16.3,419.6,306.5,237.5,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8813,3687,3687,0,4448,0.02,18450,28.3,0.418,2.3,-99,-99,-99,-99,-99,0,0,462,370,138,232,19,62,77,1,40,-99,100,3,6,68,95,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110618,110611,850,0.0,25.7,34.6,63.8,-99,10.8,14.5,26.7,-99,220.3,88.1,92.2,36.9,97,21.3,12.3,17.1,16.2,419.6,342.7,254.7,-99,-99,1,2024-08-15
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9204,3781,3781,0,4660,0.02,18903,29.0,0.411,2.3,-99,-99,-99,-99,-99,0,0,400,361,131,230,15,17,73,1,40,-99,89,0,9,56,83,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110738,722,0.0,32.8,37.4,70.1,-99,13.5,15.4,28.8,-99,230.1,103.7,94.5,42.6,98,21.4,11.8,17.8,16.2,419.6,280.7,246.2,-99,-99,1,2024-08-16
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024223,2024223,2024,89,8452,3528,3528,0,4121,0.02,17638,27.0,0.417,2.3,-99,-99,-99,-99,-99,0,0,405,375,144,231,9,48,39,1,40,-99,96,3,8,66,91,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110627,834,0.0,29.6,32.6,58.9,-99,12.4,13.6,24.6,-99,211.3,88.2,88.2,36.8,92,22.4,12.8,18.1,16.3,419.6,285.3,259.6,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8183,3563,3563,0,4215,0.02,17813,27.3,0.435,2.3,-99,-99,-99,-99,-99,0,0,297,335,113,222,1,17,9,1,40,-99,78,0,15,53,73,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110761,699,0.0,46.1,37.2,72.3,-99,20.1,16.2,31.5,-99,204.6,104.7,89.1,45.6,99,21.0,12.1,17.0,16.2,419.6,177.4,220.2,-99,-99,1,2024-08-17
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,9287,3647,3647,0,4339,0.02,18233,27.9,0.393,2.3,-99,-99,-99,-99,-99,0,0,392,372,141,231,10,34,42,1,40,-99,103,1,7,69,98,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110588,873,0.0,34.1,36.1,65.8,-99,13.4,14.2,25.8,-99,232.2,89.8,91.2,35.3,95,21.7,12.6,17.5,16.2,419.6,272.6,257.3,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9261,3562,3562,0,4233,0.02,17811,27.3,0.385,2.3,-99,-99,-99,-99,-99,0,0,477,373,138,234,22,67,82,1,40,-99,103,1,5,69,98,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110589,873,0.0,25.9,36.0,66.9,-99,10.0,13.8,25.7,-99,231.5,89.9,89.1,34.6,98,21.1,12.2,17.0,16.2,419.6,357.8,257.5,-99,-99,1,2024-08-16
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8306,3710,3710,0,4469,0.02,18550,28.4,0.447,2.3,-99,-99,-99,-99,-99,0,0,592,362,132,230,40,147,109,1,40,-99,102,8,5,74,96,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110554,110547,914,0.0,17.6,33.6,62.8,-99,7.9,15.0,28.0,-99,207.6,81.8,92.7,36.5,96,21.4,12.6,16.4,16.2,419.6,472.6,247.2,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,7795,3669,3669,0,4455,0.02,18345,28.1,0.471,2.3,-99,-99,-99,-99,-99,0,0,346,362,130,231,2,17,31,1,40,-99,94,0,11,63,89,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110654,806,0.0,34.4,31.6,59.8,-99,16.2,14.9,28.1,-99,194.9,82.9,91.7,39.0,94,21.7,12.6,17.6,16.2,419.6,226.7,246.3,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8155,3432,3432,0,4062,0.02,17158,26.3,0.421,2.3,-99,-99,-99,-99,-99,0,0,541,351,124,227,27,153,77,1,40,-99,101,7,5,73,95,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110559,110552,909,0.0,19.4,34.6,65.9,-99,8.1,14.6,27.7,-99,203.9,81.1,85.8,34.1,95,21.4,12.9,15.8,16.2,419.6,421.2,235.4,-99,-99,1,2024-08-13
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8813,3687,3687,0,4448,0.02,18450,28.3,0.418,2.3,-99,-99,-99,-99,-99,0,0,462,370,138,232,19,62,77,1,40,-99,100,3,6,68,95,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110618,110611,850,0.0,25.7,34.6,63.8,-99,10.8,14.5,26.7,-99,220.3,88.1,92.2,36.9,97,21.3,12.3,17.1,16.2,419.6,342.7,254.7,-99,-99,1,2024-08-15
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,6991,3605,3605,0,4337,0.02,18026,27.6,0.516,2.3,-99,-99,-99,-99,-99,0,0,288,326,99,227,1,17,10,1,40,-99,71,0,19,50,65,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110795,665,0.0,41.3,33.1,70.5,-99,21.3,17.1,36.3,-99,174.8,99.0,90.1,51.1,96,21.6,12.2,18.7,16.2,419.6,169.1,211.0,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8540,3724,3724,0,4506,0.02,18640,28.6,0.436,2.3,-99,-99,-99,-99,-99,0,0,478,363,131,232,23,88,70,1,40,-99,106,2,5,72,100,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110562,110556,906,0.0,23.8,34.5,65.0,-99,10.4,15.0,28.3,-99,213.5,80.9,93.1,35.3,98,21.0,12.3,16.3,16.2,419.6,358.2,247.8,-99,-99,1,2024-08-16
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8076,3513,3513,0,4141,0.02,17566,26.9,0.435,2.3,-99,-99,-99,-99,-99,0,0,424,351,128,223,19,61,59,1,40,-99,89,4,9,62,84,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110676,784,0.0,26.5,34.2,63.2,-99,11.5,14.9,27.5,-99,201.9,90.3,87.8,39.3,96,21.1,12.7,16.4,16.2,419.6,304.2,236.0,-99,-99,1,2024-08-14
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8764,3530,3530,0,4223,0.02,17652,27.0,0.403,2.3,-99,-99,-99,-99,-99,0,0,447,367,136,231,15,78,54,1,40,-99,102,2,6,70,97,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110585,110578,883,0.0,26.8,34.8,64.5,-99,10.8,14.0,26.0,-99,219.1,85.6,88.3,34.5,98,21.2,12.4,16.9,16.2,419.6,327.5,251.5,-99,-99,1,2024-08-16
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9282,3567,3567,0,4326,0.02,17834,27.3,0.384,2.3,-99,-99,-99,-99,-99,0,0,492,369,137,232,24,69,96,1,40,-99,103,4,5,72,98,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110569,110563,899,0.0,24.9,36.5,67.8,-99,9.6,14.0,26.0,-99,232.1,89.8,89.2,34.5,97,21.3,12.2,16.8,16.2,419.6,372.6,254.0,-99,-99,1,2024-08-15
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9594,3720,3720,0,4551,0.02,18602,28.5,0.388,2.3,-99,-99,-99,-99,-99,0,0,475,381,146,235,16,75,69,1,40,-99,104,3,6,72,99,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110565,110559,903,0.0,26.9,36.1,65.8,-99,10.5,14.0,25.5,-99,239.9,91.9,93.0,35.6,98,21.3,12.1,17.5,16.2,419.6,356.0,265.7,-99,-99,1,2024-08-16
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9149,3530,3530,0,4206,0.02,17648,27.0,0.386,2.3,-99,-99,-99,-99,-99,0,0,520,368,135,233,30,113,76,1,40,-99,103,4,5,71,97,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110578,110571,890,0.0,22.8,36.1,67.8,-99,8.8,13.9,26.1,-99,228.7,89.2,88.2,34.4,102,20.3,11.7,16.2,16.1,419.6,400.8,253.3,-99,-99,1,2024-08-20
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,7293,3548,3548,0,4236,0.0199,17829,27.3,0.486,2.3,-99,-99,-99,-99,-99,0,0,301,338,105,234,1,17,11,1,40,-99,73,0,18,51,68,52,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110781,679,0.0,40.1,32.7,69.8,-99,19.5,15.9,33.9,-99,182.3,99.3,88.7,48.3,103,20.5,11.1,17.6,16.1,419.6,181.8,222.8,-99,-99,1,2024-08-21
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9522,3557,3557,0,4264,0.02,17787,27.3,0.374,2.3,-99,-99,-99,-99,-99,0,0,410,375,141,234,8,49,45,1,40,-99,103,2,5,70,97,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110595,110588,873,0.0,32.7,36.7,67.5,-99,12.2,13.7,25.2,-99,238.1,92.7,88.9,34.6,99,20.9,11.9,17.2,16.2,419.6,291.0,259.4,-99,-99,1,2024-08-17
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,7159,3606,3606,0,4338,0.02,18029,27.6,0.504,2.3,-99,-99,-99,-99,-99,0,0,291,332,101,231,1,17,7,1,40,-99,71,0,19,50,66,49,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110797,663,0.0,41.6,32.9,70.7,-99,21.0,16.6,35.6,-99,179.0,100.6,90.1,50.7,102,20.7,11.3,18.8,16.1,419.6,171.9,217.3,-99,-99,1,2024-08-20
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9094,3455,3455,0,4129,0.02,17275,26.5,0.38,2.3,-99,-99,-99,-99,-99,0,0,361,368,140,228,4,26,28,1,40,-99,98,1,8,67,93,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110622,110616,845,0.0,37.7,35.9,64.9,-99,14.3,13.6,24.6,-99,227.3,92.9,86.4,35.3,96,21.5,12.3,17.5,16.2,419.6,241.5,253.2,-99,-99,1,2024-08-14
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,8542,3522,3522,0,4207,0.02,17612,27.0,0.412,2.3,-99,-99,-99,-99,-99,0,0,461,365,136,230,22,69,70,1,40,-99,97,4,8,67,92,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110615,846,0.0,25.0,34.1,62.9,-99,10.3,14.1,25.9,-99,213.5,88.0,88.1,36.3,93,22.3,12.7,17.4,16.3,419.6,341.4,250.2,-99,-99,1,2024-08-11
