,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,300,331,95,236,0,13,22,1,40,-99,77,0,14,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110806,649,0.0,28.6,25.1,65.1,-99,12.5,11.0,28.4,-99,154.6,80.6,67.5,35.2,99,20.2,10.5,17.6,16.2,419.6,216.5,246.2,-99,-99,1,2024-08-01
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,326,332,95,237,2,13,46,1,40,-99,78,0,13,49,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110803,653,0.0,25.4,25.0,65.2,-99,11.1,10.9,28.4,-99,154.6,79.5,67.5,34.7,99,20.3,10.6,17.5,16.2,419.6,243.2,247.2,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,327,335,95,240,3,13,42,1,40,-99,78,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,25.4,24.7,64.9,-99,11.1,10.8,28.3,-99,154.7,79.2,67.5,34.6,100,20.2,10.4,17.7,16.2,419.6,243.6,250.6,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,313,332,95,237,0,13,34,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110794,662,0.0,26.9,25.0,65.3,-99,11.7,10.9,28.5,-99,154.6,78.3,67.5,34.2,99,20.2,10.5,17.5,16.2,419.6,230.1,247.5,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,234,0,13,5,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110815,110813,643,0.0,31.2,25.3,65.0,-99,13.6,11.0,28.4,-99,154.6,82.9,67.5,36.2,99,20.4,10.7,17.7,16.2,419.6,198.0,244.9,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,325,334,95,239,2,13,42,1,40,-99,80,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110795,661,0.0,25.6,24.8,65.1,-99,11.2,10.8,28.4,-99,154.7,77.8,67.5,34.0,100,20.2,10.5,17.5,16.2,419.6,241.6,249.7,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,332,334,96,238,7,13,45,1,40,-99,77,0,14,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,24.9,24.8,64.7,-99,10.9,10.8,28.2,-99,154.6,80.6,67.5,35.2,99,20.4,10.6,17.8,16.2,419.6,248.4,249.0,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6183,2700,2700,0,3055,0.02,13498,23.8,0.437,1.3,-99,-99,-99,-99,-99,0,0,293,329,94,235,0,13,18,1,40,-99,78,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110792,664,0.0,29.4,25.3,65.7,-99,12.8,11.0,28.7,-99,154.6,79.0,67.5,34.5,99,20.3,10.7,17.3,16.2,419.6,210.3,244.3,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,234,0,13,5,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110817,110814,642,0.0,31.2,25.3,65.0,-99,13.6,11.0,28.4,-99,154.7,83.0,67.5,36.2,99,20.3,10.4,18.2,16.2,419.6,198.0,244.9,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,295,332,95,237,0,13,17,1,40,-99,75,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110806,650,0.0,29.1,25.0,64.9,-99,12.7,10.9,28.3,-99,154.6,82.0,67.5,35.8,100,20.3,10.6,17.9,16.2,419.6,212.2,247.3,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6186,2694,2694,0,3050,0.02,13498,23.8,0.435,1.3,-99,-99,-99,-99,-99,0,0,377,332,95,237,11,13,87,1,40,-99,81,0,10,51,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,21.1,25.0,65.4,-99,9.2,10.9,28.5,-99,154.6,76.0,67.3,33.1,101,19.9,10.4,17.2,16.2,419.6,293.5,247.5,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6188,2700,2700,0,3056,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,234,0,13,5,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110816,110813,643,0.0,31.3,25.3,64.9,-99,13.6,11.0,28.3,-99,154.7,82.9,67.5,36.2,99,20.2,10.4,18.0,16.2,419.6,198.0,244.6,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,303,335,96,239,1,13,21,1,40,-99,78,0,12,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,658,0.0,28.2,24.7,64.6,-99,12.3,10.8,28.2,-99,154.7,79.1,67.5,34.5,99,20.3,10.5,17.9,16.2,419.6,219.7,250.2,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,302,334,96,238,0,13,21,1,40,-99,77,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,28.3,24.8,64.7,-99,12.4,10.8,28.2,-99,154.6,80.0,67.5,34.9,99,20.3,10.5,17.8,16.2,419.6,218.4,249.7,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2692,2692,0,3048,0.0199,13499,23.8,0.435,1.3,-99,-99,-99,-99,-99,0,0,298,336,96,241,0,13,15,1,40,-99,78,0,13,49,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110803,110801,655,0.0,28.8,24.6,64.6,-99,12.5,10.7,28.1,-99,154.7,79.8,67.3,34.7,100,20.1,10.3,18.0,16.2,419.6,214.6,252.0,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,233,0,13,6,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,31.2,25.3,65.0,-99,13.6,11.1,28.4,-99,154.6,82.7,67.5,36.1,99,20.2,10.5,17.9,16.2,419.6,198.0,244.1,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6184,2699,2699,0,3055,0.02,13497,23.8,0.437,1.3,-99,-99,-99,-99,-99,0,0,292,329,95,235,0,13,16,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110794,662,0.0,29.7,25.3,65.4,-99,12.9,11.0,28.5,-99,154.6,79.6,67.5,34.8,99,20.3,10.7,17.5,16.2,419.6,208.5,244.7,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6194,2690,2690,0,3046,0.0199,13498,23.8,0.434,1.3,-99,-99,-99,-99,-99,0,0,301,334,95,238,0,13,20,1,40,-99,77,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,28.5,24.8,64.9,-99,12.4,10.8,28.2,-99,154.8,80.1,67.2,34.8,100,20.1,10.3,17.7,16.2,419.6,217.5,249.4,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,302,338,95,242,0,13,18,1,40,-99,78,0,12,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110794,662,0.0,28.3,24.4,64.9,-99,12.3,10.7,28.3,-99,154.7,79.1,67.5,34.5,100,20.2,10.4,17.7,16.2,419.6,218.8,253.3,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,282,330,96,235,0,13,5,1,40,-99,75,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110806,650,0.0,31.1,25.2,64.7,-99,13.6,11.0,28.2,-99,154.7,82.1,67.5,35.8,100,20.4,10.4,17.8,16.2,419.6,199.0,245.8,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,301,334,95,238,0,13,21,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,28.3,24.8,64.9,-99,12.4,10.8,28.3,-99,154.7,79.3,67.5,34.6,100,20.3,10.5,17.7,16.2,419.6,218.3,249.2,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,292,334,95,238,0,13,12,1,40,-99,77,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,659,0.0,29.6,24.8,64.8,-99,12.9,10.8,28.3,-99,154.7,79.9,67.5,34.9,100,20.2,10.3,17.7,16.2,419.6,209.0,249.0,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3056,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,285,330,95,234,0,13,8,1,40,-99,75,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,647,0.0,30.7,25.2,64.8,-99,13.4,11.0,28.3,-99,154.7,82.3,67.5,35.9,99,20.4,10.5,17.7,16.2,419.6,201.8,245.4,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,285,329,95,234,0,13,9,1,40,-99,75,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,649,0.0,30.7,25.3,65.1,-99,13.4,11.0,28.4,-99,154.6,81.9,67.5,35.8,99,20.4,10.6,17.6,16.2,419.6,201.7,244.5,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,339,336,95,240,9,13,48,1,40,-99,77,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,658,0.0,24.1,24.6,64.8,-99,10.5,10.8,28.3,-99,154.6,80.1,67.5,35.0,99,20.4,10.6,17.7,16.2,419.6,256.3,251.0,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,330,95,235,0,13,5,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110813,642,0.0,31.2,25.2,65.1,-99,13.6,11.0,28.4,-99,154.7,83.0,67.5,36.2,99,20.2,10.5,17.9,16.2,419.6,198.0,245.1,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,292,335,95,239,0,13,11,1,40,-99,77,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,29.6,24.7,64.8,-99,12.9,10.8,28.3,-99,154.6,79.9,67.5,34.9,99,20.5,10.6,17.7,16.2,419.6,209.2,250.1,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,330,95,235,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,30.9,25.2,65.0,-99,13.5,11.0,28.4,-99,154.6,82.8,67.5,36.1,99,20.3,10.5,17.8,16.2,419.6,200.1,245.9,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,313,338,95,242,0,13,29,1,40,-99,80,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110794,662,0.0,26.9,24.4,64.8,-99,11.7,10.7,28.3,-99,154.6,77.4,67.5,33.8,99,20.4,10.5,17.8,16.2,419.6,230.0,253.1,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,329,95,234,0,13,7,1,40,-99,76,0,13,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110805,651,0.0,30.9,25.3,65.0,-99,13.5,11.0,28.4,-99,154.6,81.4,67.5,35.5,99,20.3,10.6,17.7,16.2,419.6,199.9,244.9,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,331,96,235,0,13,4,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,645,0.0,31.3,25.1,64.7,-99,13.6,10.9,28.2,-99,154.7,82.6,67.5,36.0,101,20.0,10.3,17.8,16.2,419.6,198.0,246.5,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,303,334,96,238,1,13,22,1,40,-99,79,0,12,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110794,662,0.0,28.1,24.8,64.7,-99,12.3,10.8,28.2,-99,154.7,78.1,67.5,34.1,100,20.1,10.4,17.8,16.2,419.6,220.3,249.3,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,6198,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,336,337,96,241,3,13,50,1,40,-99,79,0,12,50,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,24.5,24.5,64.7,-99,10.7,10.7,28.2,-99,154.9,78.9,67.5,34.4,102,19.9,10.3,17.7,16.2,419.6,253.1,252.8,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,304,333,95,238,0,13,24,1,40,-99,78,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110792,664,0.0,28.1,24.9,65.3,-99,12.2,10.9,28.5,-99,154.6,78.8,67.5,34.4,100,20.1,10.5,17.4,16.2,419.6,220.5,248.8,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,326,332,95,237,6,13,41,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,25.5,25.0,64.9,-99,11.1,10.9,28.3,-99,154.7,82.6,67.5,36.1,100,20.2,10.4,18.1,16.2,419.6,242.4,247.5,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,294,332,95,237,0,13,16,1,40,-99,75,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110805,651,0.0,29.3,25.0,65.2,-99,12.8,10.9,28.4,-99,154.7,82.2,67.5,35.9,100,20.3,10.5,17.5,16.2,419.6,211.2,247.1,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,324,336,95,241,1,13,40,1,40,-99,79,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110792,110790,666,0.0,25.7,24.6,65.0,-99,11.2,10.7,28.4,-99,154.6,78.0,67.5,34.0,100,20.2,10.5,17.5,16.2,419.6,240.4,251.5,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,288,331,95,236,0,13,10,1,40,-99,75,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110806,650,0.0,30.2,25.1,65.0,-99,13.2,11.0,28.3,-99,154.7,82.1,67.5,35.8,101,20.0,10.4,17.7,16.2,419.6,204.6,246.4,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,282,331,96,235,0,13,5,1,40,-99,75,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110806,650,0.0,31.1,25.1,64.6,-99,13.6,11.0,28.2,-99,154.7,82.1,67.5,35.8,100,20.2,10.5,17.9,16.2,419.6,199.2,246.2,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,290,333,95,238,0,13,10,1,40,-99,77,0,13,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110803,653,0.0,29.9,24.9,65.0,-99,13.0,10.9,28.4,-99,154.7,80.6,67.5,35.2,99,20.3,10.5,17.7,16.2,419.6,207.1,248.8,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6188,2693,2693,0,3049,0.02,13498,23.8,0.435,1.3,-99,-99,-99,-99,-99,0,0,307,339,96,243,0,13,21,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,27.7,24.3,64.6,-99,12.1,10.6,28.1,-99,154.7,79.5,67.3,34.6,99,20.3,10.5,17.9,16.2,419.6,223.4,254.5,-99,-99,1,2024-08-01
