,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,295,339,99,240,0,12,11,1,40,-99,77,0,14,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,31.6,24.9,63.7,-99,13.4,10.6,27.0,-99,157.2,81.4,66.7,34.6,100,20.3,10.5,17.8,16.2,419.6,198.8,252.5,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,6291,2669,2669,0,3024,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,289,335,99,237,0,12,8,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,32.7,25.2,63.7,-99,13.9,10.7,27.0,-99,157.3,81.6,66.7,34.6,101,20.1,10.2,17.8,16.2,419.6,192.2,249.2,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,311,339,98,241,0,12,27,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,29.3,24.9,64.0,-99,12.4,10.6,27.2,-99,157.2,81.0,66.7,34.4,99,20.5,10.6,18.0,16.2,419.6,214.8,252.7,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,293,334,97,236,0,12,14,1,40,-99,79,0,13,51,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,32.0,25.4,64.5,-99,13.6,10.8,27.4,-99,157.2,80.0,66.7,33.9,100,20.0,10.5,17.4,16.2,419.6,196.4,247.5,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,331,98,234,0,12,4,1,40,-99,74,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,34.1,25.7,64.4,-99,14.5,10.9,27.3,-99,157.2,84.5,66.7,35.9,99,20.5,10.5,18.3,16.2,419.6,184.6,245.0,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,307,335,98,238,0,12,26,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,29.9,25.2,64.3,-99,12.7,10.7,27.3,-99,157.2,79.6,66.7,33.8,99,20.2,10.6,17.6,16.2,419.6,210.2,249.1,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,295,335,98,237,0,12,15,1,40,-99,79,0,13,51,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,31.7,25.3,64.0,-99,13.4,10.7,27.2,-99,157.2,80.0,66.7,34.0,100,20.2,10.6,17.7,16.2,419.6,198.5,248.4,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,353,336,98,238,12,12,60,1,40,-99,81,0,11,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,24.5,25.2,64.2,-99,10.4,10.7,27.3,-99,157.1,77.2,66.7,32.8,99,20.3,10.6,17.6,16.2,419.6,256.8,249.4,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6284,2668,2668,0,3023,0.02,13340,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,283,331,97,234,0,12,6,1,40,-99,74,0,14,48,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110816,110812,645,0.0,33.7,25.6,64.5,-99,14.3,10.9,27.4,-99,157.1,84.6,66.7,35.9,98,20.4,10.7,18.0,16.2,419.6,186.3,245.2,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,295,337,98,238,0,12,13,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110795,662,0.0,31.7,25.1,63.9,-99,13.4,10.7,27.1,-99,157.2,80.4,66.7,34.1,100,20.1,10.4,17.8,16.2,419.6,198.6,250.5,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6285,2666,2666,0,3021,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,306,334,97,236,0,12,26,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110791,666,0.0,30.1,25.4,64.5,-99,12.8,10.8,27.4,-99,157.1,80.4,66.7,34.1,100,20.1,10.5,17.3,16.2,419.6,209.1,247.5,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,285,332,98,234,0,12,8,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110805,652,0.0,33.3,25.6,64.1,-99,14.1,10.9,27.2,-99,157.2,83.1,66.7,35.3,99,20.3,10.5,17.9,16.2,419.6,188.8,245.8,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2665,2665,0,3020,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,283,331,98,233,0,12,6,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110806,651,0.0,33.7,25.6,63.9,-99,14.3,10.9,27.1,-99,157.2,83.3,66.6,35.3,99,20.2,10.5,18.0,16.2,419.6,186.5,245.2,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,324,340,99,242,4,12,34,1,40,-99,81,0,12,50,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110792,665,0.0,27.6,24.8,63.7,-99,11.7,10.5,27.0,-99,157.2,78.1,66.7,33.1,100,20.2,10.4,17.8,16.2,419.6,227.5,254.0,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,295,332,98,233,0,12,18,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,649,0.0,31.7,25.6,64.0,-99,13.4,10.9,27.2,-99,157.2,83.6,66.7,35.5,99,20.3,10.5,18.1,16.2,419.6,198.6,245.4,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,386,335,97,238,18,25,75,1,40,-99,82,1,10,51,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,675,0.0,21.7,25.2,64.5,-99,9.2,10.7,27.4,-99,157.1,76.6,66.7,32.5,100,20.1,10.6,17.4,16.2,419.6,289.4,248.9,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,318,340,98,241,3,12,29,1,40,-99,80,0,12,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,28.4,24.8,63.9,-99,12.1,10.5,27.1,-99,157.2,78.4,66.7,33.3,99,20.4,10.6,17.8,16.2,419.6,221.0,253.5,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,283,332,98,235,0,12,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110810,647,0.0,33.7,25.6,64.4,-99,14.3,10.8,27.3,-99,157.1,84.4,66.7,35.8,100,20.2,10.4,17.7,16.2,419.6,186.6,246.0,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,325,336,98,238,1,12,43,1,40,-99,79,0,13,51,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,674,0.0,27.6,25.2,64.3,-99,11.7,10.7,27.3,-99,157.2,79.4,66.7,33.7,100,20.1,10.6,17.5,16.2,419.6,228.1,249.3,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,286,333,98,235,0,12,8,1,40,-99,75,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110806,651,0.0,33.1,25.5,64.2,-99,14.1,10.8,27.3,-99,157.2,83.5,66.7,35.4,100,20.1,10.5,17.7,16.2,419.6,189.7,246.3,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,333,344,99,245,1,12,43,1,40,-99,81,0,12,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,674,0.0,26.5,24.4,63.5,-99,11.3,10.4,26.9,-99,157.2,77.5,66.7,32.9,99,20.5,10.4,18.0,16.2,419.6,236.9,257.7,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,303,331,98,233,0,12,27,1,40,-99,76,0,15,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,653,0.0,30.4,25.7,64.4,-99,12.9,10.9,27.3,-99,157.2,82.6,66.7,35.0,99,20.4,10.6,17.8,16.2,419.6,206.7,244.5,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,316,336,98,238,0,12,34,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,28.7,25.2,64.1,-99,12.2,10.7,27.2,-99,157.1,80.6,66.7,34.2,101,20.0,10.4,17.6,16.2,419.6,219.0,249.5,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,308,337,98,239,0,12,25,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110794,663,0.0,29.7,25.0,64.1,-99,12.6,10.6,27.2,-99,157.2,80.0,66.7,34.0,99,20.3,10.6,17.7,16.2,419.6,211.9,251.2,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2651,2651,0,3006,0.0199,13341,23.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,346,332,97,235,5,12,64,1,40,-99,80,0,12,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,25.1,25.6,64.9,-99,10.6,10.8,27.4,-99,157.1,78.3,66.3,33.0,100,20.0,10.5,17.2,16.2,419.6,250.0,245.6,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,294,335,98,237,0,12,13,1,40,-99,78,0,13,51,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,31.9,25.3,64.0,-99,13.5,10.7,27.1,-99,157.2,80.7,66.7,34.2,99,20.4,10.7,17.8,16.2,419.6,197.1,248.7,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,281,330,97,233,0,12,6,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110809,648,0.0,34.0,25.8,64.6,-99,14.5,10.9,27.4,-99,157.1,83.9,66.7,35.6,99,20.3,10.5,17.7,16.2,419.6,184.6,243.8,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,304,341,99,242,0,12,17,1,40,-99,80,0,12,51,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,30.3,24.7,63.5,-99,12.9,10.5,26.9,-99,157.2,79.1,66.7,33.6,100,20.3,10.4,17.9,16.2,419.6,207.2,254.6,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,319,336,98,238,0,12,37,1,40,-99,80,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,676,0.0,28.3,25.2,64.3,-99,12.0,10.7,27.3,-99,157.1,78.3,66.7,33.2,99,20.4,10.7,17.5,16.2,419.6,222.2,249.3,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,323,335,98,237,1,12,41,1,40,-99,78,0,14,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,27.8,25.2,64.3,-99,11.8,10.7,27.3,-99,157.1,80.7,66.7,34.3,99,20.4,10.7,17.7,16.2,419.6,226.4,249.0,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,284,333,99,234,0,12,6,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110806,110802,655,0.0,33.5,25.5,63.6,-99,14.2,10.8,27.0,-99,157.2,83.0,66.7,35.2,99,20.5,10.6,18.1,16.2,419.6,187.7,246.7,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,288,334,98,236,0,12,9,1,40,-99,76,0,13,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110801,655,0.0,32.8,25.4,63.9,-99,13.9,10.8,27.1,-99,157.2,82.4,66.7,35.0,99,20.3,10.6,17.9,16.2,419.6,191.8,247.7,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,286,331,98,233,0,12,10,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,33.2,25.7,64.3,-99,14.1,10.9,27.3,-99,157.2,84.1,66.7,35.7,99,20.3,10.4,18.1,16.2,419.6,189.6,244.3,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6297,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,340,337,98,240,4,12,53,1,40,-99,83,0,10,51,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,675,0.0,25.9,25.1,64.5,-99,11.0,10.6,27.3,-99,157.4,76.2,66.7,32.3,100,20.1,10.5,17.6,16.2,419.6,243.2,251.0,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,283,332,99,234,0,12,5,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110803,654,0.0,33.7,25.5,63.8,-99,14.3,10.8,27.1,-99,157.2,83.0,66.7,35.2,100,20.2,10.4,18.0,16.2,419.6,186.5,246.2,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,323,335,98,237,1,12,41,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110800,657,0.0,27.8,25.3,64.3,-99,11.8,10.7,27.3,-99,157.2,80.8,66.7,34.3,99,20.3,10.7,17.7,16.2,419.6,226.4,248.6,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,304,335,98,237,0,12,24,1,40,-99,77,0,14,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,30.2,25.3,64.2,-99,12.8,10.7,27.3,-99,157.1,81.4,66.7,34.6,99,20.3,10.7,17.6,16.2,419.6,207.8,248.4,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,320,333,98,236,1,12,40,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,665,0.0,28.2,25.5,64.4,-99,12.0,10.8,27.3,-99,157.1,80.1,66.7,34.0,99,20.3,10.6,17.5,16.2,419.6,223.1,246.9,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,303,337,98,238,0,12,21,1,40,-99,78,0,13,50,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,665,0.0,30.5,25.1,64.0,-99,12.9,10.7,27.2,-99,157.2,80.2,66.7,34.0,100,20.3,10.5,17.7,16.2,419.6,206.3,250.3,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,6295,2657,2657,0,3011,0.0199,13341,23.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,403,336,98,239,14,36,83,1,40,-99,83,1,8,51,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,676,0.0,20.6,25.2,64.5,-99,8.7,10.6,27.2,-99,157.4,75.7,66.4,32.0,102,19.8,10.3,17.2,16.2,419.6,306.3,250.1,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,302,340,99,242,0,12,16,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,665,0.0,30.6,24.7,63.8,-99,13.0,10.5,27.1,-99,157.2,79.6,66.7,33.8,99,20.3,10.5,17.9,16.2,419.6,205.5,254.1,-99,-99,1,2024-08-02
