,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,320,342,107,235,0,12,32,1,40,-99,86,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110754,705,0.0,27.7,24.4,57.2,-99,13.6,12.0,28.1,-99,153.1,71.0,75.3,34.9,101,20.4,10.8,17.3,16.2,419.6,221.4,250.8,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6118,3010,3010,0,3742,0.02,15048,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,289,334,106,228,0,12,10,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110798,660,0.0,32.0,25.2,57.9,-99,15.8,12.4,28.5,-99,152.9,79.1,75.2,38.9,100,20.6,11.0,17.7,16.2,419.6,190.9,242.7,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,338,339,106,232,2,12,52,1,40,-99,85,0,10,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110767,691,0.0,25.5,24.8,57.5,-99,12.5,12.2,28.3,-99,153.1,72.1,75.3,35.4,101,20.2,10.7,17.2,16.2,419.6,239.9,247.3,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,333,343,108,236,7,12,37,1,40,-99,83,0,12,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110769,689,0.0,26.2,24.3,56.8,-99,12.9,11.9,27.9,-99,153.1,73.4,75.2,36.1,100,20.6,10.9,17.8,16.2,419.6,234.1,252.0,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6118,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,295,335,106,230,0,12,14,1,40,-99,83,0,12,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,700,0.0,31.1,25.1,57.9,-99,15.3,12.3,28.5,-99,153.0,74.1,75.2,36.4,100,20.5,11.1,17.2,16.2,419.6,196.6,243.9,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6120,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,323,337,106,231,4,12,37,1,40,-99,79,0,14,51,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,27.2,25.0,57.8,-99,13.4,12.3,28.4,-99,153.0,77.7,75.2,38.2,100,20.6,10.8,18.2,16.2,419.6,224.8,245.3,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,295,336,106,229,0,12,14,1,40,-99,80,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110787,672,0.0,31.1,25.1,57.5,-99,15.3,12.3,28.3,-99,153.0,77.0,75.3,37.8,100,20.5,10.7,17.9,16.2,419.6,196.8,244.4,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6128,2997,2997,0,3730,0.0199,15050,23.5,0.489,1.7,-99,-99,-99,-99,-99,0,0,403,346,107,239,14,48,62,1,40,-99,87,2,7,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,700,0.0,20.1,24.1,57.2,-99,9.8,11.8,28.0,-99,153.2,70.8,74.9,34.6,104,19.8,10.4,17.2,16.2,419.6,304.3,254.4,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,289,333,106,228,0,12,10,1,40,-99,77,0,13,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110798,660,0.0,32.2,25.3,58.0,-99,15.8,12.4,28.5,-99,153.1,79.1,75.3,38.9,101,20.3,10.7,17.7,16.2,419.6,190.3,241.9,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6125,3010,3010,0,3742,0.02,15049,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,304,340,109,231,1,12,18,1,40,-99,81,0,12,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110778,680,0.0,29.8,24.6,56.4,-99,14.6,12.1,27.7,-99,153.1,75.4,75.2,37.1,100,20.5,10.8,17.8,16.2,419.6,205.5,248.5,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,302,342,109,233,0,12,14,1,40,-99,82,0,12,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110769,689,0.0,30.2,24.4,56.4,-99,14.8,12.0,27.7,-99,153.1,74.8,75.2,36.8,100,20.5,10.9,17.8,16.2,419.6,203.0,250.5,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6126,3010,3010,0,3743,0.02,15052,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,305,342,108,234,0,12,18,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,679,0.0,29.6,24.5,56.7,-99,14.5,12.0,27.9,-99,153.1,76.5,75.3,37.6,102,20.2,10.5,17.9,16.2,419.6,206.9,250.2,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6121,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,281,330,105,225,0,12,5,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,653,0.0,33.5,25.6,58.3,-99,16.5,12.6,28.7,-99,153.0,80.4,75.3,39.5,100,20.6,10.8,18.2,16.2,419.6,182.6,239.1,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6119,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,292,335,107,228,0,12,11,1,40,-99,80,0,13,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110773,685,0.0,31.7,25.2,57.3,-99,15.6,12.4,28.2,-99,153.0,76.6,75.2,37.7,100,20.5,11.0,17.6,16.2,419.6,193.1,243.2,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6142,3010,3010,0,3743,0.02,15051,23.5,0.49,1.7,-99,-99,-99,-99,-99,0,0,301,344,109,235,0,12,11,1,40,-99,82,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110766,692,0.0,30.4,24.3,56.5,-99,14.9,11.9,27.7,-99,153.6,75.3,75.3,36.9,103,20.1,10.5,17.6,16.2,419.6,202.1,252.4,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6124,3010,3010,0,3743,0.02,15052,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,308,344,108,237,0,12,17,1,40,-99,82,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110769,689,0.0,29.3,24.2,56.8,-99,14.4,11.9,27.9,-99,153.1,74.3,75.3,36.5,101,20.3,10.7,17.6,16.2,419.6,209.0,253.0,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,282,333,106,227,0,12,4,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,655,0.0,33.3,25.4,58.0,-99,16.4,12.5,28.5,-99,153.1,80.1,75.3,39.4,101,20.5,10.6,17.9,16.2,419.6,183.6,241.3,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,322,343,107,235,0,12,33,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,27.4,24.4,57.0,-99,13.5,12.0,28.0,-99,153.1,75.5,75.3,37.1,101,20.5,10.8,17.8,16.2,419.6,223.3,251.1,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,292,338,108,231,0,12,8,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,675,0.0,31.6,24.8,56.8,-99,15.5,12.2,27.9,-99,153.1,77.6,75.3,38.2,102,20.4,10.6,17.8,16.2,419.6,193.6,247.1,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,285,332,106,227,0,12,7,1,40,-99,76,0,14,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110797,662,0.0,32.8,25.4,58.0,-99,16.1,12.5,28.5,-99,153.1,80.1,75.3,39.4,100,20.5,10.8,17.6,16.2,419.6,186.4,240.9,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6121,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,330,334,106,228,0,12,50,1,40,-99,80,0,13,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,673,0.0,26.4,25.2,58.0,-99,13.0,12.4,28.5,-99,153.0,76.4,75.3,37.6,100,20.4,10.9,17.3,16.2,419.6,231.9,242.4,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,404,341,107,234,23,12,93,1,40,-99,83,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110767,691,0.0,20.1,24.5,57.1,-99,9.9,12.0,28.1,-99,153.1,73.4,75.2,36.1,100,20.6,10.9,17.5,16.2,419.6,305.2,249.9,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,281,331,106,226,0,12,4,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110805,654,0.0,33.5,25.5,58.0,-99,16.5,12.5,28.5,-99,153.1,80.4,75.3,39.5,101,20.3,10.7,17.8,16.2,419.6,182.6,240.1,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6121,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,298,341,108,233,0,12,11,1,40,-99,81,0,13,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,689,0.0,30.7,24.5,56.5,-99,15.1,12.0,27.8,-99,153.0,75.3,75.2,37.0,100,20.7,10.9,17.9,16.2,419.6,199.7,249.8,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6120,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,290,333,106,227,0,12,11,1,40,-99,77,0,14,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110799,659,0.0,32.0,25.3,57.8,-99,15.8,12.5,28.4,-99,153.0,79.3,75.2,39.0,100,20.5,10.8,17.8,16.2,419.6,191.0,241.5,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,340,348,109,240,1,12,45,1,40,-99,86,0,9,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,697,0.0,25.4,23.8,56.4,-99,12.5,11.7,27.7,-99,153.1,71.4,75.2,35.1,100,20.7,10.9,17.8,16.2,419.6,241.5,257.0,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6119,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,283,332,105,227,0,12,5,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110795,663,0.0,33.2,25.4,58.0,-99,16.3,12.5,28.5,-99,153.0,79.2,75.2,39.0,100,20.6,11.0,17.9,16.2,419.6,184.5,240.9,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6123,2995,2995,0,3728,0.0199,15051,23.5,0.489,1.7,-99,-99,-99,-99,-99,0,0,281,332,105,227,0,12,3,1,40,-99,76,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110809,649,0.0,33.5,25.4,58.1,-99,16.4,12.4,28.4,-99,153.1,80.4,74.9,39.3,102,20.1,10.5,17.9,16.2,419.6,182.6,240.7,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6126,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,305,340,109,232,1,12,18,1,40,-99,82,0,11,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,29.7,24.6,56.4,-99,14.6,12.1,27.7,-99,153.1,74.3,75.3,36.5,102,20.3,10.6,17.7,16.2,419.6,206.0,248.8,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,6132,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,348,345,108,237,3,12,54,1,40,-99,85,0,9,53,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110773,686,0.0,24.6,24.2,56.7,-99,12.1,11.9,27.9,-99,153.3,72.4,75.3,35.5,104,19.9,10.4,17.5,16.2,419.6,249.5,253.7,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,306,341,107,234,0,12,19,1,40,-99,83,0,11,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110757,701,0.0,29.5,24.5,57.2,-99,14.5,12.0,28.1,-99,153.1,73.5,75.3,36.1,102,20.2,10.8,17.4,16.2,419.6,207.4,250.0,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,327,341,106,234,6,12,34,1,40,-99,82,0,12,52,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,671,0.0,26.8,24.5,57.6,-99,13.2,12.1,28.3,-99,153.1,74.9,75.3,36.8,101,20.4,10.7,18.1,16.2,419.6,228.2,249.4,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,338,340,107,233,7,12,45,1,40,-99,80,0,13,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,675,0.0,25.5,24.6,57.2,-99,12.6,12.1,28.1,-99,153.1,76.8,75.3,37.8,101,20.5,10.7,17.6,16.2,419.6,239.8,248.7,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,376,342,107,235,11,12,76,1,40,-99,85,0,10,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,695,0.0,22.1,24.4,57.1,-99,10.9,12.0,28.1,-99,153.1,72.2,75.2,35.5,101,20.4,10.8,17.3,16.2,419.6,277.2,251.1,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,304,340,106,234,0,12,18,1,40,-99,80,0,13,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110787,671,0.0,29.8,24.6,57.7,-99,14.7,12.1,28.4,-99,153.0,76.8,75.3,37.8,103,20.0,10.6,17.6,16.2,419.6,205.1,248.4,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,288,334,106,228,0,12,8,1,40,-99,77,0,14,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,658,0.0,32.2,25.2,57.8,-99,15.9,12.4,28.4,-99,153.1,79.7,75.3,39.2,101,20.4,10.7,17.9,16.2,419.6,189.9,242.8,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,290,338,108,230,0,12,6,1,40,-99,79,0,13,52,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,675,0.0,32.0,24.8,56.8,-99,15.7,12.2,27.9,-99,153.1,77.7,75.3,38.2,101,20.4,10.7,17.9,16.2,419.6,191.7,246.9,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6124,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,333,348,109,239,0,12,39,1,40,-99,84,0,11,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110764,694,0.0,26.1,23.8,56.1,-99,12.8,11.7,27.6,-99,153.1,72.6,75.2,35.7,101,20.5,10.8,17.8,16.2,419.6,234.7,256.9,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6119,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,323,337,106,231,3,12,37,1,40,-99,78,0,14,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110788,670,0.0,27.3,24.9,57.7,-99,13.4,12.2,28.4,-99,153.0,78.6,75.2,38.7,100,20.6,11.0,17.7,16.2,419.6,224.4,245.8,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6124,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,364,345,108,237,6,12,67,1,40,-99,85,0,10,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,694,0.0,23.1,24.1,56.7,-99,11.3,11.9,27.9,-99,153.1,71.9,75.2,35.4,101,20.5,10.8,17.7,16.2,419.6,265.2,253.7,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,290,336,107,229,0,12,8,1,40,-99,78,0,13,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,666,0.0,32.0,25.0,57.4,-99,15.7,12.3,28.2,-99,153.1,78.6,75.3,38.6,101,20.4,10.6,17.8,16.2,419.6,191.6,244.5,-99,-99,1,2024-08-05
