,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6809,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,300,337,100,237,0,13,17,1,40,-99,81,0,14,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,710,0.0,33.9,28.7,68.2,-99,13.5,11.5,27.2,-99,170.2,83.7,68.0,33.4,98,20.8,11.3,17.5,16.2,419.6,201.1,236.9,-99,-99,1,2024-08-06
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6816,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,419,340,100,239,21,40,84,1,40,-99,86,2,9,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110739,718,0.0,21.3,28.4,68.0,-99,8.5,11.3,27.1,-99,170.4,79.4,68.0,31.7,98,20.8,11.4,17.3,16.2,419.6,320.0,239.8,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6819,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,329,342,101,241,3,13,38,1,40,-99,86,0,10,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,29.6,28.2,67.8,-99,11.8,11.2,27.0,-99,170.5,79.2,68.0,31.6,99,20.6,11.0,17.6,16.2,419.6,230.5,242.0,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6826,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,320,342,101,240,0,13,32,1,40,-99,87,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,30.8,28.2,67.3,-99,12.3,11.2,26.8,-99,170.7,78.6,68.0,31.3,98,20.7,11.1,17.5,16.2,419.6,221.4,241.9,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6800,2719,2719,0,3421,0.02,13595,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,289,333,98,235,0,13,10,1,40,-99,77,0,15,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,677,0.0,35.6,29.2,69.1,-99,14.2,11.7,27.6,-99,170.0,88.8,68.0,35.5,97,20.9,11.4,17.7,16.2,419.6,190.9,233.3,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6817,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,338,341,100,241,2,13,49,1,40,-99,87,0,10,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,721,0.0,28.4,28.2,67.9,-99,11.3,11.3,27.1,-99,170.4,78.2,68.0,31.2,99,20.5,11.1,17.2,16.2,419.6,239.9,241.6,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6824,2719,2719,0,3421,0.02,13596,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,333,343,102,241,7,13,37,1,40,-99,84,0,12,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,712,0.0,29.2,28.1,67.1,-99,11.6,11.2,26.7,-99,170.6,81.0,68.0,32.3,97,20.9,11.2,17.8,16.2,419.6,234.1,242.9,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6791,2719,2719,0,3421,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,295,336,100,236,0,13,13,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,728,0.0,34.5,28.7,68.1,-99,13.8,11.5,27.3,-99,169.8,82.1,68.0,32.9,98,20.8,11.5,17.2,16.2,419.6,196.6,236.2,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6812,2719,2719,0,3421,0.02,13595,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,323,342,100,243,4,13,31,1,40,-99,82,0,13,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,700,0.0,30.3,28.1,68.2,-99,12.1,11.2,27.2,-99,170.3,82.6,68.0,33.0,98,21.0,11.2,18.3,16.2,419.6,224.8,242.7,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6811,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,297,337,100,237,0,13,13,1,40,-99,80,0,14,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,34.4,28.7,68.0,-99,13.7,11.5,27.1,-99,170.3,85.2,68.0,34.0,98,20.8,11.1,18.0,16.2,419.6,198.1,237.2,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,6840,2712,2712,0,3414,0.0199,13597,24.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,421,348,102,246,14,50,76,1,40,-99,88,2,7,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,21.2,27.6,67.3,-99,8.4,10.9,26.7,-99,171.0,77.9,67.8,30.9,102,20.0,10.7,17.2,16.2,419.6,322.9,247.7,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6811,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,294,336,99,237,0,13,12,1,40,-99,78,0,15,52,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,680,0.0,34.9,28.9,69.1,-99,13.9,11.5,27.6,-99,170.3,87.8,68.0,35.1,99,20.6,11.0,17.7,16.2,419.6,195.4,235.9,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6851,2719,2719,0,3421,0.02,13595,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,304,342,104,238,1,13,16,1,40,-99,81,0,13,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,33.3,28.3,66.0,-99,13.2,11.2,26.2,-99,171.3,84.4,68.0,33.5,98,20.8,11.1,17.9,16.2,419.6,205.5,241.7,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6828,2719,2719,0,3421,0.02,13595,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,302,343,103,240,0,13,12,1,40,-99,82,0,14,55,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,33.6,28.1,66.0,-99,13.4,11.2,26.3,-99,170.7,83.4,68.0,33.2,98,20.9,11.3,17.9,16.2,419.6,203.0,243.3,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6839,2710,2710,0,3412,0.0199,13598,24.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,319,342,102,241,0,13,30,1,40,-99,80,0,14,53,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,695,0.0,31.0,28.2,67.3,-99,12.3,11.2,26.7,-99,171.0,85.4,67.7,33.8,99,20.6,10.8,17.9,16.2,419.6,220.3,242.5,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6799,2719,2719,0,3421,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,281,329,97,232,0,13,6,1,40,-99,75,0,15,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110790,666,0.0,37.2,29.7,69.9,-99,14.9,11.9,27.9,-99,170.0,90.4,68.0,36.1,97,21.0,11.1,18.3,16.2,419.6,182.6,229.0,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6805,2719,2719,0,3421,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,292,335,100,235,0,13,11,1,40,-99,79,0,15,54,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,35.2,29.0,67.9,-99,14.1,11.6,27.1,-99,170.1,85.8,68.0,34.3,98,20.8,11.3,17.7,16.2,419.6,193.1,234.9,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6878,2705,2705,0,3408,0.0199,13597,24.8,0.393,1.4,-99,-99,-99,-99,-99,0,0,301,344,103,240,0,13,11,1,40,-99,81,0,13,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,704,0.0,34.0,28.2,66.7,-99,13.4,11.1,26.2,-99,172.0,85.2,67.6,33.5,100,20.3,10.8,17.7,16.2,419.6,202.1,243.8,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6834,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,313,349,103,246,0,13,18,1,40,-99,84,0,13,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,31.9,27.4,66.4,-99,12.7,10.9,26.4,-99,170.8,81.8,68.0,32.5,99,20.6,11.0,17.7,16.2,419.6,214.5,249.2,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6810,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,282,331,98,233,0,13,5,1,40,-99,76,0,15,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,667,0.0,37.1,29.5,69.5,-99,14.8,11.8,27.8,-99,170.3,90.2,68.0,36.0,98,20.9,10.9,17.9,16.2,419.6,183.6,231.2,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6820,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,322,343,101,242,0,13,32,1,40,-99,82,0,14,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110749,708,0.0,30.5,28.0,67.4,-99,12.2,11.2,26.9,-99,170.5,83.1,68.0,33.1,98,20.8,11.1,17.9,16.2,419.6,223.3,243.3,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6839,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,292,337,101,236,0,13,9,1,40,-99,78,0,14,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110770,686,0.0,35.3,28.8,67.9,-99,14.0,11.5,27.0,-99,171.0,87.6,68.0,34.8,99,20.6,10.9,17.9,16.2,419.6,193.6,237.3,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6808,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,285,332,98,234,0,13,7,1,40,-99,76,0,16,52,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,36.5,29.3,69.4,-99,14.6,11.7,27.7,-99,170.2,90.0,68.0,36.0,98,20.8,11.1,17.6,16.2,419.6,186.4,232.0,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6803,2719,2719,0,3422,0.02,13597,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,330,338,99,239,1,13,45,1,40,-99,83,0,13,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,704,0.0,29.3,28.5,68.6,-99,11.7,11.4,27.4,-99,170.1,82.2,68.0,32.9,98,20.7,11.2,17.5,16.2,419.6,231.9,238.6,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6817,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,407,342,101,241,23,15,94,1,40,-99,84,0,12,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,712,0.0,22.1,28.2,67.5,-99,8.8,11.2,26.9,-99,170.4,80.9,68.0,32.3,97,20.9,11.2,17.6,16.2,419.6,308.6,241.8,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6813,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,13,4,1,40,-99,75,0,15,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110790,667,0.0,37.3,29.5,69.5,-99,14.9,11.8,27.7,-99,170.3,90.5,68.0,36.1,99,20.6,11.0,17.9,16.2,419.6,182.6,230.7,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6818,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,350,344,102,243,11,13,49,1,40,-99,80,0,14,54,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,27.1,27.9,67.1,-99,10.8,11.1,26.8,-99,170.4,84.9,68.0,33.9,97,21.1,11.3,18.0,16.2,419.6,251.7,244.4,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6810,2719,2719,0,3421,0.02,13595,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,290,332,99,234,0,13,11,1,40,-99,76,0,15,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110785,110781,675,0.0,35.7,29.3,69.1,-99,14.2,11.7,27.6,-99,170.2,89.1,68.0,35.6,97,20.9,11.2,17.8,16.2,419.6,191.0,232.3,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6831,2719,2719,0,3421,0.02,13596,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,340,350,103,246,1,13,44,1,40,-99,87,0,10,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,721,0.0,28.3,27.3,66.1,-99,11.3,10.9,26.3,-99,170.8,78.3,68.0,31.2,97,21.0,11.2,17.9,16.2,419.6,241.5,249.8,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6796,2719,2719,0,3421,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,283,331,98,233,0,13,6,1,40,-99,76,0,15,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,36.8,29.4,69.3,-99,14.7,11.8,27.7,-99,169.9,88.9,68.0,35.6,97,21.0,11.3,18.1,16.2,419.6,184.5,230.9,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,6813,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,285,332,98,234,0,13,7,1,40,-99,75,0,15,50,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110797,110793,663,0.0,36.5,29.4,69.5,-99,14.6,11.7,27.7,-99,170.3,90.5,68.0,36.1,101,20.3,10.7,17.8,16.2,419.6,186.5,232.1,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6846,2719,2719,0,3422,0.02,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,305,341,103,238,1,13,16,1,40,-99,83,0,12,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,33.2,28.3,66.2,-99,13.2,11.3,26.3,-99,171.2,82.8,68.0,32.9,100,20.4,10.8,17.7,16.2,419.6,206.0,241.6,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,6863,2719,2719,0,3422,0.02,13597,24.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,348,348,102,246,3,13,51,1,40,-99,87,0,9,55,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,712,0.0,27.5,27.6,67.2,-99,10.9,11.0,26.6,-99,171.6,79.3,68.0,31.4,102,20.1,10.7,17.6,16.2,419.6,249.5,248.3,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6834,2682,2682,0,3384,0.0197,13597,24.8,0.392,1.4,-99,-99,-99,-99,-99,0,0,306,341,101,240,0,13,19,1,40,-99,83,0,12,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,718,0.0,33.0,28.4,67.5,-99,12.9,11.1,26.5,-99,170.9,82.0,67.1,32.2,99,20.4,11.0,17.4,16.2,419.6,207.4,241.0,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6821,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,328,342,100,241,6,13,34,1,40,-99,84,0,12,54,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,701,0.0,29.8,28.2,68.1,-99,11.9,11.2,27.1,-99,170.5,81.6,68.0,32.6,99,20.7,11.0,18.1,16.2,419.6,229.2,241.8,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6818,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,367,340,101,240,11,13,69,1,40,-99,80,0,14,53,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,693,0.0,25.4,28.4,67.8,-99,10.1,11.3,27.1,-99,170.4,84.7,68.0,33.8,98,20.7,11.0,17.7,16.2,419.6,268.2,240.4,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6823,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,392,344,102,242,12,13,90,1,40,-99,85,0,11,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,23.3,28.0,67.2,-99,9.3,11.1,26.8,-99,170.6,79.8,68.0,31.8,98,20.7,11.1,17.4,16.2,419.6,293.4,244.1,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,6806,2719,2719,0,3422,0.02,13597,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,306,342,100,243,0,13,17,1,40,-99,81,0,14,53,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110759,697,0.0,32.8,28.1,68.4,-99,13.1,11.2,27.3,-99,170.1,83.9,68.0,33.5,101,20.2,10.9,17.6,16.2,419.6,207.3,242.4,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6818,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,296,334,99,236,0,13,15,1,40,-99,76,0,15,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,676,0.0,34.6,29.1,69.1,-99,13.8,11.6,27.6,-99,170.4,89.6,68.0,35.7,99,20.7,11.1,18.0,16.2,419.6,197.3,234.6,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6829,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,290,338,101,237,0,13,6,1,40,-99,78,0,15,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,35.6,28.7,67.8,-99,14.2,11.4,27.0,-99,170.7,87.8,68.0,35.0,99,20.6,11.0,18.0,16.2,419.6,191.7,237.7,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6849,2715,2715,0,3417,0.02,13596,24.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,333,350,104,246,0,13,37,1,40,-99,85,0,11,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,717,0.0,29.2,27.4,66.0,-99,11.6,10.9,26.2,-99,171.2,80.2,67.9,31.8,98,20.7,11.0,18.0,16.2,419.6,234.7,250.0,-99,-99,1,2024-08-06
