,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6493,2765,2765,0,3366,0.0197,14039,21.9,0.426,1.7,-99,-99,-99,-99,-99,0,0,289,338,108,230,0,12,5,1,40,-99,78,0,13,51,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110794,664,0.0,34.1,26.4,60.0,-99,14.5,11.2,25.5,-99,162.3,83.5,69.1,35.6,103,20.0,10.3,17.7,16.2,419.6,190.2,246.4,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6486,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,311,344,109,235,0,12,22,1,40,-99,81,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110774,684,0.0,30.5,25.7,59.5,-99,13.2,11.1,25.8,-99,162.2,79.9,70.2,34.6,100,20.6,10.8,18.0,16.2,419.6,212.8,252.6,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6485,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,301,339,109,230,0,12,16,1,40,-99,80,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,687,0.0,32.1,26.2,59.7,-99,13.9,11.4,25.9,-99,162.1,80.6,70.2,34.9,102,20.1,10.7,17.4,16.2,419.6,202.2,247.3,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6484,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,344,336,107,229,14,12,49,1,40,-99,78,0,15,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110799,659,0.0,26.4,26.5,60.7,-99,11.4,11.5,26.3,-99,162.1,82.7,70.2,35.8,100,20.6,10.7,18.2,16.2,419.6,245.9,244.4,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6485,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,307,341,109,232,0,12,20,1,40,-99,83,0,12,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,698,0.0,31.1,26.0,59.6,-99,13.5,11.2,25.8,-99,162.1,78.3,70.2,33.9,101,20.3,10.8,17.4,16.2,419.6,208.2,249.7,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6485,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,329,337,108,229,3,12,44,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110777,681,0.0,28.1,26.4,59.8,-99,12.2,11.4,25.9,-99,162.1,81.4,70.2,35.3,101,20.2,10.8,17.4,16.2,419.6,230.5,245.8,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6483,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,365,341,109,233,12,12,66,1,40,-99,86,0,9,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110765,694,0.0,24.3,25.9,59.7,-99,10.5,11.2,25.9,-99,162.1,75.4,70.2,32.7,100,20.4,10.8,17.5,16.2,419.6,266.4,250.1,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6477,2807,2807,0,3408,0.02,14037,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,302,333,107,226,0,12,24,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110793,666,0.0,31.8,26.8,60.4,-99,13.8,11.6,26.2,-99,161.9,84.1,70.2,36.4,100,20.5,11.0,17.7,16.2,419.6,203.8,241.7,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6486,2798,2798,0,3399,0.0199,14039,21.9,0.431,1.7,-99,-99,-99,-99,-99,0,0,295,340,109,231,0,12,10,1,40,-99,79,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110780,678,0.0,33.0,26.1,59.6,-99,14.2,11.3,25.7,-99,162.1,81.6,70.0,35.2,102,20.1,10.4,17.7,16.2,419.6,196.6,248.1,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6481,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,306,338,108,230,0,12,22,1,40,-99,82,0,12,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110768,690,0.0,31.3,26.3,59.9,-99,13.6,11.4,26.0,-99,162.0,79.2,70.2,34.3,102,20.1,10.7,17.2,16.2,419.6,207.1,246.6,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6483,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,290,334,108,227,0,12,10,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,667,0.0,33.8,26.7,60.2,-99,14.6,11.6,26.1,-99,162.1,83.7,70.2,36.2,101,20.4,10.7,17.7,16.2,419.6,191.8,242.9,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6486,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,283,334,107,227,0,12,3,1,40,-99,76,0,14,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110801,657,0.0,35.2,26.7,60.3,-99,15.2,11.6,26.1,-99,162.2,84.9,70.2,36.7,102,20.3,10.6,18.0,16.2,419.6,184.5,242.8,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6498,2808,2808,0,3409,0.02,14039,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,324,343,110,233,4,12,32,1,40,-99,85,0,9,53,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110768,690,0.0,28.8,25.8,59.0,-99,12.5,11.2,25.5,-99,162.4,76.9,70.2,33.2,102,20.2,10.6,17.9,16.2,419.6,225.5,251.6,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6485,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,329,337,108,230,1,12,44,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,676,0.0,28.2,26.4,60.3,-99,12.2,11.4,26.1,-99,162.1,81.2,70.2,35.2,101,20.4,10.7,17.8,16.2,419.6,230.3,246.1,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6481,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,426,343,108,235,24,46,79,1,40,-99,85,2,7,53,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110766,693,0.0,19.8,25.8,59.8,-99,8.6,11.2,25.9,-99,162.0,75.8,70.2,32.8,101,20.3,10.8,17.5,16.2,419.6,327.4,251.6,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6486,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,318,341,109,232,3,12,28,1,40,-99,84,0,10,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,689,0.0,29.6,26.0,59.4,-99,12.8,11.3,25.7,-99,162.1,77.4,70.2,33.5,100,20.5,10.8,17.7,16.2,419.6,219.0,249.5,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6482,2809,2809,0,3410,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,283,333,107,226,0,12,5,1,40,-99,76,0,14,50,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110804,654,0.0,35.1,26.8,60.7,-99,15.2,11.6,26.3,-99,162.0,85.7,70.2,37.1,102,20.2,10.5,17.6,16.2,419.6,184.6,241.4,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6485,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,338,345,109,236,1,12,46,1,40,-99,85,0,11,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110758,700,0.0,27.0,25.5,59.5,-99,11.7,11.1,25.8,-99,162.1,76.5,70.2,33.1,102,20.3,10.8,17.5,16.2,419.6,239.8,254.1,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6485,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,306,338,107,231,0,12,22,1,40,-99,78,0,14,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110796,662,0.0,31.3,26.3,60.4,-99,13.6,11.4,26.2,-99,162.1,83.3,70.2,36.0,101,20.2,10.7,17.7,16.2,419.6,207.2,246.5,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6492,2808,2808,0,3409,0.02,14040,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,333,353,112,242,1,12,33,1,40,-99,87,0,9,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110752,706,0.0,27.6,24.8,58.2,-99,12.0,10.7,25.2,-99,162.3,74.9,70.2,32.4,101,20.6,10.6,18.1,16.2,419.6,234.9,261.8,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6483,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,320,338,107,231,0,12,36,1,40,-99,81,0,13,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,29.3,26.3,60.6,-99,12.7,11.4,26.2,-99,162.1,79.7,70.2,34.5,101,20.5,10.9,17.7,16.2,419.6,221.4,246.5,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6483,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,369,341,108,233,8,12,75,1,40,-99,82,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110778,680,0.0,23.9,26.0,60.1,-99,10.4,11.3,26.0,-99,162.1,79.0,70.2,34.2,103,20.0,10.5,17.3,16.2,419.6,270.7,249.5,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6482,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,396,337,108,229,20,12,93,1,40,-99,84,0,11,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110764,694,0.0,21.8,26.3,60.0,-99,9.4,11.4,26.0,-99,162.0,77.5,70.2,33.6,101,20.4,10.9,17.2,16.2,419.6,297.7,246.0,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6479,2802,2802,0,3402,0.02,14040,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,355,338,107,231,5,12,67,1,40,-99,85,0,9,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,697,0.0,25.2,26.3,60.5,-99,10.9,11.4,26.2,-99,162.0,75.9,70.0,32.8,102,20.1,10.7,16.9,16.2,419.6,256.7,246.4,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6488,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,313,337,109,229,0,12,30,1,40,-99,79,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110779,680,0.0,30.2,26.4,59.8,-99,13.1,11.4,25.9,-99,162.2,81.9,70.2,35.4,100,20.4,10.9,17.5,16.2,419.6,214.7,246.1,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6478,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,314,334,106,228,2,12,33,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,656,0.0,30.1,26.7,61.1,-99,13.1,11.6,26.5,-99,162.0,85.3,70.2,37.0,101,20.4,10.8,17.6,16.2,419.6,215.1,242.5,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6490,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,304,344,111,233,0,12,15,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110774,684,0.0,31.6,25.7,58.7,-99,13.7,11.1,25.4,-99,162.3,80.2,70.2,34.7,101,20.4,10.6,17.9,16.2,419.6,205.2,252.2,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6483,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,319,341,108,233,0,12,32,1,40,-99,85,0,11,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110758,700,0.0,29.4,26.0,59.9,-99,12.8,11.2,25.9,-99,162.1,76.2,70.2,33.0,100,20.5,10.9,17.4,16.2,419.6,220.2,249.6,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6480,2807,2807,0,3408,0.02,14037,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,323,339,108,232,1,12,37,1,40,-99,83,0,12,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,685,0.0,28.9,26.1,60.1,-99,12.5,11.3,26.0,-99,162.0,78.3,70.2,33.9,100,20.5,11.0,17.6,16.2,419.6,224.4,248.0,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6483,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,284,334,108,226,0,12,5,1,40,-99,77,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110798,660,0.0,34.9,26.7,60.3,-99,15.1,11.6,26.1,-99,162.1,84.7,70.2,36.7,100,20.7,10.8,18.2,16.2,419.6,185.7,242.4,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6485,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,288,336,108,229,0,12,6,1,40,-99,78,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110790,669,0.0,34.2,26.5,60.3,-99,14.8,11.5,26.1,-99,162.1,83.6,70.2,36.2,101,20.4,10.8,17.6,16.2,419.6,189.8,244.9,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6479,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,286,333,106,227,0,12,7,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110799,660,0.0,34.5,26.8,60.9,-99,15.0,11.6,26.4,-99,162.0,85.1,70.2,36.9,101,20.5,10.7,17.9,16.2,419.6,187.6,241.6,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6501,2808,2808,0,3409,0.02,14040,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,340,344,109,235,4,12,46,1,40,-99,87,0,8,54,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110758,700,0.0,27.0,25.7,59.5,-99,11.6,11.1,25.7,-99,162.5,74.8,70.2,32.3,102,20.2,10.7,17.6,16.2,419.6,241.2,252.8,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6486,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,283,334,107,227,0,12,3,1,40,-99,76,0,14,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110802,656,0.0,35.2,26.7,60.3,-99,15.2,11.6,26.1,-99,162.1,84.9,70.2,36.7,102,20.3,10.6,18.0,16.2,419.6,184.5,242.8,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6485,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,323,339,108,231,1,12,37,1,40,-99,82,0,12,52,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110778,680,0.0,28.9,26.2,60.1,-99,12.5,11.3,26.0,-99,162.1,78.8,70.2,34.1,100,20.4,10.8,17.6,16.2,419.6,224.4,247.5,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6481,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,304,337,108,229,0,12,22,1,40,-99,81,0,13,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110774,684,0.0,31.5,26.4,59.9,-99,13.6,11.4,25.9,-99,162.0,80.1,70.2,34.7,100,20.4,10.9,17.5,16.2,419.6,205.8,245.6,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6484,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,329,340,108,232,1,12,43,1,40,-99,84,0,11,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,696,0.0,28.1,26.1,59.9,-99,12.2,11.3,25.9,-99,162.1,77.1,70.2,33.4,101,20.4,10.8,17.3,16.2,419.6,230.6,248.6,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6483,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,307,339,108,231,0,12,22,1,40,-99,81,0,12,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,685,0.0,31.2,26.2,60.1,-99,13.5,11.3,26.0,-99,162.1,79.7,70.2,34.5,101,20.3,10.6,17.5,16.2,419.6,208.1,247.8,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,6504,2795,2795,0,3395,0.0199,14039,21.9,0.43,1.7,-99,-99,-99,-99,-99,0,0,419,347,109,238,14,48,75,1,40,-99,87,2,7,54,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110756,702,0.0,20.3,25.4,59.7,-99,8.7,10.9,25.7,-99,162.6,75.0,69.9,32.2,105,19.7,10.3,17.2,16.1,419.6,320.2,256.0,-99,-99,1,2024-08-09
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6489,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,312,346,110,236,0,12,20,1,40,-99,82,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110767,691,0.0,30.4,25.5,59.0,-99,13.2,11.0,25.5,-99,162.2,79.3,70.2,34.3,101,20.5,10.7,17.7,16.2,419.6,213.3,254.7,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6480,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,282,331,107,225,0,12,5,1,40,-99,76,0,14,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110804,654,0.0,35.3,27.0,60.8,-99,15.3,11.7,26.4,-99,162.0,85.8,70.2,37.2,100,20.5,10.8,18.0,16.2,419.6,183.8,239.8,-99,-99,1,2024-08-04
