,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6281,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,300,335,96,239,0,12,19,1,40,-99,80,0,13,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,31.2,26.3,65.2,-99,13.5,11.4,28.3,-99,157.0,78.3,68.0,33.9,99,20.4,10.9,17.4,16.2,419.6,201.1,238.9,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6283,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,359,337,96,241,3,12,73,1,40,-99,83,0,11,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110765,691,0.0,24.1,26.0,65.2,-99,10.4,11.3,28.2,-99,157.1,76.0,68.0,32.9,99,20.5,11.0,17.3,16.2,419.6,260.7,241.4,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6287,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,329,341,97,244,3,12,40,1,40,-99,83,0,11,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,27.3,25.7,65.1,-99,11.8,11.1,28.2,-99,157.2,75.3,68.0,32.6,100,20.4,10.7,17.5,16.2,419.6,230.5,244.5,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6285,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,320,341,97,244,0,12,33,1,40,-99,85,0,10,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110746,711,0.0,28.4,25.7,64.8,-99,12.3,11.1,28.0,-99,157.1,73.7,68.0,31.9,100,20.4,10.8,17.3,16.2,419.6,221.4,244.7,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6277,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,289,334,95,238,0,12,10,1,40,-99,76,0,15,50,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110796,110791,666,0.0,32.9,26.4,65.7,-99,14.3,11.4,28.5,-99,156.9,82.3,68.0,35.7,99,20.6,11.1,17.6,16.2,419.6,190.9,237.7,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6285,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,338,337,97,241,2,12,53,1,40,-99,84,0,10,53,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110759,698,0.0,26.2,26.0,65.1,-99,11.3,11.3,28.2,-99,157.1,74.6,68.0,32.3,100,20.2,10.8,17.2,16.2,419.6,239.9,241.4,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6286,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,333,342,98,244,7,12,38,1,40,-99,82,0,12,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,696,0.0,26.9,25.6,64.3,-99,11.6,11.1,27.8,-99,157.2,76.4,68.0,33.0,99,20.6,10.9,17.7,16.2,419.6,234.1,245.9,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6273,2721,2721,0,3344,0.02,13604,23.8,0.434,1.3,-99,-99,-99,-99,-99,0,0,295,334,96,238,0,12,15,1,40,-99,82,0,13,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,31.9,26.4,65.5,-99,13.8,11.4,28.4,-99,156.8,76.7,68.0,33.3,99,20.5,11.1,17.1,16.2,419.6,196.6,237.9,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6282,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,323,336,96,240,4,12,38,1,40,-99,78,0,15,51,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110788,668,0.0,27.9,26.2,65.5,-99,12.1,11.3,28.4,-99,157.0,80.8,68.0,35.0,99,20.6,10.8,18.1,16.2,419.6,224.8,240.2,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6283,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,295,334,97,238,0,12,15,1,40,-99,79,0,14,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,31.9,26.4,65.0,-99,13.8,11.4,28.1,-99,157.1,79.8,68.0,34.6,99,20.5,10.8,17.9,16.2,419.6,196.8,238.3,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6283,2710,2710,0,3333,0.0199,13604,23.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,403,344,97,247,14,49,62,1,40,-99,86,2,7,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,20.6,25.3,64.7,-99,8.9,10.9,27.9,-99,157.1,73.2,67.7,31.6,103,19.8,10.4,17.1,16.2,419.6,304.3,248.3,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6285,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,289,333,96,237,0,12,10,1,40,-99,77,0,14,50,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110790,666,0.0,33.0,26.6,65.7,-99,14.3,11.5,28.4,-99,157.1,82.1,68.0,35.6,100,20.3,10.7,17.7,16.2,419.6,190.3,236.5,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6295,2721,2721,0,3344,0.02,13603,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,304,338,99,240,1,12,19,1,40,-99,80,0,13,52,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110770,687,0.0,30.6,26.0,63.9,-99,13.2,11.2,27.6,-99,157.4,78.4,68.0,33.9,99,20.5,10.8,17.8,16.2,419.6,205.5,242.2,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6287,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,302,340,99,242,0,12,15,1,40,-99,81,0,13,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,31.0,25.7,63.8,-99,13.4,11.1,27.6,-99,157.2,77.3,68.0,33.5,99,20.5,10.9,17.8,16.2,419.6,203.0,244.3,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6295,2721,2721,0,3345,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,305,341,98,243,0,12,19,1,40,-99,80,0,13,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110771,685,0.0,30.4,25.7,64.3,-99,13.2,11.1,27.8,-99,157.4,79.2,68.0,34.2,101,20.2,10.6,17.9,16.2,419.6,206.9,244.9,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6282,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,281,330,95,234,0,12,6,1,40,-99,75,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,34.4,26.9,65.9,-99,14.9,11.6,28.5,-99,157.0,83.5,68.0,36.2,99,20.6,10.8,18.1,16.2,419.6,182.6,233.7,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6279,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,292,333,97,236,0,12,13,1,40,-99,79,0,14,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,32.5,26.5,64.8,-99,14.1,11.5,28.1,-99,157.0,79.2,68.0,34.3,99,20.5,11.0,17.5,16.2,419.6,193.1,237.1,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6313,2721,2721,0,3344,0.02,13605,23.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,301,342,99,244,0,12,13,1,40,-99,81,0,13,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110758,699,0.0,31.2,25.6,64.0,-99,13.5,11.1,27.6,-99,157.8,78.1,68.0,33.7,102,20.1,10.6,17.5,16.2,419.6,202.1,246.2,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6290,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,308,344,98,246,0,12,18,1,40,-99,82,0,12,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,695,0.0,30.1,25.4,64.3,-99,13.0,11.0,27.8,-99,157.3,77.1,68.0,33.4,100,20.3,10.7,17.5,16.2,419.6,209.0,248.0,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6287,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,282,331,96,235,0,12,5,1,40,-99,76,0,14,50,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110794,662,0.0,34.2,26.7,65.5,-99,14.8,11.6,28.3,-99,157.2,83.1,68.0,36.0,100,20.5,10.6,17.8,16.2,419.6,183.6,235.4,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6288,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,322,342,98,244,0,12,34,1,40,-99,81,0,12,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110763,694,0.0,28.2,25.6,64.4,-99,12.2,11.1,27.9,-99,157.2,78.0,68.0,33.7,100,20.5,10.8,17.8,16.2,419.6,223.3,245.6,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6292,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,292,337,98,239,0,12,9,1,40,-99,78,0,14,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,32.5,26.1,64.2,-99,14.1,11.3,27.8,-99,157.3,80.3,68.0,34.7,101,20.4,10.6,17.8,16.2,419.6,193.6,241.0,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6285,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,285,332,96,236,0,12,7,1,40,-99,76,0,15,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110789,668,0.0,33.7,26.7,65.6,-99,14.6,11.5,28.4,-99,157.1,83.2,68.0,36.0,99,20.5,10.8,17.6,16.2,419.6,186.4,235.8,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6280,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,330,333,96,237,1,12,51,1,40,-99,79,0,14,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,27.1,26.5,65.5,-99,11.7,11.5,28.4,-99,157.0,79.2,68.0,34.3,99,20.4,10.9,17.3,16.2,419.6,231.9,237.0,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6284,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,404,340,97,243,23,12,94,1,40,-99,83,0,12,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,20.6,25.7,64.5,-99,8.9,11.1,27.9,-99,157.1,76.1,68.0,33.0,99,20.6,11.0,17.4,16.2,419.6,305.2,244.4,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6285,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,281,331,95,236,0,12,4,1,40,-99,75,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110798,659,0.0,34.4,26.7,65.9,-99,14.9,11.6,28.5,-99,157.1,83.7,68.0,36.2,100,20.3,10.7,17.7,16.2,419.6,182.6,235.2,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6284,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,298,341,98,243,0,12,11,1,40,-99,81,0,14,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110762,695,0.0,31.5,25.6,64.0,-99,13.6,11.1,27.7,-99,157.1,78.0,68.0,33.8,99,20.7,11.0,17.8,16.2,419.6,199.7,245.0,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6282,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,290,333,96,237,0,12,11,1,40,-99,76,0,15,50,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,664,0.0,32.9,26.5,65.7,-99,14.2,11.5,28.4,-99,157.0,82.6,68.0,35.8,99,20.5,10.9,17.7,16.2,419.6,191.0,236.6,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6287,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,340,347,98,249,1,12,47,1,40,-99,85,0,10,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,26.0,25.0,63.8,-99,11.3,10.8,27.6,-99,157.2,74.2,68.0,32.1,99,20.7,10.9,17.7,16.2,419.6,241.5,251.0,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6279,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,283,331,96,235,0,12,6,1,40,-99,76,0,14,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110786,671,0.0,34.0,26.7,65.5,-99,14.7,11.6,28.4,-99,157.0,82.1,68.0,35.6,99,20.6,11.0,17.8,16.2,419.6,184.5,235.0,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6288,2708,2708,0,3332,0.0199,13604,23.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,281,331,96,236,0,12,4,1,40,-99,75,0,14,50,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110801,656,0.0,34.4,26.7,65.8,-99,14.8,11.5,28.4,-99,157.2,83.6,67.7,36.0,101,20.1,10.5,17.8,16.2,419.6,182.6,235.5,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6295,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,305,338,99,240,1,12,20,1,40,-99,82,0,12,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110764,693,0.0,30.6,26.0,63.9,-99,13.2,11.2,27.6,-99,157.4,77.0,68.0,33.3,101,20.3,10.6,17.6,16.2,419.6,206.0,242.5,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6316,2721,2721,0,3344,0.02,13604,23.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,348,345,98,247,3,12,55,1,40,-99,84,0,10,53,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110765,692,0.0,25.3,25.4,64.5,-99,10.9,10.9,27.8,-99,157.9,75.5,68.0,32.5,103,19.9,10.5,17.5,16.2,419.6,249.5,248.6,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6287,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,306,340,97,243,0,12,20,1,40,-99,83,0,12,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110749,708,0.0,30.3,25.7,64.8,-99,13.1,11.1,28.0,-99,157.2,76.0,68.0,32.9,101,20.2,10.8,17.3,16.2,419.6,207.4,244.4,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6288,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,327,340,96,244,6,12,35,1,40,-99,81,0,12,51,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110785,110780,677,0.0,27.6,25.7,65.3,-99,11.9,11.1,28.2,-99,157.2,78.0,68.0,33.7,100,20.3,10.7,18.0,16.2,419.6,228.2,244.2,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6285,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,338,340,97,243,7,12,46,1,40,-99,79,0,13,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110777,680,0.0,26.2,25.8,64.9,-99,11.3,11.2,28.1,-99,157.1,79.9,68.0,34.6,100,20.5,10.7,17.6,16.2,419.6,239.8,243.8,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6285,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,376,341,97,244,12,12,77,1,40,-99,84,0,11,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110755,702,0.0,22.7,25.6,64.6,-99,9.8,11.1,28.0,-99,157.1,74.9,68.0,32.4,100,20.4,10.8,17.3,16.2,419.6,277.2,245.1,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6284,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,304,339,96,243,0,12,19,1,40,-99,79,0,14,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110783,110778,678,0.0,30.6,25.9,65.2,-99,13.3,11.2,28.2,-99,157.1,79.5,68.0,34.4,102,20.0,10.6,17.5,16.2,419.6,205.1,242.9,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6290,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,288,333,96,236,0,12,10,1,40,-99,76,0,15,50,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110796,110791,666,0.0,33.1,26.6,65.2,-99,14.3,11.5,28.2,-99,157.2,82.7,68.0,35.8,100,20.4,10.7,17.9,16.2,419.6,189.9,236.9,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6291,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,290,338,98,240,0,12,7,1,40,-99,78,0,14,52,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110776,681,0.0,32.8,26.0,64.4,-99,14.2,11.3,27.8,-99,157.3,80.6,68.0,34.9,100,20.4,10.7,17.9,16.2,419.6,191.7,241.8,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6295,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,333,348,99,249,0,12,39,1,40,-99,83,0,11,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110757,700,0.0,26.8,24.9,63.7,-99,11.6,10.8,27.5,-99,157.4,75.5,68.0,32.6,100,20.5,10.8,17.8,16.2,419.6,234.7,252.3,-99,-99,1,2024-08-05
