,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7433,2726,2726,0,3371,0.02,13630,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,289,338,96,242,0,13,4,1,40,-99,77,0,16,53,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110762,695,0.0,43.4,32.1,77.2,-99,15.9,11.8,28.3,-99,185.8,97.1,68.1,35.6,97,21.1,11.4,18.0,16.2,419.6,171.2,231.3,-99,-99,1,2024-08-12
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7364,2726,2726,0,3370,0.02,13628,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,302,341,98,243,0,13,15,1,40,-99,81,0,15,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,39.9,31.5,75.3,-99,14.8,11.6,27.9,-99,184.1,90.8,68.1,33.6,94,21.4,12.1,17.6,16.3,419.6,184.6,234.0,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7386,2726,2726,0,3370,0.02,13628,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,419,346,99,247,21,54,64,1,40,-99,89,2,8,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,763,0.0,24.5,30.9,74.9,-99,9.1,11.4,27.6,-99,184.6,82.6,68.1,30.5,94,21.4,12.3,17.2,16.3,419.6,301.1,238.8,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7362,2726,2726,0,3371,0.02,13630,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,329,346,99,246,3,13,34,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,746,0.0,34.8,30.8,74.1,-99,12.9,11.4,27.4,-99,184.1,83.7,68.2,31.0,95,21.3,11.9,17.5,16.2,419.6,211.6,239.1,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7480,2726,2726,0,3371,0.02,13629,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,320,349,103,246,0,13,24,1,40,-99,89,0,10,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110698,759,0.0,36.9,30.9,72.7,-99,13.5,11.3,26.5,-99,187.0,84.1,68.1,30.6,95,21.4,12.0,17.7,16.2,419.6,202.5,242.3,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7291,2725,2725,0,3370,0.02,13626,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,289,335,95,241,0,13,8,1,40,-99,76,0,17,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,42.4,31.9,77.1,-99,15.8,11.9,28.8,-99,182.3,96.4,68.1,36.0,93,21.6,12.3,17.7,16.3,419.6,172.0,228.6,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7479,2726,2726,0,3371,0.02,13630,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,401,348,100,248,17,13,90,1,40,-99,91,0,9,59,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,765,0.0,26.4,31.0,75.0,-99,9.6,11.3,27.3,-99,187.0,81.8,68.1,29.8,96,21.0,11.8,16.9,16.2,419.6,283.5,241.0,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7447,2726,2726,0,3370,0.02,13628,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,380,351,101,250,10,13,72,1,40,-99,90,0,10,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110695,762,0.0,28.3,30.4,73.8,-99,10.4,11.1,27.0,-99,186.2,83.0,68.1,30.4,94,21.5,12.1,17.7,16.3,419.6,262.7,244.6,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7324,2726,2726,0,3370,0.02,13628,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,307,343,98,245,0,13,17,1,40,-99,84,0,15,58,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110699,758,0.0,38.6,30.9,74.4,-99,14.4,11.5,27.7,-99,183.1,87.3,68.1,32.5,94,21.5,12.4,17.1,16.3,419.6,189.6,236.7,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7408,2725,2725,0,3370,0.02,13627,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,325,347,99,248,4,13,28,1,40,-99,86,0,12,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110718,739,0.0,35.7,30.8,74.8,-99,13.1,11.3,27.5,-99,185.2,86.6,68.1,31.9,94,21.7,12.0,18.5,16.3,419.6,207.5,240.6,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7415,2726,2726,0,3370,0.02,13628,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,297,342,98,244,0,13,8,1,40,-99,79,0,16,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110731,726,0.0,41.4,31.5,75.5,-99,15.2,11.6,27.7,-99,185.4,93.5,68.1,34.4,95,21.5,11.9,18.2,16.2,419.6,179.2,235.2,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7992,2714,2714,0,3358,0.0199,13629,30.3,0.34,1.3,-99,-99,-99,-99,-99,0,0,421,358,105,253,14,58,58,1,40,-99,91,2,6,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110690,768,0.0,26.3,31.8,76.4,-99,8.9,10.8,25.9,-99,199.8,88.0,67.8,29.9,100,20.4,11.3,17.4,16.2,419.6,304.0,251.4,-99,-99,1,2024-08-15
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7344,2726,2726,0,3371,0.02,13629,30.3,0.371,1.3,-99,-99,-99,-99,-99,0,0,294,340,95,244,0,13,8,1,40,-99,77,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110755,702,0.0,41.6,31.5,77.0,-99,15.4,11.7,28.6,-99,183.6,95.5,68.1,35.4,96,21.2,11.7,17.5,16.2,419.6,176.5,233.0,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7630,2726,2726,0,3370,0.02,13628,30.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,304,346,103,243,1,13,12,1,40,-99,80,0,14,55,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110741,717,0.0,40.9,31.9,74.2,-99,14.6,11.4,26.5,-99,190.7,94.8,68.1,33.9,94,21.6,12.0,18.1,16.3,419.6,186.6,238.9,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7495,2726,2726,0,3370,0.02,13628,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,303,346,101,244,0,13,11,1,40,-99,81,0,15,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110720,737,0.0,40.4,31.4,74.0,-99,14.7,11.4,26.9,-99,187.4,92.5,68.1,33.6,94,21.6,12.2,17.9,16.3,419.6,185.7,239.0,-99,-99,1,2024-08-09
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7532,2726,2726,0,3371,0.02,13630,30.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,332,357,102,255,0,13,28,1,40,-99,84,0,14,57,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,35.2,30.1,74.1,-99,12.7,10.9,26.8,-99,188.3,89.2,68.2,32.3,96,21.2,11.7,18.2,16.2,419.6,214.1,250.3,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7281,2726,2726,0,3370,0.02,13629,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,315,334,93,241,1,13,34,1,40,-99,77,0,18,52,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110768,110763,694,0.0,36.8,32.0,78.1,-99,13.8,12.0,29.3,-99,182.0,94.8,68.1,35.5,94,21.6,12.0,18.2,16.3,419.6,197.8,227.4,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7362,2726,2726,0,3370,0.02,13628,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,301,337,97,240,0,13,18,1,40,-99,78,0,16,55,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110740,717,0.0,40.1,32.0,76.2,-99,14.8,11.8,28.2,-99,184.0,94.0,68.1,34.8,94,21.5,12.2,17.6,16.3,419.6,183.7,230.2,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7715,2726,2726,0,3371,0.02,13629,30.3,0.353,1.3,-99,-99,-99,-99,-99,0,0,311,348,101,247,0,13,17,1,40,-99,80,0,15,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,39.8,32.0,76.3,-99,14.1,11.3,27.0,-99,192.9,96.5,68.1,34.1,98,20.8,11.5,17.5,16.2,419.6,193.7,241.0,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7539,2726,2726,0,3371,0.02,13630,30.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,313,355,104,251,0,13,12,1,40,-99,84,0,14,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110706,751,0.0,38.5,30.4,72.6,-99,13.9,11.0,26.3,-99,188.5,89.8,68.2,32.5,96,21.2,11.8,17.6,16.2,419.6,195.6,248.0,-99,-99,1,2024-08-11
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7318,2726,2726,0,3371,0.02,13630,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,355,337,94,242,7,13,66,1,40,-99,81,0,15,54,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110745,712,0.0,30.8,31.8,77.7,-99,11.5,11.9,28.9,-99,183.0,90.8,68.1,33.8,96,21.3,11.7,17.3,16.2,419.6,237.9,230.0,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7400,2726,2726,0,3371,0.02,13630,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,322,350,100,250,0,13,25,1,40,-99,86,0,13,58,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,36.2,30.4,73.7,-99,13.3,11.2,27.1,-99,185.0,85.9,68.1,31.7,95,21.4,11.9,17.7,16.2,419.6,204.4,243.3,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7512,2726,2726,0,3371,0.02,13630,30.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,292,339,97,242,0,13,7,1,40,-99,77,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,43.0,32.3,77.3,-99,15.6,11.7,28.0,-99,187.8,97.6,68.1,35.4,96,21.2,11.7,17.8,16.2,419.6,174.7,232.6,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7296,2726,2726,0,3371,0.02,13630,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,351,334,94,241,8,13,62,1,40,-99,76,0,18,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,31.2,32.0,77.8,-99,11.7,12.0,29.1,-99,182.4,95.5,68.1,35.7,95,21.4,12.0,17.3,16.2,419.6,233.5,227.7,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7301,2726,2726,0,3371,0.02,13629,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,334,346,97,248,0,13,41,1,40,-99,88,0,11,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,749,0.0,33.8,30.5,74.9,-99,12.6,11.4,28.0,-99,182.5,83.3,68.1,31.1,95,21.3,11.9,17.3,16.2,419.6,216.3,239.2,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7406,2726,2726,0,3370,0.02,13628,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,425,354,101,253,23,37,77,1,40,-99,90,1,9,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110688,769,0.0,24.1,29.9,73.1,-99,8.9,11.0,26.9,-99,185.2,82.5,68.1,30.4,94,21.6,12.2,17.6,16.3,419.6,307.4,247.6,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7299,2724,2724,0,3368,0.02,13630,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,282,331,94,238,0,13,5,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110781,676,0.0,44.3,32.5,78.0,-99,16.5,12.1,29.1,-99,182.5,98.5,68.1,36.8,95,21.3,11.7,18.0,16.2,419.6,164.9,224.6,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7394,2726,2726,0,3370,0.02,13628,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,362,348,99,249,11,13,57,1,40,-99,86,0,13,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110709,748,0.0,30.3,30.6,74.4,-99,11.2,11.3,27.4,-99,184.9,86.1,68.1,31.7,93,21.8,12.2,17.7,16.3,419.6,244.4,241.4,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7317,2725,2725,0,3370,0.02,13627,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,369,340,95,245,17,13,66,1,40,-99,79,0,18,53,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110751,706,0.0,29.0,31.4,77.0,-99,10.8,11.7,28.7,-99,182.9,93.2,68.1,34.7,94,21.6,12.2,17.7,16.3,419.6,252.0,232.9,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7589,2726,2726,0,3370,0.02,13628,30.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,340,356,106,250,1,13,37,1,40,-99,91,0,9,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110687,770,0.0,34.1,30.4,71.8,-99,12.2,10.9,25.8,-99,189.7,83.8,68.1,30.1,94,21.7,12.0,18.2,16.3,419.6,222.6,249.3,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7295,2726,2726,0,3370,0.02,13628,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,289,333,94,239,0,13,10,1,40,-99,76,0,17,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,697,0.0,42.6,32.3,77.8,-99,15.9,12.1,29.1,-99,182.4,96.6,68.1,36.1,93,21.6,12.2,17.9,16.3,419.6,171.3,225.9,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7356,2691,2691,0,3336,0.0197,13629,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,302,341,95,247,0,13,14,1,40,-99,78,0,16,52,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,688,0.0,39.9,31.4,77.8,-99,14.6,11.5,28.5,-99,183.9,94.5,67.3,34.6,98,20.7,11.4,17.8,16.2,419.6,184.5,234.6,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7735,2726,2726,0,3371,0.02,13630,30.3,0.352,1.3,-99,-99,-99,-99,-99,0,0,305,347,104,243,1,13,10,1,40,-99,82,0,12,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,715,0.0,41.3,32.1,74.4,-99,14.6,11.3,26.2,-99,193.4,94.4,68.1,33.3,97,21.1,11.5,18.0,16.2,419.6,187.1,240.7,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7636,2720,2720,0,3365,0.02,13629,30.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,352,355,102,252,3,13,49,1,40,-99,89,0,9,57,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,747,0.0,32.5,30.8,74.6,-99,11.6,11.0,26.6,-99,190.9,85.6,68.0,30.5,99,20.6,11.4,17.8,16.2,419.6,234.9,248.0,-99,-99,1,2024-08-14
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7535,2726,2726,0,3371,0.02,13629,30.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,307,348,102,246,0,13,13,1,40,-99,84,0,14,57,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,746,0.0,39.8,31.2,73.8,-99,14.4,11.3,26.7,-99,188.4,90.2,68.1,32.6,97,21.0,11.7,17.4,16.2,419.6,189.5,241.4,-99,-99,1,2024-08-12
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7413,2726,2726,0,3371,0.02,13630,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,328,346,99,247,6,13,29,1,40,-99,85,0,11,56,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110725,732,0.0,35.3,31.0,74.7,-99,13.0,11.4,27.5,-99,185.3,86.7,68.1,31.9,95,21.3,11.8,18.2,16.2,419.6,210.3,239.5,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7365,2726,2726,0,3371,0.02,13630,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,367,350,99,251,11,13,60,1,40,-99,86,0,12,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,742,0.0,29.5,30.3,74.1,-99,10.9,11.2,27.4,-99,184.1,85.2,68.1,31.5,95,21.3,11.9,17.6,16.2,419.6,249.3,243.2,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7534,2726,2726,0,3370,0.02,13628,30.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,392,355,102,253,12,30,62,1,40,-99,91,1,9,60,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110684,773,0.0,27.4,30.3,73.6,-99,9.9,11.0,26.6,-99,188.4,83.0,68.1,30.0,95,21.4,12.0,17.4,16.2,419.6,274.5,248.5,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7316,2699,2699,0,3344,0.0198,13629,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,306,348,99,249,0,13,12,1,40,-99,81,0,14,55,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110730,727,0.0,38.8,30.3,74.2,-99,14.3,11.2,27.4,-99,182.9,90.0,67.5,33.2,98,20.7,11.5,17.8,16.2,419.6,188.4,241.2,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7353,2726,2726,0,3371,0.02,13630,30.3,0.371,1.3,-99,-99,-99,-99,-99,0,0,296,340,95,245,0,13,9,1,40,-99,77,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110757,700,0.0,41.2,31.5,77.1,-99,15.3,11.7,28.6,-99,183.8,95.8,68.2,35.5,95,21.4,11.8,18.3,16.2,419.6,178.4,233.5,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7380,2726,2726,0,3371,0.02,13629,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,296,340,97,243,0,13,10,1,40,-99,77,0,16,53,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110756,701,0.0,41.3,31.7,76.3,-99,15.2,11.7,28.2,-99,184.5,96.4,68.1,35.6,96,21.1,11.7,17.9,16.2,419.6,178.8,233.1,-99,-99,1,2024-08-11
