,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7498,2788,2788,0,3417,0.02,13942,24.5,0.372,1.4,-99,-99,-99,-99,-99,0,0,311,353,104,249,0,11,13,1,40,-99,84,0,13,57,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110712,747,0.0,39.1,31.0,72.4,-99,14.5,11.5,26.9,-99,187.4,89.6,69.7,33.3,94,21.6,12.0,18.1,16.2,419.6,191.9,241.8,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7578,2789,2789,0,3418,0.02,13943,24.5,0.368,1.4,-99,-99,-99,-99,-99,0,0,301,348,101,247,0,11,8,1,40,-99,81,0,15,56,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110722,737,0.0,41.8,32.0,74.8,-99,15.4,11.8,27.5,-99,189.4,93.6,69.7,34.4,95,21.4,12.1,17.7,16.2,419.6,181.3,237.1,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7426,2788,2788,0,3417,0.02,13942,24.5,0.375,1.4,-99,-99,-99,-99,-99,0,0,358,349,98,251,14,11,49,1,40,-99,90,0,10,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110699,760,0.0,31.1,31.1,75.6,-99,11.7,11.7,28.4,-99,185.7,82.7,69.7,31.0,94,21.8,12.3,18.1,16.2,419.6,238.9,238.6,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7554,2789,2789,0,3418,0.02,13943,24.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,307,349,104,246,0,11,13,1,40,-99,84,0,14,57,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110707,752,0.0,40.3,31.7,72.9,-99,14.9,11.7,26.9,-99,188.9,90.4,69.7,33.4,94,21.6,12.2,17.5,16.2,419.6,187.3,238.2,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7529,2789,2789,0,3418,0.02,13943,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,397,354,103,251,19,13,77,1,40,-99,90,0,10,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110690,769,0.0,27.2,30.9,73.0,-99,10.1,11.5,27.0,-99,188.2,83.7,69.7,31.0,95,21.4,12.2,17.3,16.2,419.6,277.1,243.4,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7707,2788,2788,0,3417,0.02,13942,24.5,0.362,1.4,-99,-99,-99,-99,-99,0,0,386,354,104,250,12,24,62,1,40,-99,94,1,7,61,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110668,791,0.0,28.9,31.7,74.1,-99,10.4,11.5,26.8,-99,192.7,82.0,69.7,29.7,94,21.6,12.4,17.3,16.2,419.6,266.9,243.4,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7313,2788,2788,0,3417,0.02,13940,24.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,346,347,99,249,3,11,50,1,40,-99,85,0,14,58,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110704,755,0.0,32.3,30.9,74.1,-99,12.3,11.8,28.3,-99,182.8,86.0,69.7,32.8,93,21.9,12.5,17.6,16.3,419.6,226.3,236.3,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024228,2024228,2024,89,7515,2788,2788,0,3417,0.02,13942,24.5,0.371,1.4,-99,-99,-99,-99,-99,0,0,320,349,100,250,0,11,25,1,40,-99,81,0,16,54,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110741,718,0.0,37.5,31.5,75.3,-99,13.9,11.7,28.0,-99,187.9,93.1,69.7,34.5,98,21.0,11.6,18.0,16.2,419.6,200.3,238.5,-99,-99,1,2024-08-15
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024228,2024228,2024,89,7495,2788,2788,0,3417,0.02,13942,24.5,0.372,1.4,-99,-99,-99,-99,-99,0,0,329,356,104,253,0,11,28,1,40,-99,91,0,10,60,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110683,776,0.0,35.7,30.5,72.4,-99,13.3,11.4,26.9,-99,187.4,82.6,69.7,30.7,98,20.9,11.8,17.1,16.2,419.6,209.8,245.4,-99,-99,1,2024-08-15
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7428,2784,2784,0,3413,0.02,13942,24.5,0.375,1.4,-99,-99,-99,-99,-99,0,0,352,349,99,249,8,11,51,1,40,-99,82,0,15,55,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110730,729,0.0,31.9,31.3,74.9,-99,12.0,11.7,28.1,-99,185.7,90.7,69.6,34.0,94,21.6,12.1,17.8,16.2,419.6,232.7,237.7,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7385,2789,2789,0,3418,0.02,13942,24.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,287,337,95,241,0,11,5,1,40,-99,75,0,17,52,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110773,686,0.0,44.1,32.7,77.5,-99,16.7,12.4,29.3,-99,184.6,98.8,69.7,37.3,95,21.5,11.9,18.4,16.2,419.6,167.4,225.8,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7664,2777,2777,0,3406,0.0199,13942,24.5,0.362,1.4,-99,-99,-99,-99,-99,0,0,347,357,106,251,4,11,41,1,40,-99,90,0,9,58,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110705,753,0.0,33.6,31.1,72.1,-99,12.2,11.3,26.1,-99,191.6,85.3,69.4,30.9,96,21.2,11.8,18.1,16.2,419.6,227.8,246.2,-99,-99,1,2024-08-13
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7405,2788,2788,0,3417,0.02,13942,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,424,353,100,253,16,25,97,1,40,-99,89,1,9,59,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110695,765,0.0,24.3,30.6,74.2,-99,9.1,11.5,27.9,-99,185.1,82.9,69.7,31.2,96,21.4,12.0,17.7,16.2,419.6,304.8,241.7,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7720,2788,2788,0,3417,0.02,13942,24.5,0.361,1.4,-99,-99,-99,-99,-99,0,0,426,357,105,252,24,57,54,1,40,-99,90,3,8,60,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110687,772,0.0,25.2,31.4,73.2,-99,9.1,11.3,26.4,-99,193.0,86.1,69.7,31.1,94,21.5,12.2,17.6,16.2,419.6,306.5,246.2,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7562,2789,2789,0,3418,0.02,13943,24.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,389,358,105,253,18,15,64,1,40,-99,93,0,8,60,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110676,783,0.0,28.1,30.7,72.3,-99,10.3,11.3,26.7,-99,189.0,81.1,69.7,29.9,94,21.9,12.2,17.5,16.2,419.6,269.5,246.7,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7323,2780,2780,0,3409,0.0199,13942,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,299,342,96,246,0,11,12,1,40,-99,76,0,16,52,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110769,690,0.0,40.8,31.7,76.5,-99,15.5,12.0,29.0,-99,183.1,96.7,69.5,36.7,97,21.1,11.7,17.7,16.2,419.6,179.5,231.3,-99,-99,1,2024-08-14
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7608,2789,2789,0,3418,0.02,13943,24.5,0.367,1.4,-99,-99,-99,-99,-99,0,0,341,358,106,252,1,11,37,1,40,-99,91,0,10,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110679,780,0.0,34.3,30.8,72.0,-99,12.6,11.3,26.4,-99,190.2,83.3,69.7,30.5,95,21.5,12.1,17.7,16.2,419.6,221.8,247.3,-99,-99,1,2024-08-12
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7405,2789,2789,0,3418,0.02,13943,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,306,350,100,250,0,11,10,1,40,-99,81,0,15,56,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110726,733,0.0,39.7,30.9,73.9,-99,15.0,11.7,27.8,-99,185.1,91.4,69.7,34.4,95,21.6,12.1,18.3,16.2,419.6,186.3,239.3,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7858,2789,2789,0,3418,0.02,13943,24.5,0.355,1.4,-99,-99,-99,-99,-99,0,0,349,366,110,256,1,11,36,1,40,-99,93,0,8,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110676,783,0.0,34.3,30.8,71.7,-99,12.2,10.9,25.4,-99,196.5,84.9,69.7,30.1,94,22.0,12.0,18.1,16.2,419.6,229.1,255.2,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7412,2789,2789,0,3418,0.02,13943,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,364,352,100,252,0,11,67,1,40,-99,90,0,10,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110688,771,0.0,30.3,30.8,74.4,-99,11.4,11.6,28.0,-99,185.3,82.7,69.7,31.1,94,21.6,12.3,17.7,16.2,419.6,244.6,240.7,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024229,2024229,2024,89,7521,2784,2784,0,3413,0.02,13942,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,431,360,102,257,16,20,101,1,40,-99,92,0,8,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110692,767,0.0,24.1,30.2,73.5,-99,8.9,11.2,27.2,-99,188.0,82.1,69.6,30.4,99,20.8,11.6,17.2,16.2,419.6,311.5,248.7,-99,-99,1,2024-08-16
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7418,2788,2788,0,3417,0.02,13941,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,477,353,102,251,39,73,78,1,40,-99,90,3,8,60,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110679,780,0.0,20.8,30.6,73.0,-99,7.8,11.5,27.4,-99,185.4,82.3,69.7,30.9,94,21.8,12.5,17.2,16.2,419.6,357.1,242.2,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7556,2789,2789,0,3418,0.02,13943,24.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,451,356,103,253,24,73,65,1,40,-99,93,3,6,61,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110670,789,0.0,22.8,30.8,73.3,-99,8.4,11.4,27.0,-99,188.9,81.1,69.7,29.9,97,21.2,12.0,16.8,16.2,419.6,332.0,245.4,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7574,2789,2789,0,3418,0.02,13943,24.5,0.368,1.4,-99,-99,-99,-99,-99,0,0,324,352,104,248,0,11,27,1,40,-99,85,0,14,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,756,0.0,37.1,31.4,72.8,-99,13.7,11.6,26.8,-99,189.3,89.5,69.7,33.0,94,21.6,12.3,17.8,16.2,419.6,204.2,241.1,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7308,2788,2788,0,3417,0.02,13942,24.5,0.382,1.4,-99,-99,-99,-99,-99,0,0,317,347,98,249,2,11,23,1,40,-99,83,0,13,56,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110721,738,0.0,37.1,30.9,74.7,-99,14.1,11.8,28.5,-99,182.7,87.6,69.7,33.4,94,21.7,12.2,17.9,16.2,419.6,197.2,236.2,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7791,2788,2788,0,3417,0.02,13942,24.5,0.358,1.4,-99,-99,-99,-99,-99,0,0,338,361,106,255,0,11,32,1,40,-99,85,0,14,57,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110710,749,0.0,35.6,31.1,73.2,-99,12.7,11.1,26.2,-99,194.8,91.4,69.7,32.7,95,21.7,12.1,18.0,16.2,419.6,218.7,250.2,-99,-99,1,2024-08-12
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7523,2788,2788,0,3417,0.02,13942,24.5,0.371,1.4,-99,-99,-99,-99,-99,0,0,320,351,105,246,0,11,23,1,40,-99,89,0,10,59,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,769,0.0,37.5,31.3,71.6,-99,13.9,11.6,26.5,-99,188.1,84.1,69.7,31.2,93,21.9,12.4,17.8,16.3,419.6,200.5,240.4,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024222,2024222,2024,89,7455,2788,2788,0,3417,0.02,13940,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,328,350,102,248,1,11,32,1,40,-99,89,0,10,59,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110695,764,0.0,35.7,31.2,72.9,-99,13.3,11.7,27.3,-99,186.4,83.9,69.7,31.4,92,22.0,12.5,17.9,16.3,419.6,208.9,239.2,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7415,2788,2788,0,3417,0.02,13941,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,313,347,99,248,0,11,20,1,40,-99,82,0,14,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110728,731,0.0,38.3,31.4,74.9,-99,14.4,11.8,28.1,-99,185.4,90.7,69.7,34.1,93,22.0,12.2,18.6,16.3,419.6,193.5,236.4,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7360,2789,2789,0,3418,0.02,13943,24.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,300,340,96,244,0,11,15,1,40,-99,78,0,17,53,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110753,705,0.0,40.7,32.1,76.6,-99,15.4,12.2,29.0,-99,184.0,94.9,69.7,36.0,94,21.6,12.2,17.5,16.2,419.6,180.8,229.0,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7314,2788,2788,0,3417,0.02,13941,24.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,287,336,94,242,0,11,6,1,40,-99,75,0,17,52,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110764,694,0.0,43.5,32.4,77.7,-99,16.6,12.4,29.6,-99,182.8,97.9,69.7,37.3,94,21.9,12.0,18.3,16.2,419.6,168.0,225.5,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,8022,2789,2789,0,3418,0.02,13943,24.5,0.348,1.4,-99,-99,-99,-99,-99,0,0,352,355,107,247,4,11,48,1,40,-99,90,0,9,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110704,755,0.0,34.5,32.9,74.8,-99,12.0,11.4,26.0,-99,200.6,89.6,69.7,31.2,95,21.4,12.1,17.9,16.2,419.6,232.2,243.8,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7393,2788,2788,0,3417,0.02,13942,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,287,337,95,242,0,11,4,1,40,-99,75,0,17,52,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110773,685,0.0,44.2,32.6,77.5,-99,16.7,12.3,29.2,-99,184.8,98.9,69.7,37.3,96,21.4,11.8,18.4,16.2,419.6,167.4,226.5,-99,-99,1,2024-08-13
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7482,2788,2788,0,3417,0.02,13942,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,328,351,103,248,1,11,31,1,40,-99,89,0,10,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110697,762,0.0,35.8,31.1,72.7,-99,13.3,11.6,27.1,-99,187.0,84.1,69.7,31.3,93,21.8,12.4,18.0,16.3,419.6,208.9,240.3,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7423,2788,2788,0,3417,0.02,13941,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,311,346,101,245,0,11,19,1,40,-99,83,0,14,57,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110713,747,0.0,38.8,31.5,73.2,-99,14.6,11.9,27.5,-99,185.6,89.8,69.7,33.7,94,21.6,12.6,17.3,16.2,419.6,191.3,235.3,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7544,2789,2789,0,3418,0.02,13943,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,392,355,103,252,6,11,86,1,40,-99,93,0,8,60,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110675,784,0.0,27.7,30.9,73.1,-99,10.2,11.4,27.0,-99,188.6,81.5,69.7,30.1,95,21.4,12.1,17.3,16.2,419.6,272.7,244.3,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7436,2788,2788,0,3417,0.02,13942,24.5,0.375,1.4,-99,-99,-99,-99,-99,0,0,369,355,101,254,10,11,59,1,40,-99,90,0,11,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110686,773,0.0,29.8,30.5,73.5,-99,11.2,11.4,27.5,-99,185.9,82.7,69.7,31.0,96,21.3,11.9,17.3,16.2,419.6,249.4,244.0,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024230,2024230,2024,89,8330,2701,2701,0,3330,0.0194,13941,24.5,0.324,1.4,-99,-99,-99,-99,-99,0,0,428,362,108,254,14,57,61,1,40,-99,91,2,6,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110687,772,0.0,27.0,33.1,77.1,-99,8.7,10.7,25.0,-99,208.2,91.8,67.5,29.8,100,20.5,11.4,17.4,16.2,419.6,308.7,251.3,-99,-99,1,2024-08-17
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7533,2789,2789,0,3418,0.02,13943,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,318,359,106,253,0,11,14,1,40,-99,85,0,13,59,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110695,765,0.0,38.0,30.4,71.2,-99,14.1,11.3,26.3,-99,188.3,88.1,69.7,32.6,95,21.6,12.0,17.8,16.2,419.6,198.2,247.6,-99,-99,1,2024-08-12
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7325,2788,2788,0,3417,0.02,13941,24.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,285,334,94,240,0,11,6,1,40,-99,74,0,17,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110773,686,0.0,44.3,32.9,77.7,-99,16.8,12.5,29.6,-99,183.1,98.9,69.7,37.6,93,21.9,12.4,17.9,16.3,419.6,165.5,223.0,-99,-99,1,2024-08-10
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024222,2024222,2024,89,7313,2788,2788,0,3417,0.02,13939,24.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,287,334,95,239,0,11,8,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110767,692,0.0,43.7,32.8,77.2,-99,16.7,12.5,29.4,-99,182.8,97.7,69.7,37.2,92,22.2,12.5,18.4,16.3,419.6,167.4,223.3,-99,-99,1,2024-08-09
