,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6430,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,325,332,102,230,2,13,45,1,40,-99,77,0,13,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,632,0.0,26.5,26.0,63.3,-99,12.4,12.1,29.5,-99,160.8,83.7,74.8,39.0,98,20.2,10.5,17.6,16.2,419.6,242.2,247.2,-99,-99,1,2024-07-31
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,324,335,102,233,3,13,40,1,40,-99,77,0,13,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,26.7,25.7,63.3,-99,12.4,12.0,29.5,-99,160.7,83.4,74.9,38.8,99,20.2,10.4,17.8,16.2,419.6,240.9,250.3,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,312,333,101,231,0,13,32,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,640,0.0,28.1,25.9,63.6,-99,13.1,12.1,29.6,-99,160.7,82.3,74.8,38.3,98,20.2,10.5,17.6,16.2,419.6,228.8,248.2,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6427,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,330,101,229,0,13,5,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,32.5,26.2,63.5,-99,15.1,12.2,29.6,-99,160.7,85.6,74.8,39.8,98,20.3,10.5,17.7,16.2,419.6,198.0,245.5,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,325,333,101,232,2,13,43,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,641,0.0,26.6,25.8,63.5,-99,12.4,12.0,29.6,-99,160.7,82.1,74.8,38.3,99,20.1,10.5,17.6,16.2,419.6,241.6,248.7,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6431,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,289,332,102,230,0,13,11,1,40,-99,77,0,13,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,635,0.0,31.2,26.0,63.1,-99,14.5,12.1,29.4,-99,160.8,83.9,74.8,39.1,98,20.3,10.5,17.8,16.2,419.6,205.9,247.2,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6430,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,291,329,101,229,0,13,15,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110815,642,0.0,30.9,26.2,63.8,-99,14.4,12.2,29.7,-99,160.7,82.6,74.8,38.5,98,20.2,10.6,17.4,16.2,419.6,208.3,244.9,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,331,102,229,0,13,4,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,630,0.0,32.5,26.1,63.3,-99,15.1,12.1,29.5,-99,160.7,85.3,74.8,39.7,99,20.3,10.4,18.2,16.2,419.6,198.0,246.5,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6430,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,332,102,230,0,13,4,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,635,0.0,32.3,26.0,63.2,-99,15.1,12.1,29.4,-99,160.7,84.5,74.8,39.4,99,20.3,10.5,17.9,16.2,419.6,198.9,247.3,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6430,2985,2985,0,3426,0.0199,14969,28.7,0.464,1.5,-99,-99,-99,-99,-99,0,0,333,332,101,231,2,13,53,1,40,-99,81,0,9,50,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,650,0.0,25.8,26.0,63.5,-99,12.0,12.1,29.5,-99,160.7,79.1,74.6,36.7,100,19.9,10.3,17.3,16.2,419.6,249.4,247.4,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,331,102,229,0,13,4,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110826,631,0.0,32.5,26.1,63.2,-99,15.1,12.2,29.5,-99,160.7,85.2,74.8,39.7,99,20.2,10.4,18.0,16.2,419.6,198.0,246.2,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,303,336,102,234,1,13,19,1,40,-99,79,0,11,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,29.3,25.5,62.8,-99,13.6,11.9,29.3,-99,160.7,81.3,74.8,37.9,99,20.3,10.5,17.9,16.2,419.6,219.7,252.0,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,291,335,102,233,0,13,9,1,40,-99,78,0,12,49,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110821,636,0.0,30.9,25.7,62.9,-99,14.4,12.0,29.3,-99,160.7,82.9,74.8,38.6,98,20.3,10.5,18.0,16.2,419.6,207.8,250.5,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,298,334,102,232,0,13,17,1,40,-99,77,0,13,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110821,635,0.0,30.0,25.7,63.1,-99,14.0,12.0,29.4,-99,160.7,83.1,74.9,38.7,99,20.1,10.3,17.9,16.2,419.6,214.6,249.8,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6430,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,330,102,228,0,13,4,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,633,0.0,32.5,26.2,63.2,-99,15.1,12.2,29.4,-99,160.8,84.9,74.8,39.5,99,20.2,10.5,17.9,16.2,419.6,198.0,245.7,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6427,2995,2995,0,3436,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,290,329,101,229,0,13,14,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,642,0.0,31.0,26.2,63.7,-99,14.5,12.2,29.7,-99,160.7,82.7,74.9,38.5,98,20.2,10.6,17.6,16.2,419.6,207.0,244.9,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6434,2994,2994,0,3435,0.02,14969,28.7,0.465,1.5,-99,-99,-99,-99,-99,0,0,301,336,102,234,0,13,18,1,40,-99,78,0,12,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110809,648,0.0,29.6,25.6,63.0,-99,13.8,11.9,29.3,-99,160.9,82.1,74.8,38.2,100,20.1,10.3,17.7,16.2,419.6,217.5,251.2,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,294,337,102,235,0,13,10,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,643,0.0,30.5,25.5,63.2,-99,14.2,11.9,29.5,-99,160.7,82.0,74.9,38.2,99,20.2,10.4,17.7,16.2,419.6,210.7,252.3,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,331,102,229,0,13,5,1,40,-99,76,0,12,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,634,0.0,32.3,26.1,63.2,-99,15.0,12.2,29.4,-99,160.7,84.7,74.8,39.4,99,20.2,10.3,17.8,16.2,419.6,199.0,246.4,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,299,332,101,230,0,13,21,1,40,-99,77,0,13,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,29.7,26.0,63.4,-99,13.9,12.1,29.5,-99,160.7,83.0,74.8,38.6,99,20.2,10.4,17.6,16.2,419.6,216.1,247.0,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,292,335,102,233,0,13,10,1,40,-99,78,0,12,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,30.8,25.6,63.0,-99,14.3,11.9,29.3,-99,160.7,82.0,74.8,38.2,100,20.2,10.3,17.7,16.2,419.6,209.0,250.8,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,330,102,229,0,13,6,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,32.1,26.2,63.3,-99,15.0,12.2,29.5,-99,160.7,84.9,74.8,39.5,98,20.3,10.4,17.8,16.2,419.6,200.0,245.7,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6427,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,285,329,101,228,0,13,9,1,40,-99,76,0,13,48,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,31.9,26.3,63.6,-99,14.8,12.2,29.6,-99,160.7,85.1,74.8,39.6,98,20.3,10.5,17.6,16.2,419.6,201.7,244.7,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6430,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,291,335,102,233,0,13,10,1,40,-99,77,0,12,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,30.9,25.7,63.0,-99,14.4,12.0,29.3,-99,160.8,83.3,74.8,38.8,98,20.4,10.5,17.8,16.2,419.6,207.9,250.2,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,331,101,230,0,13,3,1,40,-99,75,0,13,48,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,631,0.0,32.5,26.1,63.4,-99,15.1,12.1,29.5,-99,160.7,85.3,74.8,39.7,99,20.2,10.5,17.9,16.2,419.6,198.0,246.8,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,292,334,101,233,0,13,11,1,40,-99,77,0,13,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,633,0.0,30.7,25.7,63.4,-99,14.3,12.0,29.5,-99,160.7,83.6,74.8,38.9,98,20.3,10.5,17.7,16.2,419.6,209.2,249.9,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,332,102,230,0,13,5,1,40,-99,76,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,633,0.0,32.1,26.0,63.3,-99,15.0,12.1,29.5,-99,160.7,85.1,74.8,39.6,99,20.3,10.5,17.8,16.2,419.6,200.1,247.6,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,313,335,102,234,0,13,31,1,40,-99,79,0,12,49,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,639,0.0,27.9,25.7,63.3,-99,13.0,11.9,29.5,-99,160.7,81.8,74.8,38.1,98,20.3,10.5,17.7,16.2,419.6,230.0,250.6,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,330,101,228,0,13,7,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,633,0.0,32.2,26.2,63.6,-99,15.0,12.2,29.6,-99,160.7,84.1,74.8,39.2,98,20.2,10.5,17.6,16.2,419.6,199.9,245.2,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6431,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,332,102,230,0,13,3,1,40,-99,76,0,12,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,632,0.0,32.5,26.0,63.0,-99,15.1,12.1,29.3,-99,160.8,85.0,74.8,39.6,100,20.0,10.3,17.9,16.2,419.6,198.0,247.2,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,303,334,102,232,1,13,22,1,40,-99,79,0,11,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,29.2,25.8,63.2,-99,13.6,12.0,29.4,-99,160.7,81.4,74.8,37.9,99,20.1,10.3,17.8,16.2,419.6,220.3,249.5,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6429,2960,2960,0,3401,0.0198,14969,28.7,0.46,1.5,-99,-99,-99,-99,-99,0,0,313,334,102,232,1,13,31,1,40,-99,77,0,12,48,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,635,0.0,28.0,25.8,63.1,-99,12.9,11.9,29.0,-99,160.7,83.9,74.0,38.6,100,19.9,10.2,17.8,16.2,419.6,229.4,249.4,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,295,333,101,231,0,13,16,1,40,-99,79,0,12,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,644,0.0,30.4,25.9,63.6,-99,14.1,12.1,29.6,-99,160.7,81.8,74.8,38.1,99,20.1,10.4,17.5,16.2,419.6,211.6,248.1,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,331,102,229,0,13,4,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,32.5,26.1,63.3,-99,15.1,12.2,29.5,-99,160.7,85.2,74.8,39.7,99,20.1,10.3,18.1,16.2,419.6,198.0,246.2,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,284,331,101,230,0,13,7,1,40,-99,76,0,13,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,634,0.0,32.0,26.0,63.5,-99,14.9,12.1,29.6,-99,160.7,85.0,74.8,39.6,99,20.3,10.5,17.6,16.2,419.6,201.2,246.8,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6431,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,324,334,102,233,1,13,41,1,40,-99,79,0,12,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,647,0.0,26.7,25.7,63.3,-99,12.5,12.0,29.5,-99,160.8,81.7,74.8,38.0,99,20.2,10.4,17.5,16.2,419.6,240.4,249.8,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,331,101,230,0,13,5,1,40,-99,76,0,13,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110821,635,0.0,32.1,26.1,63.4,-99,15.0,12.1,29.5,-99,160.7,84.7,74.8,39.4,100,20.0,10.4,17.7,16.2,419.6,200.0,246.7,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,331,102,229,0,13,4,1,40,-99,76,0,13,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,634,0.0,32.3,26.0,63.0,-99,15.0,12.1,29.4,-99,160.7,84.7,74.8,39.4,99,20.2,10.4,17.9,16.2,419.6,199.2,246.8,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,290,335,102,233,0,13,9,1,40,-99,77,0,12,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,641,0.0,31.0,25.7,63.2,-99,14.5,11.9,29.4,-99,160.7,83.0,74.8,38.7,99,20.3,10.5,17.7,16.2,419.6,207.1,250.6,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,307,341,102,238,0,13,19,1,40,-99,79,0,12,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,28.8,25.1,62.8,-99,13.4,11.7,29.3,-99,160.7,81.7,74.8,38.0,99,20.3,10.5,17.9,16.2,419.6,223.4,256.3,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,330,101,228,0,13,6,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,32.3,26.2,63.4,-99,15.0,12.2,29.5,-99,160.7,85.4,74.8,39.8,98,20.4,10.6,17.8,16.2,419.6,199.2,245.4,-99,-99,1,2024-07-31
