,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2756,2756,0,3193,0.02,13797,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,13,4,1,40,-99,75,0,14,48,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110817,110815,642,0.0,31.5,25.3,63.9,-99,13.9,11.2,28.3,-99,155.8,83.6,68.9,37.0,100,20.2,10.4,17.9,16.2,419.6,198.0,246.5,-99,-99,1,2024-08-02
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6239,2759,2759,0,3196,0.02,13797,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,289,334,98,236,0,13,8,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,660,0.0,30.4,25.0,63.4,-99,13.4,11.1,28.1,-99,156.0,80.7,69.0,35.7,101,20.1,10.3,17.7,16.2,419.6,205.5,249.6,-99,-99,1,2024-08-03
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,300,333,98,235,0,13,20,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,657,0.0,28.8,25.1,63.8,-99,12.7,11.1,28.2,-99,155.8,79.8,69.0,35.3,100,20.3,10.6,17.5,16.2,419.6,216.5,248.2,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,350,335,98,237,3,13,65,1,40,-99,80,0,13,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,661,0.0,23.4,24.9,63.7,-99,10.3,11.0,28.2,-99,155.8,78.3,69.0,34.7,100,20.4,10.7,17.5,16.2,419.6,266.7,250.3,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,327,335,98,237,3,13,42,1,40,-99,78,0,13,49,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110806,110804,653,0.0,25.6,24.9,63.7,-99,11.3,11.0,28.2,-99,155.8,79.9,69.0,35.4,100,20.2,10.4,17.7,16.2,419.6,243.6,250.8,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,319,335,98,237,0,13,37,1,40,-99,80,0,12,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110786,670,0.0,26.4,24.9,63.8,-99,11.7,11.0,28.3,-99,155.8,77.7,69.0,34.4,100,20.3,10.6,17.4,16.2,419.6,235.6,250.5,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6230,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,330,97,232,0,13,5,1,40,-99,74,0,14,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110819,110816,640,0.0,31.5,25.4,63.9,-99,13.9,11.3,28.3,-99,155.8,83.7,69.0,37.1,99,20.4,10.7,17.7,16.2,419.6,198.0,245.1,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6230,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,325,334,98,237,2,13,42,1,40,-99,79,0,12,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,658,0.0,25.8,24.9,63.8,-99,11.4,11.0,28.3,-99,155.8,78.4,69.0,34.7,100,20.2,10.5,17.5,16.2,419.6,241.6,250.0,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,332,334,98,236,7,13,44,1,40,-99,77,0,14,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110804,652,0.0,25.1,25.0,63.5,-99,11.1,11.1,28.1,-99,155.8,81.4,69.0,36.1,99,20.4,10.6,17.8,16.2,419.6,248.4,249.4,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6229,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,295,331,97,234,0,13,17,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110782,674,0.0,29.4,25.2,64.3,-99,13.0,11.2,28.5,-99,155.7,78.7,69.0,34.8,100,20.3,10.8,17.2,16.2,419.6,212.0,246.9,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,288,331,98,233,0,13,11,1,40,-99,75,0,14,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110817,110814,642,0.0,30.4,25.3,63.8,-99,13.5,11.2,28.3,-99,155.8,83.5,69.0,37.0,100,20.4,10.5,18.1,16.2,419.6,205.1,246.4,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,295,332,98,234,0,13,17,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,29.4,25.2,63.8,-99,13.0,11.2,28.3,-99,155.8,82.8,69.0,36.7,100,20.3,10.6,17.9,16.2,419.6,212.2,247.5,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,6231,2756,2756,0,3193,0.02,13796,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,403,333,97,236,14,17,105,1,40,-99,82,0,9,51,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110786,670,0.0,19.5,25.1,64.1,-99,8.6,11.1,28.3,-99,155.8,75.9,68.9,33.6,102,19.8,10.4,17.0,16.2,419.6,319.7,248.6,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,330,98,233,0,13,4,1,40,-99,75,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,31.5,25.4,63.7,-99,13.9,11.2,28.2,-99,155.8,83.4,69.0,36.9,100,20.3,10.5,17.9,16.2,419.6,198.0,245.8,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,303,337,99,238,1,13,19,1,40,-99,79,0,12,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110792,664,0.0,28.4,24.7,63.1,-99,12.6,10.9,27.9,-99,155.8,79.1,69.0,35.0,100,20.3,10.5,17.9,16.2,419.6,219.7,252.0,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,302,337,99,238,0,13,18,1,40,-99,79,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110792,664,0.0,28.5,24.7,63.2,-99,12.6,10.9,28.0,-99,155.8,79.1,69.0,35.0,100,20.4,10.6,17.7,16.2,419.6,218.4,252.3,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,298,338,99,240,0,13,13,1,40,-99,78,0,12,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,29.0,24.5,63.1,-99,12.9,10.9,27.9,-99,155.8,79.6,69.0,35.3,101,20.2,10.4,18.0,16.2,419.6,214.6,253.9,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,330,98,232,0,13,5,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,645,0.0,31.5,25.4,63.8,-99,13.9,11.2,28.2,-99,155.8,83.2,69.0,36.9,100,20.3,10.6,18.0,16.2,419.6,198.0,245.4,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6229,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,292,331,98,234,0,13,14,1,40,-99,78,0,13,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110787,670,0.0,29.9,25.3,63.9,-99,13.2,11.2,28.3,-99,155.7,79.7,69.0,35.3,100,20.3,10.7,17.5,16.2,419.6,208.5,246.7,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6241,2759,2759,0,3196,0.02,13796,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,301,338,99,240,0,13,16,1,40,-99,79,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110792,664,0.0,28.7,24.6,63.3,-99,12.7,10.9,28.0,-99,156.0,79.2,69.0,35.0,101,20.1,10.4,17.8,16.2,419.6,217.5,253.7,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,302,338,98,240,0,13,17,1,40,-99,78,0,12,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,658,0.0,28.5,24.6,63.5,-99,12.6,10.9,28.1,-99,155.8,80.0,69.0,35.4,100,20.2,10.4,17.7,16.2,419.6,218.8,253.5,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,282,331,98,233,0,13,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,646,0.0,31.3,25.3,63.6,-99,13.9,11.2,28.2,-99,155.8,82.9,69.0,36.7,100,20.4,10.4,17.8,16.2,419.6,199.0,246.1,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,301,334,98,236,0,13,21,1,40,-99,78,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,28.5,25.0,63.6,-99,12.6,11.1,28.2,-99,155.8,80.2,69.0,35.5,100,20.3,10.5,17.7,16.2,419.6,218.3,249.5,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,292,335,99,237,0,13,10,1,40,-99,78,0,13,50,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110794,662,0.0,29.8,24.8,63.2,-99,13.2,11.0,28.0,-99,155.8,80.2,69.0,35.5,101,20.2,10.4,17.7,16.2,419.6,209.0,250.9,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,285,330,98,232,0,13,8,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,643,0.0,30.9,25.4,63.7,-99,13.7,11.2,28.2,-99,155.8,83.2,69.0,36.8,99,20.4,10.5,17.7,16.2,419.6,201.8,245.7,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,285,329,98,232,0,13,9,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,645,0.0,30.9,25.4,63.9,-99,13.7,11.3,28.3,-99,155.8,82.8,69.0,36.7,99,20.4,10.6,17.6,16.2,419.6,201.7,245.0,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,339,336,98,238,9,13,48,1,40,-99,77,0,13,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,24.3,24.8,63.5,-99,10.8,11.0,28.1,-99,155.8,80.8,69.0,35.8,99,20.4,10.6,17.7,16.2,419.6,256.3,251.4,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,13,4,1,40,-99,75,0,14,48,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110816,110814,642,0.0,31.5,25.3,63.8,-99,13.9,11.2,28.3,-99,155.8,83.6,69.0,37.0,100,20.3,10.5,17.9,16.2,419.6,198.0,246.3,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6230,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,292,335,98,237,0,13,11,1,40,-99,77,0,13,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110804,653,0.0,29.8,24.9,63.5,-99,13.2,11.0,28.1,-99,155.8,80.5,69.0,35.7,99,20.5,10.6,17.7,16.2,419.6,209.2,250.4,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,283,332,98,234,0,13,5,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,31.1,25.2,63.7,-99,13.8,11.2,28.2,-99,155.8,83.4,69.0,36.9,100,20.3,10.6,17.8,16.2,419.6,200.1,247.3,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6230,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,313,338,98,240,0,13,28,1,40,-99,80,0,12,50,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,27.1,24.6,63.5,-99,12.0,10.9,28.1,-99,155.8,78.0,69.0,34.5,99,20.4,10.5,17.8,16.2,419.6,230.0,253.3,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6230,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,283,330,98,232,0,13,7,1,40,-99,76,0,13,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,648,0.0,31.2,25.4,63.8,-99,13.8,11.3,28.3,-99,155.7,82.1,69.0,36.4,99,20.3,10.6,17.7,16.2,419.6,199.9,245.2,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,13,3,1,40,-99,75,0,14,48,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110817,110815,641,0.0,31.5,25.3,63.6,-99,13.9,11.2,28.2,-99,155.8,83.4,69.0,36.9,101,20.0,10.3,17.8,16.2,419.6,198.0,246.8,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,305,336,99,237,1,13,22,1,40,-99,80,0,11,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,28.2,24.8,63.2,-99,12.5,11.0,28.0,-99,155.8,78.2,69.0,34.6,101,20.2,10.4,17.7,16.2,419.6,221.4,251.1,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,6242,2750,2750,0,3187,0.0199,13796,23.1,0.441,1.4,-99,-99,-99,-99,-99,0,0,336,338,99,239,3,13,49,1,40,-99,78,0,12,49,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,654,0.0,24.7,24.6,63.3,-99,10.9,10.9,27.9,-99,156.0,79.7,68.8,35.1,102,19.9,10.3,17.7,16.2,419.6,253.1,253.2,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,304,333,97,236,0,13,24,1,40,-99,78,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,661,0.0,28.3,25.0,64.0,-99,12.5,11.1,28.3,-99,155.8,79.5,69.0,35.2,100,20.1,10.5,17.4,16.2,419.6,220.5,249.0,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,327,334,98,236,6,13,40,1,40,-99,77,0,14,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110808,649,0.0,25.6,25.0,63.7,-99,11.3,11.1,28.2,-99,155.8,81.3,69.0,36.0,101,20.2,10.5,18.0,16.2,419.6,243.6,249.2,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,294,332,97,235,0,13,16,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,647,0.0,29.5,25.2,64.0,-99,13.1,11.2,28.3,-99,155.8,83.1,69.0,36.8,100,20.3,10.5,17.5,16.2,419.6,211.2,247.4,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,324,336,98,238,1,13,39,1,40,-99,79,0,12,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110793,663,0.0,25.9,24.7,63.7,-99,11.5,11.0,28.2,-99,155.8,78.5,69.0,34.8,100,20.2,10.5,17.5,16.2,419.6,240.4,251.8,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,288,331,98,234,0,13,10,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,30.5,25.3,63.8,-99,13.5,11.2,28.2,-99,155.8,82.9,69.0,36.7,101,20.0,10.4,17.7,16.2,419.6,204.6,246.7,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,282,331,98,233,0,13,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,31.3,25.3,63.5,-99,13.9,11.2,28.1,-99,155.8,82.9,69.0,36.7,100,20.2,10.5,17.9,16.2,419.6,199.2,246.5,-99,-99,1,2024-08-02
