,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7471,2697,2697,0,3373,0.02,13484,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,309,344,99,245,0,13,19,1,40,-99,80,0,14,54,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110744,714,0.0,38.9,31.5,75.3,-99,14.0,11.4,27.2,-99,186.8,93.0,67.4,33.6,96,21.2,11.7,17.8,16.2,419.6,192.0,237.1,-99,-99,1,2024-08-11
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7555,2691,2691,0,3367,0.02,13484,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,289,338,99,239,0,13,5,1,40,-99,76,0,16,52,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110771,110766,691,0.0,44.1,32.7,76.6,-99,15.7,11.6,27.3,-99,188.9,98.8,67.3,35.2,96,21.1,11.4,18.0,16.2,419.6,171.2,231.0,-99,-99,1,2024-08-11
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7484,2697,2697,0,3372,0.02,13483,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,302,341,100,241,0,13,15,1,40,-99,81,0,15,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,734,0.0,40.5,31.9,74.6,-99,14.6,11.5,26.9,-99,187.1,92.3,67.4,33.3,94,21.4,12.1,17.6,16.3,419.6,184.6,234.3,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7504,2697,2697,0,3372,0.02,13483,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,419,346,101,245,21,54,64,1,40,-99,90,2,8,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110697,760,0.0,24.9,31.4,74.3,-99,9.0,11.3,26.7,-99,187.6,83.8,67.4,30.1,94,21.4,12.3,17.2,16.3,419.6,301.1,239.2,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7493,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,329,346,102,244,3,13,34,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,35.4,31.3,73.6,-99,12.7,11.3,26.5,-99,187.3,85.1,67.4,30.6,95,21.3,11.9,17.5,16.2,419.6,211.6,239.4,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7590,2695,2695,0,3371,0.02,13484,29.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,320,347,104,243,0,13,26,1,40,-99,88,0,10,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,751,0.0,37.5,31.5,72.7,-99,13.3,11.2,25.8,-99,189.7,85.8,67.4,30.5,94,21.3,11.9,17.6,16.3,419.6,202.5,240.7,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7424,2696,2696,0,3372,0.02,13481,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,289,336,97,239,0,13,8,1,40,-99,76,0,17,53,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110762,696,0.0,43.2,32.4,76.6,-99,15.7,11.8,27.8,-99,185.6,98.1,67.4,35.6,93,21.6,12.3,17.7,16.3,419.6,172.0,229.0,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7577,2697,2697,0,3373,0.02,13484,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,399,346,102,245,17,13,89,1,40,-99,90,0,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,754,0.0,26.9,31.6,74.6,-99,9.6,11.3,26.5,-99,189.4,84.0,67.4,29.9,95,21.0,11.8,17.0,16.2,419.6,281.6,239.5,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7551,2697,2697,0,3373,0.02,13483,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,377,350,103,247,10,13,71,1,40,-99,88,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,750,0.0,29.1,31.1,73.3,-99,10.4,11.1,26.2,-99,188.8,85.6,67.4,30.6,93,21.5,12.0,17.8,16.3,419.6,259.5,243.0,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7445,2697,2697,0,3373,0.02,13483,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,306,340,100,240,0,13,20,1,40,-99,83,0,16,57,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110712,745,0.0,39.6,32.0,74.4,-99,14.3,11.6,26.9,-99,186.1,89.8,67.4,32.6,93,21.4,12.3,17.1,16.3,419.6,188.1,233.0,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7519,2696,2696,0,3372,0.02,13482,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,325,346,100,245,4,13,30,1,40,-99,84,0,13,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110731,727,0.0,36.2,31.5,74.9,-99,13.0,11.3,26.8,-99,188.0,89.0,67.4,31.9,93,21.6,12.0,18.4,16.3,419.6,207.5,238.9,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7532,2697,2697,0,3372,0.02,13483,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,297,341,100,241,0,13,9,1,40,-99,79,0,16,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,720,0.0,42.0,32.1,75.0,-99,15.0,11.5,26.8,-99,188.3,95.1,67.4,34.0,94,21.4,11.9,18.1,16.3,419.6,179.2,234.5,-99,-99,1,2024-08-09
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,8036,2670,2670,0,3346,0.0198,13483,29.1,0.332,1.4,-99,-99,-99,-99,-99,0,0,421,356,106,250,14,57,60,1,40,-99,91,2,6,59,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110698,759,0.0,26.4,32.2,75.6,-99,8.8,10.7,25.1,-99,200.9,88.7,66.8,29.5,99,20.4,11.3,17.3,16.2,419.6,304.0,249.8,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7465,2697,2697,0,3373,0.02,13484,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,294,339,98,241,0,13,9,1,40,-99,77,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110761,697,0.0,42.3,32.1,76.5,-99,15.3,11.6,27.6,-99,186.6,97.2,67.4,35.1,95,21.2,11.7,17.6,16.2,419.6,176.5,232.3,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7727,2696,2696,0,3372,0.02,13482,29.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,304,346,105,241,1,13,11,1,40,-99,81,0,14,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110743,714,0.0,41.4,32.3,73.3,-99,14.5,11.3,25.6,-99,193.2,96.0,67.4,33.5,94,21.6,12.0,18.1,16.3,419.6,186.6,239.4,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7588,2696,2696,0,3372,0.02,13482,29.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,302,345,103,242,0,13,10,1,40,-99,81,0,15,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,730,0.0,41.2,31.9,73.4,-99,14.6,11.3,26.1,-99,189.7,93.7,67.4,33.3,93,21.6,12.1,18.0,16.3,419.6,184.1,238.2,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7619,2697,2697,0,3373,0.02,13484,29.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,332,357,104,253,0,13,28,1,40,-99,84,0,14,57,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110719,738,0.0,35.6,30.4,73.2,-99,12.6,10.8,25.9,-99,190.5,90.2,67.4,31.9,96,21.2,11.7,18.2,16.2,419.6,214.1,250.7,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7407,2697,2697,0,3372,0.02,13483,29.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,314,332,95,237,1,13,34,1,40,-99,74,0,17,51,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110782,110777,680,0.0,37.7,32.8,77.7,-99,13.7,12.0,28.3,-99,185.2,99.9,67.4,36.4,93,21.6,11.9,18.3,16.3,419.6,196.3,225.6,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7495,2696,2696,0,3372,0.02,13482,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,292,336,99,237,0,13,9,1,40,-99,78,0,16,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110745,712,0.0,43.0,32.7,75.8,-99,15.5,11.8,27.3,-99,187.4,95.9,67.4,34.5,93,21.4,12.2,17.7,16.3,419.6,174.2,229.4,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7787,2697,2697,0,3373,0.02,13484,29.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,302,347,103,243,0,13,9,1,40,-99,80,0,15,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110740,718,0.0,42.3,32.4,75.3,-99,14.6,11.2,26.1,-99,194.7,97.5,67.4,33.8,97,20.8,11.5,17.7,16.2,419.6,184.2,240.2,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7622,2697,2697,0,3373,0.02,13484,29.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,313,354,106,248,0,13,13,1,40,-99,84,0,14,57,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,744,0.0,39.0,30.9,72.2,-99,13.8,10.9,25.5,-99,190.6,91.1,67.4,32.2,95,21.2,11.8,17.7,16.2,419.6,195.6,246.9,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7441,2697,2697,0,3373,0.02,13484,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,354,336,96,239,7,13,65,1,40,-99,79,0,15,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110755,702,0.0,31.5,32.5,77.2,-99,11.4,11.8,28.0,-99,186.0,94.0,67.4,34.1,95,21.3,11.6,17.4,16.2,419.6,236.2,229.2,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7511,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,322,349,102,246,0,13,27,1,40,-99,85,0,13,57,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,746,0.0,36.7,31.0,73.3,-99,13.2,11.1,26.3,-99,187.8,87.9,67.4,31.6,94,21.3,11.9,17.8,16.3,419.6,204.4,242.1,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7621,2695,2695,0,3371,0.02,13484,29.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,292,339,100,239,0,13,7,1,40,-99,77,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110763,694,0.0,43.6,32.8,76.6,-99,15.4,11.6,27.1,-99,190.5,99.0,67.4,35.0,95,21.2,11.7,17.8,16.2,419.6,174.7,232.2,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7423,2697,2697,0,3373,0.02,13484,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,333,333,96,237,7,13,47,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,687,0.0,34.4,32.7,77.3,-99,12.5,11.9,28.1,-99,185.6,99.6,67.4,36.2,94,21.4,12.0,17.4,16.3,419.6,215.9,226.7,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7440,2697,2697,0,3373,0.02,13483,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,334,344,99,245,0,13,43,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110720,737,0.0,34.4,31.3,74.8,-99,12.5,11.3,27.1,-99,186.0,86.3,67.4,31.3,94,21.3,11.9,17.4,16.3,419.6,216.3,237.7,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7535,2697,2697,0,3372,0.02,13483,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,415,353,103,249,23,35,71,1,40,-99,89,1,10,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,753,0.0,25.3,30.6,72.9,-99,9.1,11.0,26.1,-99,188.4,85.1,67.4,30.5,93,21.6,12.1,17.7,16.3,419.6,297.9,245.9,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7434,2697,2697,0,3373,0.02,13484,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,282,332,96,236,0,13,4,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110784,673,0.0,45.1,33.0,77.4,-99,16.4,12.0,28.1,-99,185.9,100.4,67.4,36.4,95,21.3,11.7,18.0,16.2,419.6,164.9,225.0,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7517,2696,2696,0,3372,0.02,13482,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,362,348,102,247,11,13,57,1,40,-99,86,0,13,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110712,746,0.0,30.8,31.1,73.8,-99,11.0,11.2,26.5,-99,187.9,87.5,67.4,31.4,93,21.8,12.2,17.7,16.3,419.6,244.4,241.8,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7447,2696,2696,0,3372,0.02,13482,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,355,336,97,239,17,13,56,1,40,-99,75,0,17,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110770,110765,693,0.0,31.3,32.4,76.8,-99,11.3,11.7,27.8,-99,186.2,98.9,67.4,35.8,93,21.5,12.1,17.7,16.3,419.6,237.9,229.6,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7688,2696,2696,0,3372,0.02,13482,29.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,340,354,107,247,1,13,39,1,40,-99,90,0,9,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110698,760,0.0,34.5,31.0,71.7,-99,12.1,10.9,25.1,-99,192.2,85.4,67.4,30.0,93,21.7,12.0,18.1,16.3,419.6,222.6,247.7,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7416,2696,2696,0,3372,0.02,13482,29.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,289,333,96,237,0,13,10,1,40,-99,76,0,17,53,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110763,694,0.0,43.3,32.8,77.0,-99,15.7,11.9,28.0,-99,185.4,98.2,67.4,35.7,93,21.6,12.2,17.9,16.3,419.6,171.3,226.3,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7486,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,302,342,97,245,0,13,14,1,40,-99,78,0,16,52,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110772,686,0.0,40.6,31.9,77.3,-99,14.6,11.5,27.8,-99,187.2,96.2,67.4,34.6,98,20.7,11.4,17.8,16.2,419.6,184.5,235.0,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7827,2697,2697,0,3373,0.02,13484,29.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,305,347,106,241,1,13,11,1,40,-99,82,0,12,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110747,711,0.0,41.8,32.6,73.8,-99,14.4,11.2,25.4,-99,195.7,95.6,67.4,32.9,96,21.0,11.5,17.9,16.2,419.6,187.1,240.1,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7740,2667,2667,0,3343,0.0198,13484,29.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,350,353,104,249,3,13,47,1,40,-99,89,0,9,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110719,738,0.0,33.3,31.4,74.4,-99,11.5,10.8,25.6,-99,193.5,87.2,66.7,30.0,98,20.6,11.3,17.8,16.2,419.6,232.2,246.6,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7657,2662,2662,0,3338,0.0197,13484,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,307,347,104,243,0,13,13,1,40,-99,83,0,13,57,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110717,740,0.0,40.4,31.8,73.5,-99,14.0,11.1,25.6,-99,191.4,91.8,66.5,31.9,96,20.9,11.7,17.4,16.2,419.6,189.5,240.6,-99,-99,1,2024-08-11
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7519,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,328,346,101,245,6,13,29,1,40,-99,86,0,11,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,730,0.0,35.8,31.4,74.2,-99,12.8,11.3,26.6,-99,188.0,87.7,67.4,31.5,95,21.3,11.8,18.2,16.2,419.6,210.3,239.7,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7484,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,367,350,102,249,11,13,59,1,40,-99,87,0,12,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,739,0.0,30.0,30.7,73.5,-99,10.8,11.1,26.5,-99,187.1,86.5,67.4,31.2,95,21.3,11.9,17.6,16.2,419.6,249.3,243.6,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7636,2697,2697,0,3372,0.02,13483,29.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,392,353,104,248,12,29,65,1,40,-99,90,1,10,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110699,758,0.0,27.8,31.1,73.3,-99,9.8,11.0,25.9,-99,190.9,85.0,67.4,30.0,94,21.4,11.9,17.4,16.3,419.6,274.5,245.8,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7436,2697,2697,0,3373,0.02,13484,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,306,348,101,247,0,13,11,1,40,-99,81,0,14,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110732,725,0.0,39.5,30.8,73.6,-99,14.3,11.2,26.7,-99,185.9,91.5,67.4,33.2,98,20.7,11.5,17.8,16.2,419.6,188.4,241.5,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7472,2697,2697,0,3373,0.02,13484,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,296,341,98,243,0,13,9,1,40,-99,77,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,697,0.0,41.9,32.0,76.5,-99,15.1,11.5,27.6,-99,186.8,97.3,67.4,35.1,95,21.4,11.8,18.3,16.2,419.6,178.4,233.8,-99,-99,1,2024-08-10
