,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7275,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,309,341,100,241,0,13,22,1,40,-99,79,0,15,53,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,34.6,30.5,72.6,-99,13.1,11.5,27.4,-99,181.9,91.6,68.8,34.6,98,20.8,11.3,17.7,16.2,419.6,210.4,238.5,-99,-99,1,2024-08-09
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7309,2726,2726,0,3385,0.0198,13759,28.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,289,337,101,237,0,13,5,1,40,-99,77,0,15,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,684,0.0,38.6,31.2,72.6,-99,14.4,11.6,27.1,-99,182.7,94.7,68.2,35.3,98,20.7,11.1,17.8,16.2,419.6,189.6,234.4,-99,-99,1,2024-08-09
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7267,2752,2752,0,3411,0.02,13758,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,300,339,101,238,0,13,15,1,40,-99,81,0,14,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,36.2,30.8,71.8,-99,13.7,11.7,27.2,-99,181.7,89.6,68.8,33.9,96,21.0,11.6,17.5,16.2,419.6,200.6,235.9,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7277,2752,2752,0,3411,0.02,13758,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,419,342,101,241,21,49,73,1,40,-99,87,2,8,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,22.8,30.4,71.8,-99,8.6,11.5,27.2,-99,181.9,83.4,68.8,31.5,96,21.0,11.8,17.1,16.2,419.6,319.5,239.0,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7278,2752,2752,0,3411,0.02,13760,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,329,344,102,242,3,13,36,1,40,-99,87,0,10,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,31.6,30.2,71.3,-99,12.0,11.4,26.9,-99,182.0,83.8,68.8,31.7,97,20.9,11.4,17.6,16.2,419.6,230.0,240.9,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7303,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,320,346,104,242,0,13,27,1,40,-99,88,0,9,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,740,0.0,33.1,30.0,70.0,-99,12.5,11.3,26.4,-99,182.6,82.7,68.8,31.2,97,21.0,11.5,17.5,16.2,419.6,220.9,243.1,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7251,2751,2751,0,3410,0.02,13757,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,289,334,99,236,0,13,9,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,681,0.0,38.1,31.3,73.3,-99,14.5,11.9,27.8,-99,181.3,95.2,68.8,36.1,95,21.2,11.8,17.6,16.2,419.6,190.4,231.6,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7287,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,338,345,102,243,2,13,45,1,40,-99,90,0,9,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,30.4,30.1,71.3,-99,11.5,11.4,26.9,-99,182.2,81.4,68.8,30.7,98,20.7,11.4,17.0,16.2,419.6,239.4,241.9,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7297,2752,2752,0,3410,0.02,13758,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,374,347,103,243,10,13,70,1,40,-99,87,0,11,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,26.6,29.9,70.6,-99,10.0,11.3,26.6,-99,182.4,83.5,68.8,31.5,96,21.1,11.6,17.6,16.2,419.6,274.7,243.8,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7238,2752,2752,0,3410,0.02,13758,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,302,338,101,237,0,13,17,1,40,-99,82,0,14,57,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,35.7,30.8,71.5,-99,13.6,11.7,27.2,-99,181.0,87.8,68.8,33.4,96,21.0,11.8,17.0,16.2,419.6,202.5,235.2,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7279,2751,2751,0,3410,0.02,13757,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,325,344,101,243,4,13,31,1,40,-99,83,0,13,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,32.2,30.2,72.1,-99,12.2,11.4,27.2,-99,182.0,87.2,68.8,33.0,96,21.2,11.5,18.2,16.2,419.6,225.9,241.3,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7270,2752,2752,0,3411,0.02,13758,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,297,340,102,239,0,13,10,1,40,-99,80,0,15,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,36.8,30.6,71.4,-99,13.9,11.6,27.0,-99,181.8,90.9,68.8,34.4,97,21.1,11.5,17.9,16.2,419.6,197.6,237.6,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,7373,2740,2740,0,3399,0.0199,13759,28.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,421,353,104,249,14,56,64,1,40,-99,90,2,7,57,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,22.9,29.5,71.0,-99,8.5,11.0,26.4,-99,184.3,82.1,68.5,30.5,101,20.1,11.0,17.0,16.2,419.6,322.4,250.2,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7264,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,294,339,100,239,0,13,9,1,40,-99,77,0,15,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,37.3,30.8,73.0,-99,14.1,11.7,27.6,-99,181.6,93.9,68.8,35.6,98,20.8,11.3,17.4,16.2,419.6,194.9,235.8,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7354,2752,2752,0,3410,0.02,13758,28.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,304,344,106,238,1,13,13,1,40,-99,81,0,13,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,35.9,30.5,69.4,-99,13.4,11.4,26.0,-99,183.8,90.9,68.8,34.0,96,21.0,11.5,17.9,16.2,419.6,205.0,241.0,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7306,2752,2752,0,3410,0.02,13758,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,302,345,105,240,0,13,11,1,40,-99,82,0,14,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110736,721,0.0,36.1,30.2,69.7,-99,13.6,11.4,26.3,-99,182.7,89.6,68.8,33.7,96,21.1,11.6,17.8,16.2,419.6,202.5,241.7,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7312,2752,2752,0,3411,0.02,13760,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,320,350,104,246,0,13,24,1,40,-99,82,0,13,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,33.1,29.6,70.5,-99,12.5,11.1,26.5,-99,182.8,88.9,68.8,33.5,98,20.8,11.2,17.9,16.2,419.6,220.8,247.0,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7240,2752,2752,0,3411,0.02,13758,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,286,331,98,233,0,13,9,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,38.7,31.7,74.1,-99,14.7,12.1,28.2,-99,181.0,96.8,68.8,36.8,96,21.2,11.5,18.2,16.2,419.6,187.2,228.1,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7271,2752,2752,0,3410,0.02,13758,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,292,336,101,235,0,13,9,1,40,-99,79,0,15,54,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110751,706,0.0,37.7,31.2,72.1,-99,14.3,11.8,27.3,-99,181.8,92.3,68.8,34.9,96,21.0,11.7,17.5,16.2,419.6,192.6,233.1,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7378,2752,2752,0,3411,0.02,13759,28.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,301,346,105,241,0,13,8,1,40,-99,80,0,14,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110748,709,0.0,36.6,30.4,70.5,-99,13.6,11.3,26.3,-99,184.4,91.8,68.8,34.2,99,20.5,11.1,17.6,16.2,419.6,201.6,243.1,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7311,2752,2752,0,3411,0.02,13760,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,313,351,105,246,0,13,16,1,40,-99,84,0,13,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,34.2,29.5,69.8,-99,12.9,11.1,26.3,-99,182.8,87.4,68.8,32.9,97,20.8,11.3,17.5,16.2,419.6,214.0,248.0,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7256,2752,2752,0,3411,0.02,13760,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,313,334,98,236,0,13,32,1,40,-99,77,0,16,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,34.0,31.4,73.7,-99,12.9,11.9,28.0,-99,181.4,94.0,68.8,35.7,97,21.0,11.3,17.5,16.2,419.6,213.7,231.1,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7281,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,322,347,103,245,0,13,28,1,40,-99,85,0,13,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,32.7,29.8,70.8,-99,12.4,11.3,26.8,-99,182.0,85.6,68.8,32.3,97,21.0,11.5,17.6,16.2,419.6,222.8,244.6,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7321,2752,2752,0,3411,0.02,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,292,339,102,237,0,13,7,1,40,-99,78,0,15,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,37.9,31.0,72.0,-99,14.3,11.7,27.1,-99,183.0,94.3,68.8,35.4,98,20.8,11.3,17.8,16.2,419.6,193.1,236.1,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7252,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,285,333,98,234,0,13,6,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110778,679,0.0,39.0,31.5,73.8,-99,14.8,12.0,28.0,-99,181.3,96.7,68.8,36.7,96,21.1,11.5,17.5,16.2,419.6,185.9,229.9,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7255,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,330,344,101,243,1,13,40,1,40,-99,86,0,11,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,31.4,30.1,72.1,-99,11.9,11.4,27.3,-99,181.4,84.6,68.8,32.1,97,20.9,11.5,17.3,16.2,419.6,231.4,241.0,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7288,2752,2752,0,3410,0.02,13758,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,414,349,103,246,23,32,76,1,40,-99,87,1,10,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,23.1,29.6,70.5,-99,8.7,11.2,26.6,-99,182.2,83.7,68.8,31.6,96,21.2,11.7,17.5,16.2,419.6,315.0,246.4,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7261,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,13,4,1,40,-99,75,0,16,51,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110790,666,0.0,39.9,31.8,73.9,-99,15.1,12.0,28.0,-99,181.5,97.2,68.8,36.8,97,20.9,11.3,17.9,16.2,419.6,182.1,228.4,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7286,2752,2752,0,3410,0.02,13758,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,351,346,103,243,11,13,48,1,40,-99,82,0,15,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,28.9,29.9,70.8,-99,10.9,11.3,26.7,-99,182.1,88.4,68.8,33.4,95,21.3,11.7,17.8,16.2,419.6,252.0,243.5,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7263,2751,2751,0,3410,0.02,13757,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,290,335,99,235,0,13,9,1,40,-99,76,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,684,0.0,38.1,31.3,73.2,-99,14.4,11.9,27.7,-99,181.6,95.6,68.8,36.2,96,21.1,11.7,17.6,16.2,419.6,190.5,231.8,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7317,2752,2752,0,3410,0.02,13758,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,340,352,106,246,1,13,41,1,40,-99,90,0,9,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,30.4,29.3,68.8,-99,11.4,11.0,25.9,-99,182.9,81.7,68.8,30.7,96,21.2,11.6,17.9,16.2,419.6,241.0,249.6,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7236,2752,2752,0,3410,0.02,13758,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,286,332,98,233,0,13,8,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,38.7,31.6,73.6,-99,14.7,12.0,28.0,-99,180.9,95.3,68.8,36.2,95,21.2,11.7,17.9,16.2,419.6,186.9,228.7,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,7271,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,302,336,98,237,0,13,20,1,40,-99,76,0,16,51,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,35.8,31.2,73.8,-99,13.6,11.8,27.9,-99,181.8,96.0,68.8,36.3,100,20.3,11.0,17.6,16.2,419.6,202.9,232.9,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7342,2752,2752,0,3411,0.02,13759,28.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,305,345,106,239,1,13,12,1,40,-99,83,0,12,54,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110750,707,0.0,35.7,30.3,69.0,-99,13.4,11.4,25.9,-99,183.5,88.8,68.8,33.3,99,20.6,11.1,17.7,16.2,419.6,205.5,242.4,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,7366,2706,2706,0,3365,0.0197,13759,28.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,348,350,104,246,3,13,49,1,40,-99,88,0,9,55,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,720,0.0,29.6,29.8,71.1,-99,10.9,10.9,26.1,-99,184.1,84.0,67.7,30.9,100,20.2,11.0,17.6,16.2,419.6,249.0,247.2,-99,-99,1,2024-08-11
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7305,2725,2725,0,3384,0.0198,13759,28.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,306,344,104,241,0,13,15,1,40,-99,83,0,13,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,35.3,30.3,70.6,-99,13.2,11.3,26.3,-99,182.6,87.5,68.1,32.6,98,20.6,11.3,17.3,16.2,419.6,206.9,241.5,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7280,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,328,343,101,242,6,13,32,1,40,-99,84,0,11,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110747,710,0.0,31.8,30.3,71.8,-99,12.0,11.4,27.1,-99,182.0,86.3,68.8,32.6,97,20.9,11.3,18.0,16.2,419.6,228.7,240.6,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7278,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,367,346,102,244,11,13,63,1,40,-99,83,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,27.2,29.9,71.1,-99,10.3,11.3,26.9,-99,182.0,87.3,68.8,33.0,97,20.9,11.4,17.5,16.2,419.6,267.7,243.3,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7299,2752,2752,0,3410,0.02,13758,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,392,350,104,246,12,27,69,1,40,-99,88,1,9,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,24.9,29.5,70.2,-99,9.4,11.1,26.4,-99,182.5,82.6,68.8,31.1,97,21.0,11.5,17.3,16.2,419.6,292.9,247.4,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,7254,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,306,346,101,244,0,13,14,1,40,-99,81,0,13,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110747,710,0.0,35.1,29.9,71.6,-99,13.3,11.3,27.2,-99,181.4,89.2,68.8,33.8,100,20.3,11.2,17.6,16.2,419.6,206.8,242.8,-99,-99,1,2024-08-11
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7270,2752,2752,0,3411,0.02,13760,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,296,338,99,239,0,13,11,1,40,-99,77,0,16,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,36.9,30.9,73.2,-99,14.0,11.7,27.7,-99,181.8,94.6,68.8,35.8,97,20.9,11.4,18.0,16.2,419.6,196.8,235.6,-99,-99,1,2024-08-08
