,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,7572,2480,2480,0,3116,0.0198,12554,29.7,0.328,1.3,-99,-99,-99,-99,-99,0,0,296,339,95,244,0,13,10,1,40,-99,75,0,16,52,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110768,689,0.0,40.3,32.4,79.5,-99,13.2,10.6,26.0,-99,189.3,100.5,62.0,32.9,99,20.4,11.1,17.7,16.2,419.6,187.9,233.6,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7615,2511,2511,0,3147,0.02,12555,29.7,0.33,1.3,-99,-99,-99,-99,-99,0,0,311,347,99,248,0,13,18,1,40,-99,82,0,14,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,733,0.0,37.4,31.5,76.8,-99,12.3,10.4,25.3,-99,190.4,92.8,62.8,30.6,94,21.2,11.7,17.9,16.3,419.6,203.6,241.5,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7718,2511,2511,0,3147,0.02,12555,29.7,0.325,1.3,-99,-99,-99,-99,-99,0,0,301,345,99,246,0,13,10,1,40,-99,80,0,15,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110729,728,0.0,40.0,32.3,78.3,-99,13.0,10.5,25.5,-99,192.9,96.3,62.8,31.3,96,20.8,11.7,17.5,16.2,419.6,193.0,239.1,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7502,2511,2511,0,3147,0.02,12555,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,353,342,95,247,14,13,51,1,40,-99,84,0,13,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,725,0.0,30.5,31.8,78.9,-99,10.2,10.6,26.4,-99,187.5,89.2,62.8,29.9,94,21.3,11.7,18.0,16.3,419.6,245.7,236.0,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7719,2511,2511,0,3147,0.02,12555,29.7,0.325,1.3,-99,-99,-99,-99,-99,0,0,307,345,100,246,0,13,15,1,40,-99,83,0,14,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110715,742,0.0,38.8,32.2,77.4,-99,12.6,10.5,25.2,-99,193.0,93.5,62.8,30.4,95,21.1,11.8,17.3,16.2,419.6,199.0,239.5,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7782,2511,2511,0,3147,0.02,12555,29.7,0.323,1.3,-99,-99,-99,-99,-99,0,0,333,347,99,248,2,13,37,1,40,-99,85,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110719,738,0.0,34.6,32.3,78.6,-99,11.2,10.4,25.4,-99,194.6,91.1,62.8,29.4,95,20.9,11.8,17.3,16.2,419.6,225.0,240.8,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7835,2511,2511,0,3147,0.02,12555,29.7,0.32,1.3,-99,-99,-99,-99,-99,0,0,386,348,99,249,12,25,68,1,40,-99,91,1,8,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,766,0.0,28.1,32.4,79.3,-99,9.0,10.4,25.4,-99,195.9,86.3,62.8,27.7,95,21.1,12.0,17.0,16.2,419.6,278.6,241.8,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7373,2511,2511,0,3146,0.02,12553,29.7,0.341,1.3,-99,-99,-99,-99,-99,0,0,312,336,95,241,0,13,29,1,40,-99,80,0,16,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110739,718,0.0,36.1,32.0,77.6,-99,12.3,10.9,26.4,-99,184.3,92.3,62.8,31.4,93,21.3,12.1,17.4,16.3,419.6,204.4,230.7,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7673,2511,2511,0,3147,0.02,12555,29.7,0.327,1.3,-99,-99,-99,-99,-99,0,0,295,342,97,245,0,13,6,1,40,-99,78,0,15,53,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110750,707,0.0,40.9,32.4,79.0,-99,13.4,10.6,25.8,-99,191.8,98.5,62.8,32.2,98,20.5,11.3,17.7,16.2,419.6,187.4,236.6,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7632,2511,2511,0,3147,0.02,12554,29.7,0.329,1.3,-99,-99,-99,-99,-99,0,0,329,350,99,251,0,13,33,1,40,-99,88,0,12,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110704,753,0.0,34.5,31.3,77.0,-99,11.3,10.3,25.3,-99,190.8,87.2,62.8,28.7,98,20.6,11.5,16.9,16.2,419.6,221.5,244.2,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7527,2511,2511,0,3147,0.02,12555,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,310,342,96,246,0,13,21,1,40,-99,78,0,16,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110747,710,0.0,37.3,31.8,78.2,-99,12.4,10.6,26.1,-99,188.2,96.9,62.8,32.3,95,21.2,11.7,17.6,16.2,419.6,201.8,236.7,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7511,2511,2511,0,3147,0.02,12555,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,287,334,94,240,0,13,6,1,40,-99,74,0,17,51,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110775,682,0.0,41.9,32.9,80.1,-99,14.0,11.0,26.8,-99,187.8,101.5,62.8,33.9,96,21.0,11.5,18.2,16.2,419.6,179.1,228.4,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7964,2511,2511,0,3147,0.02,12555,29.7,0.315,1.3,-99,-99,-99,-99,-99,0,0,333,348,102,246,4,13,34,1,40,-99,85,0,10,55,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110729,727,0.0,35.4,32.9,78.3,-99,11.2,10.4,24.7,-99,199.1,93.4,62.8,29.4,96,20.8,11.5,18.0,16.2,419.6,224.9,242.4,-99,-99,1,2024-08-10
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7524,2511,2511,0,3147,0.02,12555,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,375,344,96,248,6,24,67,1,40,-99,85,1,11,56,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,28.1,31.5,78.3,-99,9.4,10.5,26.1,-99,188.1,88.4,62.8,29.5,96,21.0,11.6,17.4,16.2,419.6,267.4,238.6,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7925,2511,2511,0,3147,0.02,12555,29.7,0.317,1.3,-99,-99,-99,-99,-99,0,0,426,353,100,252,25,57,58,1,40,-99,87,3,8,58,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,753,0.0,24.9,32.1,79.0,-99,7.9,10.2,25.0,-99,198.1,90.7,62.8,28.7,95,21.0,11.8,17.5,16.2,419.6,318.2,246.8,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7671,2511,2511,0,3147,0.02,12555,29.7,0.327,1.3,-99,-99,-99,-99,-99,0,0,382,349,100,249,18,13,68,1,40,-99,88,0,11,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110709,748,0.0,28.0,31.5,76.8,-99,9.2,10.3,25.1,-99,191.8,87.1,62.8,28.5,94,21.3,11.8,17.5,16.3,419.6,274.1,243.2,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7410,2485,2485,0,3120,0.0198,12554,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,296,333,93,240,0,13,17,1,40,-99,73,0,17,51,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110780,677,0.0,39.3,32.6,79.6,-99,13.2,10.9,26.7,-99,185.2,101.0,62.1,33.9,97,20.6,11.4,17.4,16.2,419.6,188.7,227.6,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7841,2511,2511,0,3147,0.02,12555,29.7,0.32,1.3,-99,-99,-99,-99,-99,0,0,341,352,100,251,1,13,43,1,40,-99,88,0,11,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,749,0.0,33.6,31.9,78.2,-99,10.8,10.2,25.0,-99,196.0,89.5,62.8,28.7,95,21.0,11.7,17.5,16.2,419.6,233.5,245.7,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7514,2511,2511,0,3147,0.02,12555,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,306,345,97,248,0,13,14,1,40,-99,80,0,15,54,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110741,716,0.0,37.9,31.4,77.5,-99,12.7,10.5,25.9,-99,187.8,94.3,62.8,31.5,95,21.0,11.7,18.0,16.2,419.6,198.0,239.6,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,8253,2511,2511,0,3147,0.02,12555,29.7,0.304,1.3,-99,-99,-99,-99,-99,0,0,348,359,104,255,1,13,41,1,40,-99,90,0,10,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,34.4,32.5,79.3,-99,10.5,9.9,24.1,-99,206.3,92.2,62.8,28.0,95,21.4,11.6,18.0,16.2,419.6,239.8,253.6,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7500,2511,2511,0,3147,0.02,12555,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,335,344,96,248,0,13,45,1,40,-99,84,0,13,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110720,737,0.0,32.9,31.4,78.0,-99,11.0,10.5,26.1,-99,187.5,88.8,62.8,29.7,94,21.2,11.8,17.7,16.3,419.6,227.7,238.6,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7737,2483,2483,0,3119,0.0198,12555,29.7,0.321,1.3,-99,-99,-99,-99,-99,0,0,369,350,99,251,8,18,60,1,40,-99,86,0,10,56,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,29.6,31.7,78.4,-99,9.5,10.2,25.2,-99,193.4,89.7,62.1,28.8,98,20.4,11.2,17.3,16.2,419.6,261.5,244.0,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7511,2511,2511,0,3146,0.02,12554,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,471,345,97,247,39,53,101,1,40,-99,87,2,9,58,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,754,0.0,20.7,31.4,77.1,-99,6.9,10.5,25.8,-99,187.8,86.2,62.8,28.8,95,21.2,12.0,17.0,16.2,419.6,363.5,239.0,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7783,2511,2511,0,3147,0.02,12555,29.7,0.323,1.3,-99,-99,-99,-99,-99,0,0,451,345,97,247,24,43,106,1,40,-99,90,2,8,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110697,760,0.0,22.6,32.6,79.9,-99,7.3,10.5,25.8,-99,194.6,86.9,62.8,28.0,97,20.7,11.6,16.5,16.2,419.6,343.7,238.9,-99,-99,1,2024-08-11
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7689,2511,2511,0,3147,0.02,12555,29.7,0.327,1.3,-99,-99,-99,-99,-99,0,0,313,345,99,246,0,13,22,1,40,-99,82,0,14,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,37.4,32.1,77.7,-99,12.2,10.5,25.4,-99,192.2,93.3,62.8,30.5,94,21.1,11.9,17.5,16.3,419.6,205.5,239.2,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7391,2511,2511,0,3147,0.02,12555,29.7,0.34,1.3,-99,-99,-99,-99,-99,0,0,317,343,95,248,2,13,26,1,40,-99,81,0,14,54,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110739,718,0.0,35.4,31.2,78.1,-99,12.0,10.6,26.5,-99,184.8,91.4,62.8,31.1,95,21.2,11.8,17.6,16.2,419.6,208.9,236.9,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,8001,2511,2511,0,3147,0.02,12554,29.7,0.314,1.3,-99,-99,-99,-99,-99,0,0,315,351,102,249,0,13,18,1,40,-99,81,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,721,0.0,38.7,32.7,78.8,-99,12.1,10.3,24.7,-99,200.0,98.6,62.8,30.9,95,21.1,11.6,17.8,16.2,419.6,207.0,244.9,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7752,2511,2511,0,3147,0.02,12555,29.7,0.324,1.3,-99,-99,-99,-99,-99,0,0,320,346,100,246,0,13,27,1,40,-99,88,0,11,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110704,753,0.0,36.5,32.3,77.5,-99,11.8,10.4,25.1,-99,193.8,88.4,62.8,28.6,94,21.3,12.0,17.5,16.3,419.6,212.2,240.3,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7535,2511,2511,0,3146,0.02,12553,29.7,0.333,1.3,-99,-99,-99,-99,-99,0,0,328,345,98,247,1,13,36,1,40,-99,86,0,12,56,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110716,741,0.0,34.2,31.5,77.3,-99,11.4,10.5,25.7,-99,188.4,87.6,62.8,29.2,93,21.3,12.1,17.6,16.3,419.6,220.6,239.0,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7517,2511,2511,0,3146,0.02,12553,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,313,343,96,247,0,13,24,1,40,-99,79,0,16,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,711,0.0,36.6,31.7,78.6,-99,12.2,10.6,26.2,-99,187.9,94.7,62.8,31.6,94,21.4,11.8,18.3,16.3,419.6,205.2,236.9,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7447,2511,2511,0,3147,0.02,12555,29.7,0.337,1.3,-99,-99,-99,-99,-99,0,0,288,336,94,242,0,13,6,1,40,-99,75,0,17,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110765,110760,697,0.0,41.2,32.3,79.0,-99,13.9,10.9,26.6,-99,186.2,98.7,62.8,33.3,95,21.1,11.8,17.5,16.2,419.6,180.6,230.6,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7392,2511,2511,0,3147,0.02,12554,29.7,0.34,1.3,-99,-99,-99,-99,-99,0,0,287,334,93,241,0,13,7,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110767,689,0.0,41.1,32.4,79.8,-99,14.0,11.0,27.1,-99,184.8,100.3,62.8,34.1,95,21.3,11.6,17.9,16.2,419.6,179.7,228.0,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8128,2511,2511,0,3147,0.02,12555,29.7,0.309,1.3,-99,-99,-99,-99,-99,0,0,340,349,102,247,4,13,40,1,40,-99,87,0,10,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,35.0,33.4,80.1,-99,10.8,10.3,24.7,-99,203.2,93.1,62.8,28.8,96,20.9,11.7,17.7,16.2,419.6,232.0,243.1,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7524,2511,2511,0,3147,0.02,12555,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,287,334,94,240,0,13,6,1,40,-99,74,0,17,51,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110776,680,0.0,42.0,32.9,80.2,-99,14.0,11.0,26.8,-99,188.1,101.7,62.8,34.0,96,21.0,11.5,18.2,16.2,419.6,179.1,228.4,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7594,2511,2511,0,3147,0.02,12554,29.7,0.331,1.3,-99,-99,-99,-99,-99,0,0,328,346,98,248,1,13,35,1,40,-99,86,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110719,110714,743,0.0,34.4,31.6,77.2,-99,11.4,10.4,25.5,-99,189.9,87.8,62.8,29.0,94,21.2,11.9,17.6,16.3,419.6,220.6,240.3,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7522,2511,2511,0,3146,0.02,12553,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,304,340,98,243,0,13,18,1,40,-99,81,0,15,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110730,110725,732,0.0,38.3,32.0,77.1,-99,12.8,10.7,25.7,-99,188.0,92.8,62.8,31.0,94,21.0,12.0,17.2,16.3,419.6,196.6,234.7,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7684,2511,2511,0,3147,0.02,12555,29.7,0.327,1.3,-99,-99,-99,-99,-99,0,0,360,346,98,248,4,13,64,1,40,-99,89,0,11,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,754,0.0,30.4,31.9,78.1,-99,9.9,10.4,25.5,-99,192.1,86.7,62.8,28.3,95,21.0,11.8,17.1,16.2,419.6,252.4,240.6,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7544,2511,2511,0,3147,0.02,12554,29.7,0.333,1.3,-99,-99,-99,-99,-99,0,0,369,345,97,248,10,13,67,1,40,-99,85,0,13,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,746,0.0,28.9,31.5,77.7,-99,9.6,10.5,25.9,-99,188.6,89.1,62.8,29.7,96,20.8,11.5,17.1,16.2,419.6,261.1,239.4,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024227,2024227,2024,89,8278,2444,2444,0,3079,0.0195,12554,29.7,0.295,1.3,-99,-99,-99,-99,-99,0,0,421,355,101,254,14,58,60,1,40,-99,88,3,8,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,753,0.0,26.4,33.2,81.6,-99,7.8,9.8,24.1,-99,207.0,94.3,61.1,27.8,100,20.1,11.0,17.2,16.2,419.6,313.7,249.4,-99,-99,1,2024-08-14
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7792,2511,2511,0,3147,0.02,12555,29.7,0.322,1.3,-99,-99,-99,-99,-99,0,0,318,350,101,249,0,13,21,1,40,-99,83,0,14,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110716,741,0.0,37.1,31.9,77.2,-99,12.0,10.3,24.9,-99,194.8,94.2,62.8,30.3,95,21.1,11.6,17.5,16.2,419.6,209.9,244.5,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7407,2511,2511,0,3146,0.02,12554,29.7,0.339,1.3,-99,-99,-99,-99,-99,0,0,285,331,93,238,0,13,7,1,40,-99,73,0,18,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110775,681,0.0,41.8,32.9,79.9,-99,14.2,11.1,27.1,-99,185.2,101.1,62.8,34.3,94,21.4,11.9,17.8,16.3,419.6,177.2,225.4,-99,-99,1,2024-08-08
