,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7585,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,419,351,111,241,21,53,60,1,40,-99,93,2,7,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110675,785,0.0,25.4,32.1,68.5,-99,10.3,13.1,27.9,-99,189.6,81.9,77.2,33.4,93,21.9,12.8,17.2,16.3,419.6,299.1,236.2,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7574,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,329,353,112,241,3,11,28,1,40,-99,91,0,9,59,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110699,761,0.0,36.1,31.9,67.5,-99,14.7,13.0,27.5,-99,189.4,83.3,77.2,34.0,95,21.7,12.2,17.7,16.2,419.6,209.6,237.8,-99,-99,1,2024-08-13
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7653,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,334,358,116,242,0,11,31,1,40,-99,93,0,9,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110683,778,0.0,35.6,31.5,65.9,-99,14.4,12.7,26.6,-99,191.3,82.6,77.2,33.3,95,21.6,12.3,17.5,16.2,419.6,214.9,242.8,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7511,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,289,339,104,235,0,11,5,1,40,-99,77,0,16,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110761,699,0.0,44.2,33.6,72.4,-99,18.2,13.8,29.8,-99,187.8,97.9,77.2,40.3,92,22.1,12.8,17.6,16.3,419.6,170.0,223.9,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7577,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,415,359,112,247,17,29,76,1,40,-99,96,1,6,62,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110670,790,0.0,25.6,31.1,67.6,-99,10.4,12.7,27.5,-99,189.4,79.3,77.2,32.3,96,21.4,12.2,17.0,16.2,419.6,295.8,243.9,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7616,3089,3089,0,3732,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,380,362,113,248,10,11,63,1,40,-99,94,0,8,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110678,782,0.0,29.2,30.9,67.1,-99,11.8,12.5,27.2,-99,190.4,81.0,77.2,32.9,93,22.0,12.4,17.8,16.3,419.6,260.7,246.7,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7522,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,311,349,110,239,0,11,17,1,40,-99,86,0,14,60,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110689,771,0.0,39.3,32.2,68.5,-99,16.1,13.2,28.1,-99,188.0,87.2,77.2,35.8,93,21.9,12.8,17.0,16.3,419.6,191.5,233.8,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7580,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,408,353,110,243,32,11,78,1,40,-99,88,0,11,58,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110708,752,0.0,26.3,31.9,68.7,-99,10.7,13.0,28.0,-99,189.5,86.0,77.2,35.1,93,22.1,12.5,18.3,16.3,419.6,288.7,237.8,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7560,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,298,346,108,238,0,11,7,1,40,-99,80,0,16,56,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110733,727,0.0,42.3,32.8,70.1,-99,17.3,13.4,28.7,-99,189.0,94.2,77.2,38.5,94,22.0,12.4,18.3,16.2,419.6,178.7,230.8,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,7773,3089,3089,0,3732,0.02,15446,25.2,0.397,1.8,-99,-99,-99,-99,-99,0,0,428,366,117,248,14,56,59,1,40,-99,95,2,6,61,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110674,787,0.0,25.2,31.0,66.2,-99,10.0,12.3,26.3,-99,194.3,82.2,77.2,32.7,100,20.7,11.7,17.3,16.2,419.6,308.7,250.6,-99,-99,1,2024-08-18
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7528,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,296,345,105,240,0,11,6,1,40,-99,78,0,16,54,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110755,705,0.0,42.6,32.8,71.9,-99,17.5,13.5,29.5,-99,188.2,96.5,77.2,39.6,96,21.5,12.1,17.5,16.2,419.6,176.7,229.4,-99,-99,1,2024-08-14
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7729,3089,3089,0,3732,0.02,15446,25.2,0.4,1.8,-99,-99,-99,-99,-99,0,0,304,350,114,236,1,11,8,1,40,-99,81,0,13,55,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110743,716,0.0,41.9,32.9,67.9,-99,16.7,13.2,27.2,-99,193.2,94.9,77.2,37.9,93,22.1,12.5,18.1,16.3,419.6,184.6,234.8,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7620,3089,3089,0,3732,0.02,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,306,350,112,238,0,11,11,1,40,-99,82,0,15,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110715,745,0.0,40.8,32.4,68.2,-99,16.5,13.2,27.6,-99,190.5,92.6,77.2,37.5,93,22.1,12.7,17.7,16.3,419.6,187.0,234.9,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7633,3077,3077,0,3719,0.0199,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,332,365,114,251,0,11,22,1,40,-99,88,0,12,59,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110702,758,0.0,36.0,30.6,67.1,-99,14.5,12.3,27.0,-99,190.8,87.2,76.9,35.1,95,21.7,12.0,18.2,16.2,419.6,212.1,249.7,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7491,3089,3089,0,3732,0.02,15446,25.2,0.412,1.8,-99,-99,-99,-99,-99,0,0,360,340,102,238,9,11,66,1,40,-99,82,0,14,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110749,711,0.0,31.1,33.3,73.2,-99,12.8,13.7,30.2,-99,187.3,91.4,77.2,37.7,93,22.0,12.4,18.1,16.3,419.6,240.7,225.1,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7547,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,301,342,107,236,0,11,14,1,40,-99,81,0,15,56,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110733,727,0.0,41.5,33.2,70.7,-99,17.0,13.6,28.9,-99,188.7,92.9,77.2,38.0,93,21.9,12.7,17.5,16.3,419.6,181.7,227.2,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7750,3089,3089,0,3732,0.02,15446,25.2,0.399,1.8,-99,-99,-99,-99,-99,0,0,313,355,112,243,0,11,12,1,40,-99,83,0,14,56,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110727,734,0.0,40.1,32.3,69.0,-99,16.0,12.9,27.5,-99,193.8,93.8,77.2,37.4,98,21.1,11.8,17.5,16.2,419.6,193.5,240.2,-99,-99,1,2024-08-16
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7656,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,313,359,116,243,0,11,9,1,40,-99,85,0,14,58,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110703,757,0.0,39.5,31.4,66.1,-99,16.0,12.7,26.7,-99,191.4,90.1,77.2,36.4,95,21.7,12.2,17.7,16.2,419.6,193.6,244.0,-99,-99,1,2024-08-13
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7512,3090,3090,0,3733,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,358,343,104,239,6,11,64,1,40,-99,86,0,11,56,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110726,734,0.0,31.4,33.0,72.6,-99,12.9,13.6,29.9,-99,187.8,87.1,77.3,35.8,96,21.5,12.0,17.0,16.2,419.6,238.9,227.4,-99,-99,1,2024-08-14
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7586,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,323,356,112,243,0,11,22,1,40,-99,89,0,11,60,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110689,771,0.0,37.2,31.5,67.5,-99,15.2,12.8,27.5,-99,189.7,85.2,77.2,34.7,94,21.8,12.3,17.7,16.2,419.6,203.7,240.5,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7624,3064,3064,0,3707,0.0198,15446,25.2,0.402,1.8,-99,-99,-99,-99,-99,0,0,368,343,107,236,22,11,58,1,40,-99,78,0,15,53,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110762,697,0.0,30.6,33.4,71.3,-99,12.3,13.4,28.7,-99,190.6,97.7,76.6,39.2,95,21.6,12.1,17.7,16.2,419.6,249.0,228.2,-99,-99,1,2024-08-13
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7509,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,351,343,103,240,8,11,55,1,40,-99,83,0,14,55,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110745,714,0.0,32.4,32.9,72.6,-99,13.3,13.5,29.9,-99,187.7,90.7,77.2,37.3,94,21.8,12.4,17.3,16.2,419.6,231.5,228.1,-99,-99,1,2024-08-12
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7514,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,340,355,109,246,0,11,39,1,40,-99,93,0,8,60,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110685,775,0.0,34.1,31.3,69.1,-99,14.0,12.9,28.4,-99,187.9,81.0,77.2,33.3,95,21.6,12.3,17.2,16.2,419.6,220.4,239.9,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7640,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,439,360,114,247,23,48,74,1,40,-99,94,2,7,62,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110668,792,0.0,23.9,31.2,67.2,-99,9.7,12.6,27.2,-99,191.0,81.2,77.2,32.8,93,22.0,12.6,17.5,16.3,419.6,319.7,245.2,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7516,3085,3085,0,3728,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,289,337,103,234,0,11,7,1,40,-99,75,0,16,51,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110782,678,0.0,44.3,33.9,73.2,-99,18.2,13.9,30.1,-99,187.9,100.0,77.1,41.0,95,21.6,12.1,17.8,16.2,419.6,169.8,221.6,-99,-99,1,2024-08-13
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7591,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,363,355,111,244,10,11,52,1,40,-99,91,0,11,60,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110686,775,0.0,31.2,31.7,68.4,-99,12.7,12.9,27.8,-99,189.8,83.4,77.2,33.9,92,22.3,12.7,17.6,16.3,419.6,243.2,239.9,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7534,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,426,348,105,243,32,12,100,1,40,-99,84,0,13,56,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110735,725,0.0,24.6,32.4,71.8,-99,10.1,13.3,29.5,-99,188.3,89.3,77.2,36.6,93,22.1,12.7,17.6,16.3,419.6,306.4,232.5,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7703,3089,3089,0,3732,0.02,15446,25.2,0.401,1.8,-99,-99,-99,-99,-99,0,0,340,363,120,243,1,11,31,1,40,-99,93,0,8,61,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110677,783,0.0,34.9,31.1,63.9,-99,14.0,12.5,25.6,-99,192.6,82.9,77.2,33.2,93,22.2,12.5,18.3,16.3,419.6,220.6,248.1,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7487,3089,3089,0,3732,0.02,15446,25.2,0.413,1.8,-99,-99,-99,-99,-99,0,0,304,342,104,239,0,11,16,1,40,-99,80,0,16,55,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110744,716,0.0,40.6,32.9,72.3,-99,16.8,13.6,29.8,-99,187.2,93.6,77.2,38.6,93,22.2,12.8,17.9,16.3,419.6,184.2,227.3,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7543,3061,3061,0,3704,0.0198,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,303,348,104,243,0,11,10,1,40,-99,80,0,14,54,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110759,701,0.0,41.1,32.5,72.3,-99,16.7,13.2,29.3,-99,188.6,94.1,76.5,38.2,98,21.0,11.7,17.8,16.2,419.6,183.6,232.3,-99,-99,1,2024-08-16
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7715,3089,3089,0,3732,0.02,15446,25.2,0.4,1.8,-99,-99,-99,-99,-99,0,0,366,355,115,240,2,11,63,1,40,-99,86,0,11,56,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110731,728,0.0,31.3,32.1,67.1,-99,12.5,12.9,26.9,-99,192.9,89.7,77.2,35.9,97,21.4,11.9,17.7,16.2,419.6,246.3,240.0,-99,-99,1,2024-08-15
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7755,3068,3068,0,3711,0.0199,15446,25.2,0.396,1.8,-99,-99,-99,-99,-99,0,0,383,362,114,248,5,14,68,1,40,-99,94,0,7,60,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110691,770,0.0,29.5,31.4,68.1,-99,11.7,12.4,27.0,-99,193.9,82.4,76.7,32.6,99,20.8,11.7,17.5,16.2,419.6,263.2,247.1,-99,-99,1,2024-08-17
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7652,3021,3021,0,3664,0.0196,15446,25.2,0.395,1.8,-99,-99,-99,-99,-99,0,0,317,353,113,240,0,11,19,1,40,-99,85,0,13,58,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110712,748,0.0,38.8,32.2,67.6,-99,15.3,12.7,26.7,-99,191.3,90.4,75.5,35.7,96,21.3,12.1,17.4,16.2,419.6,197.4,237.5,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7574,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,341,354,111,243,6,11,36,1,40,-99,88,0,10,58,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110712,748,0.0,34.2,31.8,68.2,-99,14.0,13.0,27.8,-99,189.3,85.7,77.2,34.9,95,21.7,12.2,18.1,16.2,419.6,221.3,238.4,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7569,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,368,356,111,245,11,11,56,1,40,-99,92,0,9,59,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110693,767,0.0,30.5,31.4,68.2,-99,12.4,12.8,27.8,-99,189.2,82.6,77.2,33.7,95,21.6,12.3,17.6,16.2,419.6,248.4,241.2,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7681,3089,3089,0,3732,0.02,15446,25.2,0.402,1.8,-99,-99,-99,-99,-99,0,0,393,360,115,245,12,28,60,1,40,-99,94,1,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110667,794,0.0,28.1,31.4,66.8,-99,11.3,12.6,26.8,-99,192.0,81.5,77.2,32.8,94,21.8,12.4,17.2,16.2,419.6,273.8,244.5,-99,-99,1,2024-08-12
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7526,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,306,354,110,244,0,11,7,1,40,-99,83,0,14,57,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110724,736,0.0,40.4,31.5,68.4,-99,16.6,12.9,28.1,-99,188.1,91.2,77.2,37.4,99,20.9,11.8,17.7,16.2,419.6,186.4,239.0,-99,-99,1,2024-08-17
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7538,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,296,344,104,240,0,11,7,1,40,-99,78,0,16,54,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110764,110756,704,0.0,42.7,32.9,72.2,-99,17.5,13.5,29.6,-99,188.5,96.7,77.2,39.6,94,21.8,12.2,18.4,16.2,419.6,176.4,229.0,-99,-99,1,2024-08-12
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7582,3077,3077,0,3720,0.0199,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,310,346,106,240,0,11,19,1,40,-99,79,0,16,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110752,708,0.0,39.8,32.8,71.3,-99,16.1,13.3,29.0,-99,189.5,96.2,76.9,39.0,96,21.4,12.0,17.8,16.2,419.6,190.6,231.0,-99,-99,1,2024-08-14
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7704,3089,3089,0,3732,0.02,15446,25.2,0.401,1.8,-99,-99,-99,-99,-99,0,0,333,364,119,244,0,11,24,1,40,-99,91,0,9,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110688,772,0.0,36.0,31.0,64.6,-99,14.4,12.4,25.9,-99,192.6,84.5,77.2,33.9,94,21.9,12.4,18.4,16.2,419.6,213.8,248.4,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7540,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,327,353,110,243,3,11,26,1,40,-99,89,0,11,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110701,759,0.0,36.3,31.7,68.7,-99,14.9,13.0,28.1,-99,188.5,85.1,77.2,34.9,93,22.1,12.7,18.0,16.3,419.6,207.8,237.9,-99,-99,1,2024-08-11
