,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,255.3,-99,-99,1,2024-07-28
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.9,-99,-99,1,2024-07-28
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.4,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,43.9,107,19.4,9.5,17.4,16.0,419.6,215.7,256.5,-99,-99,1,2024-07-28
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,301,325,100,225,0,14,28,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,29.3,27.0,68.5,-99,14.1,13.0,33.0,-99,172.1,91.5,83.0,44.1,107,19.3,9.5,17.3,16.0,419.6,235.2,254.8,-99,-99,1,2024-07-28
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3784,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110865,593,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.7,-99,-99,1,2024-07-28
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,325,100,224,0,14,9,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.1,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,254.5,-99,-99,1,2024-07-28
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,326,101,225,0,14,9,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.8,27.0,68.5,-99,15.3,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,216.6,255.3,-99,-99,1,2024-07-28
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,288,324,100,224,0,14,16,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.0,27.1,68.6,-99,14.9,13.1,33.1,-99,172.1,91.4,83.0,44.1,107,19.3,9.6,17.2,16.0,419.6,222.1,253.7,-99,-99,1,2024-07-28
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,26.8,68.4,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.6,-99,-99,1,2024-07-28
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3321,3321,0,3786,0.02,16600,35.6,0.483,1.3,-99,-99,-99,-99,-99,0,0,282,324,100,224,0,14,10,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.8,27.1,68.6,-99,15.3,13.1,33.1,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.2,16.0,419.6,216.6,253.7,-99,-99,1,2024-07-28
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,308,325,100,224,1,14,34,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,28.4,27.0,68.5,-99,13.7,13.0,33.1,-99,172.1,91.5,83.0,44.1,107,19.3,9.5,17.3,16.0,419.6,242.2,254.5,-99,-99,1,2024-07-28
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.0,-99,-99,1,2024-07-28
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,303,326,101,226,1,14,28,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,29.0,26.9,68.4,-99,14.0,13.0,33.0,-99,172.1,91.5,83.0,44.1,107,19.3,9.5,17.4,16.0,419.6,237.4,256.1,-99,-99,1,2024-07-28
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,325,101,225,0,14,9,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.8,27.0,68.5,-99,15.3,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,216.5,255.1,-99,-99,1,2024-07-28
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.0,-99,-99,1,2024-07-28
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,255.5,-99,-99,1,2024-07-28
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,288,324,100,224,0,14,16,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,30.9,27.1,68.6,-99,14.9,13.1,33.1,-99,172.1,91.4,83.0,44.1,107,19.4,9.6,17.3,16.0,419.6,222.6,254.0,-99,-99,1,2024-07-28
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,289,326,101,225,0,14,16,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,30.7,27.0,68.5,-99,14.8,13.0,33.0,-99,172.1,91.4,83.0,44.1,107,19.3,9.5,17.4,16.0,419.6,223.9,255.2,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,43.9,107,19.3,9.5,17.4,16.0,419.6,215.7,256.2,-99,-99,1,2024-07-28
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,326,101,226,0,14,8,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.8,26.9,68.4,-99,15.3,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,216.7,255.8,-99,-99,1,2024-07-28
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,255.3,-99,-99,1,2024-07-28
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,290,329,101,228,0,14,13,1,40,-99,77,0,11,47,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110855,603,0.0,30.7,26.6,68.2,-99,14.8,12.8,32.9,-99,172.1,89.4,83.0,43.1,108,19.4,9.5,17.3,16.0,419.6,224.3,258.9,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,43.9,107,19.3,9.5,17.4,16.0,419.6,215.7,256.2,-99,-99,1,2024-07-28
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.3,16.0,419.6,215.7,255.4,-99,-99,1,2024-07-28
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.3,16.0,419.6,215.7,255.3,-99,-99,1,2024-07-28
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,257.1,-99,-99,1,2024-07-28
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,257.0,-99,-99,1,2024-07-28
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,26.7,68.3,-99,15.4,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,257.3,-99,-99,1,2024-07-28
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,300,326,101,225,0,14,27,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,29.3,26.9,68.4,-99,14.1,13.0,33.0,-99,172.1,91.5,83.0,44.1,107,19.3,9.5,17.3,16.0,419.6,234.9,255.4,-99,-99,1,2024-07-28
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,283,324,100,224,0,14,11,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.6,27.1,68.6,-99,15.3,13.1,33.1,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,217.6,253.7,-99,-99,1,2024-07-28
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3314,3314,0,3778,0.02,16600,35.6,0.481,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,26.9,68.4,-99,15.4,12.9,32.9,-99,172.1,91.2,82.8,43.9,107,19.3,9.5,17.4,16.0,419.6,215.7,256.1,-99,-99,1,2024-07-28
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,303,325,100,225,1,14,30,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,28.9,27.0,68.5,-99,14.0,13.0,33.0,-99,172.1,91.5,83.0,44.1,107,19.3,9.5,17.3,16.0,419.6,238.0,254.7,-99,-99,1,2024-07-28
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110861,110858,600,0.0,31.9,26.7,68.2,-99,15.4,12.9,32.9,-99,172.1,90.6,83.0,43.7,108,19.3,9.5,17.4,16.0,419.6,215.7,257.8,-99,-99,1,2024-07-29
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3316,3316,0,3781,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,82.9,43.9,107,19.2,9.5,17.4,16.0,419.6,215.7,255.5,-99,-99,1,2024-07-28
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.1,-99,-99,1,2024-07-28
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,256.9,-99,-99,1,2024-07-28
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,293,326,101,225,0,14,19,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,30.3,26.9,68.4,-99,14.6,13.0,33.0,-99,172.1,91.4,83.0,44.1,107,19.3,9.5,17.4,16.0,419.6,227.4,255.4,-99,-99,1,2024-07-28
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,255.4,-99,-99,1,2024-07-28
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,327,101,226,0,14,8,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.7,26.9,68.4,-99,15.3,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,216.9,256.1,-99,-99,1,2024-07-28
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.4,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,256.6,-99,-99,1,2024-07-28
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,257.1,-99,-99,1,2024-07-28
