,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,169.0,89.6,79.8,42.3,106,19.4,9.5,17.3,16.0,419.6,215.7,254.7,-99,-99,1,2024-07-28
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,301,324,98,227,0,14,28,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,28.7,26.7,69.2,-99,13.6,12.6,32.7,-99,169.0,90.0,79.8,42.5,106,19.3,9.5,17.3,16.0,419.6,235.2,253.0,-99,-99,1,2024-07-28
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6757,3191,3191,0,3638,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,597,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.6,17.3,16.0,419.6,215.7,254.9,-99,-99,1,2024-07-28
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,31.3,26.6,69.1,-99,14.8,12.6,32.6,-99,169.0,88.7,79.8,41.9,107,19.3,9.6,17.2,16.0,419.6,215.7,254.2,-99,-99,1,2024-07-29
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,325,98,227,0,14,10,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.2,26.7,69.2,-99,14.7,12.6,32.7,-99,168.9,89.9,79.8,42.5,106,19.3,9.6,17.3,16.0,419.6,216.6,253.5,-99,-99,1,2024-07-28
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,288,323,97,226,0,14,17,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,30.4,26.8,69.3,-99,14.4,12.7,32.7,-99,168.9,89.9,79.8,42.5,106,19.3,9.6,17.2,16.0,419.6,222.1,251.8,-99,-99,1,2024-07-28
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,6,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,31.3,26.3,68.7,-99,14.8,12.4,32.5,-99,168.9,89.0,79.8,42.0,107,19.4,9.6,17.5,16.0,419.6,215.7,256.5,-99,-99,1,2024-07-29
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,328,98,230,0,14,6,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,606,0.0,31.2,26.3,69.0,-99,14.7,12.4,32.6,-99,168.9,88.4,79.8,41.7,107,19.4,9.6,17.3,16.0,419.6,216.6,256.6,-99,-99,1,2024-07-29
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,308,327,98,229,2,14,32,1,40,-99,77,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,27.9,26.4,69.1,-99,13.2,12.5,32.6,-99,168.9,88.2,79.8,41.6,107,19.3,9.5,17.2,16.0,419.6,242.2,255.6,-99,-99,1,2024-07-29
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,31.3,26.4,68.7,-99,14.8,12.5,32.5,-99,169.0,88.9,79.8,42.0,107,19.4,9.6,17.5,16.0,419.6,215.7,256.0,-99,-99,1,2024-07-29
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,303,326,98,228,1,14,29,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,28.5,26.6,69.1,-99,13.4,12.5,32.6,-99,168.9,90.0,79.8,42.5,106,19.3,9.5,17.3,16.0,419.6,237.4,254.3,-99,-99,1,2024-07-28
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,291,329,98,231,0,14,14,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,30.0,26.2,68.9,-99,14.2,12.4,32.5,-99,168.9,88.7,79.8,41.9,107,19.4,9.6,17.3,16.0,419.6,225.5,258.0,-99,-99,1,2024-07-29
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3192,3192,0,3640,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.6,69.1,-99,14.8,12.6,32.7,-99,169.0,89.6,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,254.2,-99,-99,1,2024-07-28
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,31.3,26.5,68.9,-99,14.8,12.5,32.5,-99,168.9,88.8,79.8,41.9,107,19.4,9.6,17.3,16.0,419.6,215.7,255.3,-99,-99,1,2024-07-29
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,288,324,98,226,0,14,17,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,30.4,26.8,69.3,-99,14.3,12.7,32.7,-99,168.9,89.9,79.8,42.5,106,19.3,9.6,17.2,16.0,419.6,222.6,252.2,-99,-99,1,2024-07-28
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,292,328,98,230,0,14,17,1,40,-99,77,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110850,607,0.0,29.8,26.4,69.0,-99,14.1,12.5,32.6,-99,169.0,88.0,79.8,41.6,107,19.2,9.5,17.3,16.0,419.6,226.7,256.2,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.6,69.1,-99,14.8,12.5,32.6,-99,169.0,89.6,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,254.4,-99,-99,1,2024-07-28
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,327,98,229,0,14,7,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,31.2,26.4,68.9,-99,14.7,12.5,32.5,-99,169.0,88.7,79.8,41.9,107,19.4,9.5,17.3,16.0,419.6,216.7,255.7,-99,-99,1,2024-07-29
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,325,98,227,0,14,9,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.7,69.2,-99,14.8,12.6,32.7,-99,169.0,89.6,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,253.5,-99,-99,1,2024-07-28
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,290,328,98,231,0,14,14,1,40,-99,77,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,30.1,26.3,69.0,-99,14.2,12.4,32.6,-99,169.0,88.0,79.8,41.6,107,19.4,9.5,17.3,16.0,419.6,224.3,257.1,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3192,3192,0,3640,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.6,69.1,-99,14.8,12.5,32.6,-99,169.0,89.6,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,254.3,-99,-99,1,2024-07-28
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,325,98,227,0,14,9,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.7,69.2,-99,14.8,12.6,32.7,-99,168.9,89.7,79.8,42.3,106,19.4,9.6,17.3,16.0,419.6,215.7,253.5,-99,-99,1,2024-07-28
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,325,98,227,0,14,9,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.7,69.2,-99,14.8,12.6,32.7,-99,168.9,89.7,79.8,42.3,106,19.4,9.6,17.3,16.0,419.6,215.7,253.5,-99,-99,1,2024-07-28
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,169.0,89.7,79.8,42.3,106,19.4,9.6,17.4,16.0,419.6,215.7,255.3,-99,-99,1,2024-07-28
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,255.2,-99,-99,1,2024-07-28
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.4,69.0,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.4,9.5,17.4,16.0,419.6,215.7,255.5,-99,-99,1,2024-07-28
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,300,325,98,227,0,14,27,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,28.8,26.6,69.2,-99,13.6,12.6,32.7,-99,168.9,90.0,79.8,42.5,106,19.3,9.5,17.3,16.0,419.6,234.9,253.6,-99,-99,1,2024-07-28
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,14,8,1,40,-99,77,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,31.1,26.4,69.1,-99,14.7,12.5,32.6,-99,168.9,88.2,79.8,41.6,107,19.4,9.6,17.2,16.0,419.6,217.6,255.8,-99,-99,1,2024-07-29
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,604,0.0,31.3,26.4,68.9,-99,14.8,12.5,32.5,-99,168.9,88.9,79.8,42.0,107,19.3,9.5,17.4,16.0,419.6,215.7,255.9,-99,-99,1,2024-07-29
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,303,327,98,229,1,14,28,1,40,-99,77,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,28.4,26.4,69.0,-99,13.4,12.5,32.6,-99,169.0,88.1,79.8,41.6,107,19.3,9.5,17.3,16.0,419.6,238.0,255.9,-99,-99,1,2024-07-29
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,604,0.0,31.3,26.4,69.0,-99,14.8,12.5,32.6,-99,169.0,89.1,79.8,42.1,107,19.3,9.5,17.4,16.0,419.6,215.7,256.0,-99,-99,1,2024-07-29
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,294,327,98,229,0,14,19,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,29.6,26.4,69.0,-99,14.0,12.5,32.6,-99,168.9,88.9,79.8,42.0,107,19.3,9.6,17.3,16.0,419.6,228.2,255.9,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.6,69.1,-99,14.8,12.5,32.6,-99,169.0,89.7,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,254.3,-99,-99,1,2024-07-28
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,169.0,89.6,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,255.1,-99,-99,1,2024-07-28
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,293,325,98,227,0,14,20,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,29.7,26.6,69.2,-99,14.0,12.6,32.7,-99,168.9,90.0,79.8,42.5,106,19.3,9.5,17.3,16.0,419.6,227.4,253.6,-99,-99,1,2024-07-28
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,325,98,227,0,14,9,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.7,69.2,-99,14.8,12.6,32.7,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,253.5,-99,-99,1,2024-07-28
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,327,98,229,0,14,7,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110851,606,0.0,31.2,26.4,68.8,-99,14.7,12.5,32.5,-99,169.0,88.7,79.8,41.9,107,19.4,9.6,17.4,16.0,419.6,216.9,256.1,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,169.0,89.7,79.8,42.3,106,19.4,9.5,17.3,16.0,419.6,215.7,254.8,-99,-99,1,2024-07-28
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.5,69.0,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.4,9.6,17.3,16.0,419.6,215.7,255.3,-99,-99,1,2024-07-28
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.6,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.4,9.6,17.3,16.0,419.6,215.7,254.5,-99,-99,1,2024-07-28
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,294,329,98,231,0,14,17,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110852,605,0.0,29.6,26.2,68.9,-99,14.0,12.4,32.5,-99,168.9,88.9,79.8,42.0,107,19.4,9.6,17.3,16.0,419.6,228.3,257.5,-99,-99,1,2024-07-29
