,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6216,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,290,334,108,226,0,12,10,1,40,-99,77,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110808,651,0.0,32.1,25.1,57.5,-99,16.1,12.6,28.8,-99,155.4,81.0,77.9,40.6,102,20.3,10.6,17.9,16.2,419.6,193.5,247.6,-99,-99,1,2024-08-05
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3101,3101,0,3815,0.0199,15579,22.8,0.499,1.8,-99,-99,-99,-99,-99,0,0,289,338,110,228,0,12,5,1,40,-99,78,0,12,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,664,0.0,32.4,24.7,56.7,-99,16.1,12.3,28.3,-99,155.5,79.3,77.5,39.6,102,20.2,10.4,17.8,16.2,419.6,192.1,251.4,-99,-99,1,2024-08-05
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,300,337,108,229,0,12,17,1,40,-99,81,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110781,678,0.0,30.6,24.8,57.4,-99,15.3,12.4,28.8,-99,155.4,76.6,77.9,38.4,101,20.4,10.8,17.5,16.2,419.6,203.1,250.9,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,358,337,109,229,3,12,72,1,40,-99,82,0,11,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110788,671,0.0,23.8,24.8,57.3,-99,11.9,12.4,28.7,-99,155.4,75.7,77.9,38.0,100,20.5,10.8,17.6,16.2,419.6,261.5,250.9,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,329,340,109,231,3,12,41,1,40,-99,83,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110788,672,0.0,26.7,24.5,57.1,-99,13.4,12.3,28.6,-99,155.5,75.3,77.9,37.8,101,20.4,10.6,17.7,16.2,419.6,232.5,253.9,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,319,342,109,233,0,12,31,1,40,-99,85,0,10,53,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110767,692,0.0,28.0,24.3,56.9,-99,14.0,12.2,28.5,-99,155.5,73.1,77.9,36.6,101,20.4,10.7,17.5,16.2,419.6,222.2,255.7,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15576,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,289,331,107,223,0,12,13,1,40,-99,76,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110811,648,0.0,32.2,25.4,57.8,-99,16.1,12.7,29.0,-99,155.4,81.9,77.9,41.0,100,20.5,10.9,17.7,16.2,419.6,192.9,244.7,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,335,339,109,230,2,12,48,1,40,-99,84,0,10,52,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,679,0.0,26.1,24.6,57.2,-99,13.1,12.3,28.6,-99,155.5,74.4,77.9,37.3,101,20.2,10.6,17.5,16.2,419.6,238.0,252.8,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,332,343,110,233,7,12,37,1,40,-99,81,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,672,0.0,26.4,24.2,56.8,-99,13.3,12.2,28.5,-99,155.4,76.3,77.9,38.2,100,20.6,10.8,17.9,16.2,419.6,235.0,256.3,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6213,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,295,335,107,228,0,12,14,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,686,0.0,31.3,25.0,57.9,-99,15.7,12.5,29.0,-99,155.3,76.1,77.9,38.1,100,20.4,11.0,17.3,16.2,419.6,198.6,248.7,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,323,338,108,230,4,12,36,1,40,-99,79,0,14,50,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,659,0.0,27.4,24.7,57.4,-99,13.7,12.4,28.8,-99,155.4,78.9,77.9,39.6,101,20.6,10.7,18.2,16.2,419.6,226.8,251.7,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,295,337,109,228,0,12,13,1,40,-99,80,0,13,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,668,0.0,31.3,24.8,57.2,-99,15.7,12.4,28.7,-99,155.4,78.1,77.9,39.2,101,20.5,10.7,18.0,16.2,419.6,198.8,250.8,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6219,3112,3112,0,3826,0.02,15578,22.8,0.5,1.8,-99,-99,-99,-99,-99,0,0,403,344,109,235,14,46,65,1,40,-99,86,1,6,53,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,690,0.0,20.3,24.1,57.2,-99,10.2,12.1,28.6,-99,155.5,72.3,77.8,36.2,104,19.9,10.4,17.2,16.1,419.6,306.3,257.7,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,289,333,108,225,0,12,10,1,40,-99,77,0,14,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110808,652,0.0,32.3,25.2,57.6,-99,16.2,12.6,28.9,-99,155.5,80.7,77.9,40.4,101,20.3,10.6,17.8,16.2,419.6,192.3,246.6,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6217,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,304,341,111,230,1,12,17,1,40,-99,81,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,678,0.0,30.0,24.4,56.2,-99,15.0,12.2,28.2,-99,155.4,76.7,77.9,38.4,101,20.5,10.7,17.9,16.2,419.6,207.5,254.7,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,302,343,111,233,0,12,13,1,40,-99,82,0,12,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,686,0.0,30.3,24.2,56.2,-99,15.2,12.1,28.2,-99,155.4,75.9,77.9,38.0,101,20.6,10.8,17.9,16.2,419.6,205.0,256.9,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6220,3116,3116,0,3830,0.02,15580,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,300,341,110,231,0,12,13,1,40,-99,80,0,12,51,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110789,670,0.0,30.6,24.4,56.4,-99,15.3,12.2,28.3,-99,155.5,78.1,77.9,39.1,102,20.3,10.4,18.1,16.2,419.6,203.3,255.1,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,281,331,107,224,0,12,4,1,40,-99,76,0,13,49,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110813,646,0.0,33.7,25.4,57.9,-99,16.9,12.7,29.0,-99,155.4,81.9,77.9,41.0,100,20.5,10.7,18.1,16.2,419.6,184.6,244.7,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6214,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,292,334,109,226,0,12,11,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,676,0.0,31.9,25.0,57.2,-99,16.0,12.6,28.7,-99,155.3,77.9,77.9,39.1,100,20.5,10.8,17.7,16.2,419.6,195.1,248.2,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6232,3095,3095,0,3808,0.0199,15579,22.8,0.497,1.8,-99,-99,-99,-99,-99,0,0,301,342,111,232,0,12,13,1,40,-99,81,0,11,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,678,0.0,30.5,24.3,56.4,-99,15.2,12.1,28.0,-99,155.8,77.0,77.4,38.3,102,20.1,10.4,17.8,16.2,419.6,204.1,256.1,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,308,346,110,236,0,12,16,1,40,-99,82,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,686,0.0,29.5,24.0,56.4,-99,14.8,12.0,28.3,-99,155.5,75.5,77.9,37.8,102,20.4,10.6,17.6,16.2,419.6,211.0,259.4,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,282,333,108,225,0,12,3,1,40,-99,76,0,13,49,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110817,110810,649,0.0,33.5,25.2,57.5,-99,16.8,12.6,28.8,-99,155.5,81.6,77.9,40.9,101,20.5,10.5,18.0,16.2,419.6,185.6,246.9,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,301,340,109,231,0,12,15,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,675,0.0,30.3,24.5,56.9,-99,15.2,12.3,28.5,-99,155.4,77.0,77.9,38.6,101,20.5,10.7,17.9,16.2,419.6,204.9,254.1,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,292,339,110,228,0,12,8,1,40,-99,79,0,12,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110790,669,0.0,31.8,24.6,56.4,-99,15.9,12.3,28.3,-99,155.5,78.9,77.9,39.5,102,20.3,10.5,17.9,16.2,419.6,195.6,252.5,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,285,332,108,224,0,12,7,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,654,0.0,33.0,25.3,57.5,-99,16.5,12.7,28.8,-99,155.5,81.5,77.9,40.8,100,20.5,10.7,17.7,16.2,419.6,188.4,246.2,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,330,335,108,227,0,12,49,1,40,-99,80,0,13,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110789,670,0.0,26.6,25.0,57.4,-99,13.3,12.5,28.8,-99,155.4,77.6,77.9,38.9,101,20.4,10.8,17.4,16.2,419.6,233.9,248.9,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,353,339,109,230,9,12,58,1,40,-99,82,0,12,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,676,0.0,24.2,24.6,57.0,-99,12.2,12.3,28.6,-99,155.4,75.7,77.9,38.0,100,20.6,10.8,17.6,16.2,419.6,256.3,253.2,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,281,332,108,224,0,12,3,1,40,-99,76,0,13,49,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110811,648,0.0,33.7,25.3,57.7,-99,16.9,12.7,28.9,-99,155.4,81.8,77.9,41.0,101,20.4,10.6,17.9,16.2,419.6,184.6,245.7,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,298,338,110,228,0,12,15,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110786,674,0.0,30.8,24.7,56.6,-99,15.4,12.4,28.4,-99,155.4,78.0,77.9,39.1,100,20.7,10.8,17.9,16.2,419.6,201.7,251.7,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,290,332,108,224,0,12,11,1,40,-99,76,0,13,49,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110817,110810,649,0.0,32.2,25.2,57.6,-99,16.1,12.7,28.9,-99,155.4,81.8,77.9,41.0,100,20.4,10.7,17.9,16.2,419.6,193.0,246.2,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,340,345,110,236,1,12,48,1,40,-99,84,0,10,52,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110777,682,0.0,25.5,24.0,56.6,-99,12.8,12.0,28.3,-99,155.4,74.0,77.9,37.1,100,20.6,10.7,17.8,16.2,419.6,243.5,259.2,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6214,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,283,333,108,225,0,12,5,1,40,-99,77,0,13,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,655,0.0,33.3,25.2,57.6,-99,16.7,12.6,28.9,-99,155.4,80.7,77.9,40.4,100,20.6,10.8,17.9,16.2,419.6,186.5,246.6,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6216,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,281,333,108,226,0,12,2,1,40,-99,76,0,13,49,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110813,646,0.0,33.7,25.1,57.6,-99,16.9,12.6,28.9,-99,155.4,81.7,77.9,41.0,103,20.2,10.4,18.0,16.2,419.6,184.6,247.2,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6217,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,305,340,110,230,1,12,18,1,40,-99,82,0,11,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110781,678,0.0,29.9,24.5,56.4,-99,15.0,12.3,28.3,-99,155.4,76.0,77.9,38.1,102,20.3,10.5,17.7,16.2,419.6,208.0,253.7,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6223,3109,3109,0,3823,0.02,15579,22.8,0.5,1.8,-99,-99,-99,-99,-99,0,0,348,343,110,233,3,12,56,1,40,-99,83,0,10,52,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,675,0.0,24.7,24.2,56.5,-99,12.4,12.1,28.2,-99,155.6,74.6,77.7,37.3,104,19.9,10.4,17.6,16.1,419.6,251.5,256.9,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,306,341,109,232,0,12,19,1,40,-99,82,0,12,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,691,0.0,29.7,24.4,57.1,-99,14.9,12.2,28.6,-99,155.5,75.5,77.9,37.8,102,20.2,10.6,17.4,16.2,419.6,209.4,254.6,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6216,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,327,342,109,234,6,12,33,1,40,-99,82,0,12,51,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,667,0.0,27.0,24.3,57.2,-99,13.5,12.2,28.7,-99,155.4,75.9,77.9,38.1,102,20.4,10.6,18.2,16.2,419.6,230.2,256.0,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,294,337,109,228,0,12,12,1,40,-99,79,0,13,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,665,0.0,31.4,24.8,57.1,-99,15.8,12.4,28.6,-99,155.5,78.7,77.9,39.4,101,20.4,10.6,17.7,16.2,419.6,197.8,250.8,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,373,342,109,233,11,12,74,1,40,-99,83,0,11,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110776,683,0.0,22.5,24.3,57.0,-99,11.3,12.2,28.6,-99,155.4,74.6,77.9,37.4,101,20.4,10.6,17.5,16.2,419.6,276.0,255.5,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,304,337,108,229,0,12,21,1,40,-99,78,0,13,50,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110799,660,0.0,30.0,24.8,57.4,-99,15.0,12.4,28.8,-99,155.5,79.3,77.9,39.8,103,20.0,10.5,17.6,16.2,419.6,207.1,250.9,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,288,334,108,225,0,12,9,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110809,650,0.0,32.4,25.1,57.4,-99,16.2,12.6,28.8,-99,155.5,81.6,77.9,40.9,101,20.4,10.6,17.9,16.2,419.6,191.9,247.5,-99,-99,1,2024-08-04
