,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7699,3275,3275,0,3885,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,313,343,112,231,0,11,25,1,40,-99,78,0,15,53,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110765,697,0.0,39.8,33.8,68.8,-99,16.9,14.4,29.3,-99,192.5,98.1,81.9,41.7,97,21.6,11.8,18.1,16.2,419.6,193.4,227.7,-99,-99,1,2024-08-15
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7650,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,324,355,116,239,0,11,24,1,40,-99,88,0,13,59,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110696,765,0.0,37.4,32.0,66.2,-99,16.0,13.7,28.4,-99,191.3,86.8,82.0,37.2,94,22.1,12.6,17.7,16.2,419.6,204.8,239.4,-99,-99,1,2024-08-12
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7693,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,420,353,118,235,21,52,59,1,40,-99,95,2,6,63,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110663,799,0.0,25.6,32.3,65.2,-99,10.9,13.8,27.8,-99,192.3,81.1,82.0,34.6,94,21.9,12.9,17.1,16.2,419.6,300.1,238.2,-99,-99,1,2024-08-12
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7684,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,329,356,120,236,3,11,26,1,40,-99,92,0,8,60,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110693,769,0.0,36.7,31.9,63.9,-99,15.6,13.6,27.3,-99,192.1,83.3,82.0,35.5,96,21.7,12.3,17.6,16.2,419.6,209.6,240.6,-99,-99,1,2024-08-14
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7754,3278,3278,0,3888,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,334,363,124,238,0,11,26,1,40,-99,95,0,8,62,90,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110673,790,0.0,36.1,31.3,62.3,-99,15.3,13.2,26.3,-99,193.8,81.3,82.0,34.4,96,21.6,12.4,17.5,16.2,419.6,214.9,247.6,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7626,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,289,340,110,231,0,11,4,1,40,-99,78,0,16,54,73,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110758,703,0.0,44.9,33.9,69.6,-99,19.3,14.6,29.9,-99,190.7,97.9,82.0,42.1,93,22.2,12.8,17.7,16.3,419.6,170.0,225.1,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7685,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,422,361,120,242,17,31,79,1,40,-99,98,1,6,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110658,804,0.0,25.4,31.2,64.3,-99,10.8,13.3,27.4,-99,192.1,78.7,82.0,33.6,97,21.4,12.2,16.9,16.2,419.6,302.7,246.2,-99,-99,1,2024-08-15
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7718,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,394,365,121,244,10,11,74,1,40,-99,96,0,8,62,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110665,797,0.0,28.1,30.9,63.5,-99,11.9,13.1,27.0,-99,192.9,80.3,82.0,34.1,94,22.0,12.5,17.8,16.2,419.6,274.8,250.1,-99,-99,1,2024-08-12
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7639,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,311,351,117,235,0,11,14,1,40,-99,88,0,14,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110679,783,0.0,39.9,32.3,65.3,-99,17.1,13.9,28.0,-99,191.0,86.6,82.0,37.1,94,21.9,12.9,17.0,16.2,419.6,191.5,236.3,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7686,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,408,358,118,240,32,11,73,1,40,-99,91,0,10,60,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110695,767,0.0,26.6,31.7,65.0,-99,11.4,13.5,27.7,-99,192.2,84.1,82.0,35.9,94,22.2,12.6,18.4,16.2,419.6,288.7,242.7,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7652,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,298,347,113,233,0,11,7,1,40,-99,81,0,15,56,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110731,730,0.0,42.8,33.1,67.4,-99,18.3,14.2,28.9,-99,191.3,94.1,82.0,40.3,94,22.0,12.4,18.3,16.2,419.6,178.7,231.3,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,7768,3278,3278,0,3888,0.02,16391,25.1,0.422,2.0,-99,-99,-99,-99,-99,0,0,428,368,125,244,14,56,57,1,40,-99,96,2,5,63,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110664,798,0.0,25.2,30.7,62.4,-99,10.6,13.0,26.3,-99,194.2,81.0,82.0,34.2,101,20.7,11.7,17.3,16.2,419.6,308.7,252.9,-99,-99,1,2024-08-19
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7643,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,297,346,111,235,0,11,6,1,40,-99,79,0,15,55,74,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110751,711,0.0,43.0,33.1,68.9,-99,18.4,14.2,29.6,-99,191.1,96.4,82.0,41.3,97,21.4,12.1,17.4,16.2,419.6,177.8,231.1,-99,-99,1,2024-08-15
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7808,3278,3278,0,3888,0.02,16391,25.1,0.42,2.0,-99,-99,-99,-99,-99,0,0,304,352,120,231,1,11,7,1,40,-99,83,0,13,56,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110741,721,0.0,42.3,33.0,64.9,-99,17.8,13.9,27.3,-99,195.2,94.4,82.0,39.6,94,22.1,12.6,18.2,16.2,419.6,184.6,236.4,-99,-99,1,2024-08-12
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7717,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,307,351,118,233,0,11,11,1,40,-99,83,0,15,58,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110710,753,0.0,41.1,32.7,65.4,-99,17.5,13.9,27.8,-99,192.9,92.4,82.0,39.3,94,22.1,12.8,17.5,16.2,419.6,187.7,236.2,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7730,3246,3246,0,3855,0.0198,16391,25.1,0.42,2.0,-99,-99,-99,-99,-99,0,0,332,367,121,246,0,11,19,1,40,-99,89,0,11,60,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110692,770,0.0,36.4,30.7,63.7,-99,15.3,12.9,26.8,-99,193.3,86.5,81.1,36.3,96,21.6,12.0,18.3,16.2,419.6,212.1,251.8,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7610,3278,3278,0,3888,0.02,16391,25.1,0.431,2.0,-99,-99,-99,-99,-99,0,0,360,344,108,235,9,11,63,1,40,-99,85,0,12,56,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110737,725,0.0,31.6,33.3,70.2,-99,13.6,14.4,30.2,-99,190.2,89.4,82.0,38.5,94,22.0,12.5,18.1,16.2,419.6,240.7,228.4,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7646,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,301,345,113,231,0,11,12,1,40,-99,82,0,14,57,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110727,735,0.0,42.1,33.3,67.6,-99,18.0,14.3,29.0,-99,191.2,92.7,82.0,39.7,94,21.9,12.7,17.4,16.2,419.6,181.7,229.3,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7805,3278,3278,0,3888,0.02,16391,25.1,0.42,2.0,-99,-99,-99,-99,-99,0,0,364,357,119,238,10,11,52,1,40,-99,84,0,13,57,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110722,740,0.0,31.9,32.3,65.7,-99,13.4,13.6,27.6,-99,195.1,93.1,82.0,39.1,99,21.1,11.8,17.4,16.2,419.6,244.3,241.9,-99,-99,1,2024-08-17
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7751,3278,3278,0,3888,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,313,361,123,238,0,11,7,1,40,-99,86,0,13,59,81,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110699,763,0.0,40.0,31.6,63.0,-99,16.9,13.4,26.6,-99,193.8,90.0,82.0,38.1,96,21.6,12.2,17.7,16.2,419.6,193.6,245.4,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7629,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,359,345,110,235,6,11,63,1,40,-99,89,0,10,58,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110716,746,0.0,31.8,33.2,69.6,-99,13.7,14.3,29.9,-99,190.7,85.4,82.0,36.7,97,21.5,12.1,16.9,16.2,419.6,239.8,229.8,-99,-99,1,2024-08-15
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7693,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,324,358,120,238,0,11,21,1,40,-99,91,0,11,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110680,782,0.0,37.6,31.7,64.1,-99,16.0,13.5,27.3,-99,192.3,84.8,82.0,36.2,95,21.8,12.4,17.6,16.2,419.6,204.5,242.9,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7710,3269,3269,0,3878,0.0199,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,417,345,113,232,35,11,92,1,40,-99,82,0,15,55,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110753,709,0.0,25.9,33.5,68.2,-99,11.0,14.2,28.9,-99,192.7,94.3,81.7,40.0,96,21.6,12.2,17.6,16.2,419.6,297.8,229.9,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7630,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,351,347,110,238,8,11,51,1,40,-99,86,0,12,56,81,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110733,729,0.0,33.0,32.9,69.5,-99,14.2,14.1,29.9,-99,190.7,88.6,82.0,38.1,95,21.9,12.4,17.3,16.2,419.6,231.5,232.0,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7634,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,341,357,116,241,0,11,38,1,40,-99,95,0,8,62,90,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110675,787,0.0,34.4,31.5,65.8,-99,14.8,13.5,28.3,-99,190.8,80.5,82.0,34.6,96,21.6,12.4,17.1,16.2,419.6,221.6,242.0,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7718,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,481,365,122,243,31,52,100,1,40,-99,97,2,6,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110654,808,0.0,21.3,30.9,63.2,-99,9.1,13.1,26.9,-99,192.9,79.9,82.0,33.9,94,22.1,12.7,17.5,16.2,419.6,361.9,249.7,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7630,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,289,338,108,230,0,11,6,1,40,-99,76,0,16,52,71,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110779,682,0.0,44.9,34.2,70.5,-99,19.3,14.7,30.3,-99,190.8,99.9,82.0,42.9,96,21.6,12.2,17.7,16.2,419.6,169.8,223.1,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7696,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,363,359,118,241,10,11,48,1,40,-99,94,0,9,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110670,792,0.0,31.6,31.6,65.0,-99,13.5,13.5,27.7,-99,192.4,81.7,82.0,34.8,93,22.4,12.8,17.6,16.3,419.6,243.2,243.7,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7639,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,426,348,111,237,32,12,100,1,40,-99,85,0,13,56,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110732,729,0.0,24.9,32.8,68.9,-99,10.7,14.1,29.6,-99,191.0,89.4,82.0,38.3,93,22.1,12.7,17.6,16.3,419.6,306.4,232.9,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7794,3278,3278,0,3888,0.02,16391,25.1,0.421,2.0,-99,-99,-99,-99,-99,0,0,340,365,129,236,0,11,29,1,40,-99,94,0,8,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110675,787,0.0,35.3,31.2,60.6,-99,14.9,13.1,25.5,-99,194.8,83.0,82.0,34.9,93,22.2,12.5,18.3,16.3,419.6,220.6,249.8,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7606,3278,3278,0,3888,0.02,16391,25.1,0.431,2.0,-99,-99,-99,-99,-99,0,0,304,343,109,234,0,11,16,1,40,-99,81,0,16,55,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110743,719,0.0,41.3,33.4,69.6,-99,17.8,14.4,30.0,-99,190.2,93.8,82.0,40.4,93,22.2,12.8,17.9,16.3,419.6,184.2,227.7,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7647,3257,3257,0,3867,0.0199,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,314,350,111,239,0,11,19,1,40,-99,81,0,13,55,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110752,709,0.0,39.2,32.6,69.2,-99,16.7,13.9,29.5,-99,191.2,94.2,81.4,40.1,99,21.0,11.7,17.7,16.2,419.6,195.0,234.8,-99,-99,1,2024-08-17
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7785,3278,3278,0,3888,0.02,16391,25.1,0.421,2.0,-99,-99,-99,-99,-99,0,0,366,359,122,238,2,11,59,1,40,-99,89,0,10,57,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110723,739,0.0,31.6,31.9,63.9,-99,13.3,13.4,26.9,-99,194.6,87.8,82.0,37.0,98,21.4,11.9,17.7,16.2,419.6,246.3,244.1,-99,-99,1,2024-08-16
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7820,3253,3253,0,3863,0.0198,16391,25.1,0.416,2.0,-99,-99,-99,-99,-99,0,0,388,364,121,243,5,13,72,1,40,-99,95,0,6,61,90,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110680,782,0.0,29.2,31.4,64.5,-99,12.1,13.1,26.8,-99,195.5,82.1,81.3,34.1,100,20.8,11.8,17.4,16.2,419.6,268.2,249.0,-99,-99,1,2024-08-18
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7746,3214,3214,0,3823,0.0196,16391,25.1,0.415,2.0,-99,-99,-99,-99,-99,0,0,320,357,120,236,0,11,19,1,40,-99,87,0,13,59,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110705,757,0.0,38.6,32.1,64.4,-99,16.0,13.3,26.7,-99,193.7,89.0,80.3,36.9,97,21.3,12.1,17.4,16.2,419.6,200.9,241.5,-99,-99,1,2024-08-15
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7682,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,341,359,119,240,6,11,31,1,40,-99,92,0,10,59,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110701,761,0.0,34.7,31.5,64.7,-99,14.8,13.4,27.6,-99,192.0,83.7,82.0,35.7,96,21.7,12.2,18.2,16.2,419.6,221.3,243.8,-99,-99,1,2024-08-14
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7678,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,368,359,118,240,11,11,53,1,40,-99,94,0,8,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110683,779,0.0,30.9,31.5,64.8,-99,13.2,13.5,27.7,-99,192.0,81.9,82.0,35.0,96,21.7,12.3,17.6,16.2,419.6,248.4,243.4,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7739,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,402,362,123,239,12,28,66,1,40,-99,96,1,7,63,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110655,807,0.0,27.4,31.3,63.0,-99,11.6,13.3,26.7,-99,193.5,80.3,82.0,34.0,95,21.9,12.5,17.1,16.2,419.6,282.3,247.0,-99,-99,1,2024-08-13
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7640,3208,3208,0,3818,0.0196,16391,25.1,0.42,2.0,-99,-99,-99,-99,-99,0,0,306,355,116,238,0,11,6,1,40,-99,84,0,14,57,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110723,739,0.0,41.0,31.9,65.6,-99,17.2,13.4,27.6,-99,191.0,91.5,80.2,38.4,99,20.9,11.8,17.7,16.2,419.6,186.4,239.5,-99,-99,1,2024-08-17
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7648,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,299,346,110,235,0,11,8,1,40,-99,79,0,15,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110752,710,0.0,42.7,33.2,69.3,-99,18.3,14.2,29.7,-99,191.2,96.6,82.0,41.4,95,21.8,12.2,18.3,16.2,419.6,179.2,230.5,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7687,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,310,351,113,238,0,11,14,1,40,-99,82,0,15,55,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110743,718,0.0,40.3,32.6,68.3,-99,17.2,13.9,29.1,-99,192.2,93.8,82.0,40.0,97,21.5,12.1,17.8,16.2,419.6,190.6,235.8,-99,-99,1,2024-08-15
