,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.5,-99,15.5,13.0,33.0,-99,171.1,90.4,83.5,44.1,107,19.4,9.6,17.3,16.0,419.6,215.7,256.0,-99,-99,1,2024-07-29
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.6,67.5,-99,15.5,13.0,32.9,-99,171.1,90.6,83.5,44.2,107,19.4,9.6,17.3,16.0,419.6,215.7,257.5,-99,-99,1,2024-07-29
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.6,67.5,-99,15.5,13.0,32.9,-99,171.1,90.6,83.5,44.2,107,19.4,9.5,17.4,16.0,419.6,215.7,257.2,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,301,330,101,228,0,14,23,1,40,-99,76,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,601,0.0,29.1,26.5,67.6,-99,14.2,12.9,33.0,-99,171.1,89.5,83.5,43.7,107,19.4,9.6,17.3,16.0,419.6,235.2,258.3,-99,-99,1,2024-07-29
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3798,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,102,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.6,67.4,-99,15.5,13.0,32.9,-99,171.1,90.6,83.5,44.2,107,19.4,9.6,17.4,16.0,419.6,215.7,257.4,-99,-99,1,2024-07-29
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,225,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.8,67.7,-99,15.5,13.1,33.1,-99,171.1,90.3,83.5,44.1,107,19.3,9.6,17.2,16.0,419.6,215.7,255.1,-99,-99,1,2024-07-29
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,328,101,226,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,600,0.0,31.6,26.7,67.5,-99,15.4,13.0,33.0,-99,171.1,90.2,83.5,44.0,107,19.4,9.6,17.3,16.0,419.6,216.6,256.1,-99,-99,1,2024-07-29
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,290,325,101,225,0,14,17,1,40,-99,77,0,12,47,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110859,110856,602,0.0,30.5,26.9,67.9,-99,14.9,13.2,33.1,-99,171.1,89.3,83.5,43.6,107,19.4,9.7,17.1,16.0,419.6,224.1,253.9,-99,-99,1,2024-07-29
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,102,227,0,14,5,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.6,67.3,-99,15.5,13.0,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.5,16.0,419.6,215.7,257.4,-99,-99,1,2024-07-29
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,329,101,228,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,600,0.0,31.6,26.6,67.6,-99,15.4,13.0,33.0,-99,171.1,90.0,83.5,43.9,107,19.4,9.6,17.3,16.0,419.6,216.6,257.5,-99,-99,1,2024-07-29
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,308,328,101,227,1,14,31,1,40,-99,76,0,11,46,72,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,28.3,26.7,67.7,-99,13.8,13.0,33.1,-99,171.1,89.9,83.5,43.9,107,19.3,9.5,17.2,16.0,419.6,242.2,256.4,-99,-99,1,2024-07-29
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,102,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.6,67.3,-99,15.5,13.0,32.9,-99,171.1,90.6,83.5,44.2,107,19.4,9.6,17.5,16.0,419.6,215.7,256.9,-99,-99,1,2024-07-29
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,303,330,101,229,1,14,24,1,40,-99,76,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110857,601,0.0,28.8,26.4,67.5,-99,14.1,12.9,32.9,-99,171.1,89.5,83.5,43.7,107,19.4,9.6,17.3,16.0,419.6,237.4,258.9,-99,-99,1,2024-07-29
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,291,330,101,229,0,14,13,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,30.3,26.4,67.5,-99,14.8,12.9,33.0,-99,171.1,90.2,83.5,44.0,107,19.4,9.6,17.3,16.0,419.6,225.5,258.8,-99,-99,1,2024-07-29
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.5,-99,15.5,13.0,32.9,-99,171.1,90.5,83.5,44.2,107,19.3,9.5,17.4,16.0,419.6,215.7,256.7,-99,-99,1,2024-07-29
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.7,67.5,-99,15.5,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.3,16.0,419.6,215.7,256.2,-99,-99,1,2024-07-29
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,290,326,101,225,0,14,17,1,40,-99,77,0,12,47,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110859,110856,602,0.0,30.5,26.9,67.9,-99,14.9,13.1,33.1,-99,171.1,89.3,83.5,43.6,107,19.4,9.7,17.1,16.0,419.6,224.7,254.2,-99,-99,1,2024-07-29
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3327,3327,0,3786,0.0199,16703,38.9,0.486,1.3,-99,-99,-99,-99,-99,0,0,292,328,101,227,0,14,16,1,40,-99,76,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,30.2,26.6,67.6,-99,14.7,12.9,32.9,-99,171.1,89.5,83.2,43.5,107,19.2,9.5,17.3,16.0,419.6,226.7,257.0,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,284,328,101,227,0,14,8,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.4,26.7,67.7,-99,15.3,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.3,9.5,17.2,16.0,419.6,218.3,256.6,-99,-99,1,2024-07-29
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,328,101,227,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.6,26.7,67.5,-99,15.4,13.0,32.9,-99,171.1,90.3,83.5,44.1,107,19.4,9.5,17.3,16.0,419.6,216.7,256.6,-99,-99,1,2024-07-29
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.6,-99,15.5,13.0,33.0,-99,171.1,90.4,83.5,44.1,107,19.3,9.6,17.3,16.0,419.6,215.7,256.0,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,290,329,101,228,0,14,13,1,40,-99,77,0,11,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,30.5,26.5,67.6,-99,14.9,13.0,33.0,-99,171.1,89.4,83.5,43.7,107,19.4,9.5,17.3,16.0,419.6,224.3,257.9,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,328,101,227,0,14,7,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.4,26.7,67.6,-99,15.3,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.4,9.6,17.2,16.0,419.6,217.7,256.7,-99,-99,1,2024-07-29
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.6,-99,15.5,13.1,33.0,-99,171.1,90.4,83.5,44.1,107,19.4,9.6,17.2,16.0,419.6,215.7,255.9,-99,-99,1,2024-07-29
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,289,330,101,229,0,14,11,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,30.7,26.5,67.5,-99,15.0,12.9,33.0,-99,171.1,90.4,83.5,44.1,107,19.5,9.6,17.3,16.0,419.6,223.1,258.6,-99,-99,1,2024-07-29
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,228,0,14,4,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.6,67.5,-99,15.5,13.0,32.9,-99,171.1,90.6,83.5,44.2,107,19.4,9.6,17.4,16.0,419.6,215.7,257.6,-99,-99,1,2024-07-29
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,329,101,228,0,14,6,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.5,26.6,67.6,-99,15.4,13.0,33.0,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.3,16.0,419.6,217.4,257.4,-99,-99,1,2024-07-29
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16701,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,329,101,228,0,14,5,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.6,26.5,67.5,-99,15.4,13.0,32.9,-99,171.1,90.7,83.5,44.3,107,19.4,9.6,17.4,16.0,419.6,216.8,257.9,-99,-99,1,2024-07-29
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,312,330,101,228,0,14,34,1,40,-99,76,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110857,601,0.0,27.8,26.5,67.5,-99,13.6,12.9,33.0,-99,171.1,89.5,83.5,43.7,107,19.4,9.6,17.3,16.0,419.6,246.5,258.4,-99,-99,1,2024-07-29
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,283,328,101,227,0,14,7,1,40,-99,76,0,11,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,600,0.0,31.4,26.7,67.7,-99,15.4,13.0,33.0,-99,171.1,89.8,83.5,43.8,107,19.4,9.6,17.2,16.0,419.6,217.6,256.6,-99,-99,1,2024-07-29
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.7,26.7,67.5,-99,15.5,13.0,32.9,-99,171.1,90.7,83.5,44.3,107,19.3,9.5,17.4,16.0,419.6,215.7,256.8,-99,-99,1,2024-07-29
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,303,328,101,227,1,14,27,1,40,-99,76,0,11,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,600,0.0,28.8,26.7,67.7,-99,14.0,13.0,33.0,-99,171.1,89.9,83.5,43.9,107,19.3,9.5,17.3,16.0,419.6,238.0,256.7,-99,-99,1,2024-07-29
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3338,3338,0,3796,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110860,598,0.0,31.7,26.6,67.6,-99,15.5,13.0,33.0,-99,171.1,90.7,83.5,44.2,107,19.3,9.5,17.4,16.0,419.6,215.7,256.9,-99,-99,1,2024-07-29
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,294,328,101,227,0,14,18,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,30.0,26.7,67.7,-99,14.6,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.3,9.6,17.3,16.0,419.6,228.2,256.7,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.7,67.5,-99,15.5,13.0,33.0,-99,171.1,90.5,83.5,44.2,107,19.3,9.5,17.4,16.0,419.6,215.7,256.8,-99,-99,1,2024-07-29
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,329,101,227,0,14,5,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,31.7,26.6,67.5,-99,15.5,13.0,33.0,-99,171.1,90.6,83.5,44.2,107,19.4,9.6,17.3,16.0,419.6,215.7,257.3,-99,-99,1,2024-07-29
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,293,328,101,227,0,14,17,1,40,-99,77,0,12,46,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,30.1,26.6,67.6,-99,14.7,13.0,33.0,-99,171.1,89.4,83.5,43.6,107,19.3,9.6,17.3,16.0,419.6,227.4,257.0,-99,-99,1,2024-07-29
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,599,0.0,31.7,26.7,67.5,-99,15.5,13.0,33.0,-99,171.1,90.4,83.5,44.1,107,19.3,9.5,17.3,16.0,419.6,215.7,256.1,-99,-99,1,2024-07-29
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6844,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,282,328,102,227,0,14,6,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,600,0.0,31.6,26.6,67.4,-99,15.4,13.0,32.9,-99,171.1,90.3,83.5,44.1,107,19.4,9.6,17.4,16.0,419.6,216.9,257.0,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3341,3341,0,3799,0.02,16703,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,287,330,101,228,0,14,10,1,40,-99,76,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,30.9,26.5,67.5,-99,15.1,12.9,33.0,-99,171.1,90.6,83.5,44.2,107,19.4,9.6,17.3,16.0,419.6,221.8,258.1,-99,-99,1,2024-07-29
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,6843,3340,3340,0,3799,0.02,16702,38.9,0.488,1.3,-99,-99,-99,-99,-99,0,0,298,330,101,229,0,14,20,1,40,-99,75,0,11,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,599,0.0,29.5,26.4,67.5,-99,14.4,12.9,32.9,-99,171.1,90.6,83.5,44.2,107,19.4,9.6,17.4,16.0,419.6,232.3,259.0,-99,-99,1,2024-07-29
