,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,289,338,115,224,0,12,5,1,40,-99,79,0,12,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110793,666,0.0,33.0,25.2,55.4,-99,16.0,12.2,26.9,-99,158.7,80.5,76.9,39.0,103,20.3,10.4,17.9,16.2,419.6,192.1,252.1,-99,-99,1,2024-08-06
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,300,337,113,224,0,12,17,1,40,-99,81,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110781,678,0.0,31.2,25.3,56.0,-99,15.1,12.3,27.2,-99,158.6,78.1,76.9,37.8,101,20.4,10.8,17.5,16.2,419.6,203.1,250.5,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,359,339,114,225,3,12,72,1,40,-99,84,0,10,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,24.2,25.1,55.7,-99,11.7,12.2,27.0,-99,158.6,75.4,76.9,36.5,101,20.5,10.9,17.5,16.2,419.6,262.7,252.3,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,329,342,114,228,3,12,39,1,40,-99,85,0,10,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110778,682,0.0,27.3,24.8,55.7,-99,13.2,12.0,27.0,-99,158.7,74.8,76.9,36.3,102,20.4,10.7,17.7,16.2,419.6,232.5,255.6,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,319,342,114,227,0,12,31,1,40,-99,85,0,10,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110767,692,0.0,28.6,24.9,55.5,-99,13.8,12.0,26.9,-99,158.7,74.4,76.9,36.1,101,20.4,10.7,17.5,16.2,419.6,222.2,255.3,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6343,3075,3075,0,3718,0.02,15377,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,289,335,113,222,0,12,9,1,40,-99,78,0,14,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,656,0.0,32.9,25.5,56.3,-99,15.9,12.4,27.3,-99,158.6,81.6,76.9,39.6,101,20.6,11.0,17.8,16.2,419.6,192.9,248.9,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,338,340,114,226,2,12,51,1,40,-99,85,0,9,53,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110771,688,0.0,26.2,25.0,55.7,-99,12.7,12.1,27.0,-99,158.7,74.2,76.9,36.0,102,20.2,10.7,17.3,16.2,419.6,241.9,253.5,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,333,344,115,229,7,12,36,1,40,-99,84,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,686,0.0,26.9,24.6,55.1,-99,13.0,11.9,26.7,-99,158.7,75.6,76.9,36.6,101,20.6,10.8,17.8,16.2,419.6,236.1,258.1,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6343,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,295,336,113,223,0,12,13,1,40,-99,83,0,12,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110763,697,0.0,31.9,25.4,56.1,-99,15.5,12.3,27.2,-99,158.6,76.4,76.9,37.0,101,20.5,11.0,17.3,16.2,419.6,198.6,250.2,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,323,338,113,225,4,12,36,1,40,-99,79,0,13,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110801,659,0.0,28.0,25.2,56.1,-99,13.6,12.2,27.2,-99,158.6,80.2,76.9,38.9,101,20.6,10.7,18.2,16.2,419.6,226.8,251.4,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,295,337,114,223,0,12,13,1,40,-99,80,0,13,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110792,668,0.0,31.9,25.3,55.8,-99,15.5,12.3,27.1,-99,158.6,79.4,76.9,38.5,101,20.5,10.7,18.0,16.2,419.6,198.8,250.6,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,6345,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,403,347,115,232,14,47,62,1,40,-99,87,1,6,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110762,698,0.0,20.7,24.4,55.3,-99,10.0,11.8,26.8,-99,158.6,73.1,76.9,35.4,105,19.9,10.4,17.3,16.1,419.6,306.3,260.5,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,289,334,113,222,0,12,9,1,40,-99,78,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,656,0.0,33.0,25.6,56.3,-99,16.0,12.4,27.3,-99,158.7,81.6,76.9,39.5,102,20.4,10.6,17.8,16.2,419.6,192.3,248.1,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3718,0.02,15378,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,304,341,116,225,1,12,17,1,40,-99,81,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,677,0.0,30.6,24.9,54.6,-99,14.8,12.1,26.4,-99,158.7,77.9,76.9,37.8,101,20.5,10.7,17.9,16.2,419.6,207.5,255.0,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,302,343,116,227,0,12,13,1,40,-99,82,0,12,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,686,0.0,31.0,24.7,54.6,-99,15.0,12.0,26.5,-99,158.7,77.1,76.9,37.4,101,20.6,10.8,17.9,16.2,419.6,205.0,256.7,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3054,3054,0,3697,0.0199,15381,22.1,0.481,2.0,-99,-99,-99,-99,-99,0,0,300,341,115,226,0,12,13,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110790,669,0.0,31.2,24.9,55.1,-99,15.0,12.0,26.5,-99,158.7,79.4,76.4,38.2,102,20.3,10.4,18.1,16.2,419.6,203.3,255.1,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,281,331,112,219,0,12,4,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110810,649,0.0,34.4,25.9,56.6,-99,16.7,12.5,27.4,-99,158.6,83.1,76.9,40.3,101,20.6,10.7,18.2,16.2,419.6,184.6,245.2,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6344,3076,3076,0,3718,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,292,336,114,222,0,12,10,1,40,-99,80,0,12,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110778,682,0.0,32.5,25.4,55.6,-99,15.8,12.3,26.9,-99,158.6,79.0,76.9,38.3,101,20.5,10.9,17.7,16.2,419.6,195.1,249.5,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6362,3055,3055,0,3698,0.0199,15380,22.1,0.48,2.0,-99,-99,-99,-99,-99,0,0,301,344,116,228,0,12,11,1,40,-99,81,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,684,0.0,31.2,24.7,54.8,-99,15.0,11.9,26.3,-99,159.1,78.1,76.4,37.5,103,20.1,10.4,17.7,16.2,419.6,204.1,257.5,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,308,346,116,230,0,12,16,1,40,-99,83,0,12,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,686,0.0,30.1,24.5,55.0,-99,14.6,11.9,26.6,-99,158.7,76.9,76.9,37.3,102,20.4,10.6,17.6,16.2,419.6,211.0,259.3,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,282,333,112,220,0,12,4,1,40,-99,77,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110811,649,0.0,34.2,25.7,56.4,-99,16.6,12.5,27.3,-99,158.7,82.9,76.9,40.2,101,20.5,10.5,18.0,16.2,419.6,185.6,246.5,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,301,340,114,226,0,12,16,1,40,-99,81,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,675,0.0,31.0,25.0,55.5,-99,15.0,12.1,26.9,-99,158.7,78.2,76.9,37.9,101,20.5,10.7,17.9,16.2,419.6,204.9,253.9,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3059,3059,0,3702,0.0199,15381,22.1,0.482,2.0,-99,-99,-99,-99,-99,0,0,292,339,115,224,0,12,8,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110792,668,0.0,32.5,25.2,55.2,-99,15.6,12.1,26.6,-99,158.7,80.2,76.5,38.6,102,20.3,10.5,17.9,16.2,419.6,195.6,252.3,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,285,333,113,221,0,12,6,1,40,-99,77,0,14,51,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110802,657,0.0,33.7,25.7,56.3,-99,16.3,12.5,27.3,-99,158.7,82.6,76.9,40.1,101,20.5,10.7,17.7,16.2,419.6,188.4,247.1,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6344,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,330,335,113,222,0,12,49,1,40,-99,80,0,13,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110790,670,0.0,27.1,25.5,56.3,-99,13.2,12.4,27.3,-99,158.6,79.2,76.9,38.4,101,20.4,10.8,17.4,16.2,419.6,233.9,248.6,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,404,342,115,228,23,12,93,1,40,-99,84,0,10,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,688,0.0,20.7,24.8,55.3,-99,10.0,12.0,26.8,-99,158.7,75.4,76.9,36.5,101,20.7,10.9,17.6,16.2,419.6,307.2,256.0,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,281,332,113,220,0,12,3,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110810,650,0.0,34.4,25.8,56.4,-99,16.7,12.5,27.3,-99,158.7,83.1,76.9,40.3,102,20.3,10.7,17.9,16.2,419.6,184.6,246.2,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6345,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,298,338,115,223,0,12,15,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,673,0.0,31.5,25.2,55.2,-99,15.2,12.2,26.8,-99,158.6,79.3,76.9,38.4,100,20.7,10.8,17.9,16.2,419.6,201.7,251.5,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,290,334,113,221,0,12,10,1,40,-99,78,0,14,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110804,655,0.0,32.9,25.6,56.1,-99,15.9,12.4,27.2,-99,158.6,81.8,76.9,39.7,101,20.5,10.8,17.8,16.2,419.6,193.0,247.7,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3718,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,340,349,116,233,1,12,44,1,40,-99,87,0,9,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110765,695,0.0,26.1,24.1,54.6,-99,12.6,11.7,26.5,-99,158.7,73.4,76.9,35.6,101,20.7,10.8,17.9,16.2,419.6,243.5,263.2,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6344,3076,3076,0,3718,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,283,333,113,221,0,12,4,1,40,-99,78,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110800,659,0.0,34.0,25.7,56.3,-99,16.5,12.5,27.3,-99,158.6,81.8,76.9,39.7,101,20.6,10.9,18.0,16.2,419.6,186.5,247.0,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,281,333,112,221,0,12,2,1,40,-99,76,0,13,49,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110814,646,0.0,34.4,25.7,56.4,-99,16.7,12.5,27.3,-99,158.7,83.1,76.9,40.3,103,20.2,10.4,18.0,16.2,419.6,184.6,246.9,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,305,340,116,224,1,12,18,1,40,-99,82,0,10,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,677,0.0,30.5,25.0,54.8,-99,14.8,12.1,26.5,-99,158.7,77.2,76.9,37.4,102,20.3,10.5,17.7,16.2,419.6,208.0,254.1,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,6355,3027,3027,0,3670,0.0197,15380,22.1,0.476,2.0,-99,-99,-99,-99,-99,0,0,348,343,115,228,3,12,57,1,40,-99,84,0,10,52,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,675,0.0,25.3,24.7,55.2,-99,12.0,11.8,26.3,-99,158.9,76.1,75.7,36.2,104,19.9,10.4,17.6,16.1,419.6,251.5,256.8,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3059,3059,0,3702,0.0199,15380,22.1,0.482,2.0,-99,-99,-99,-99,-99,0,0,306,341,114,227,0,12,20,1,40,-99,83,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110769,690,0.0,30.3,25.0,55.7,-99,14.6,12.0,26.8,-99,158.7,76.5,76.5,36.9,102,20.2,10.6,17.4,16.2,419.6,209.4,254.4,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,327,342,114,228,6,12,33,1,40,-99,82,0,11,51,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110792,667,0.0,27.6,24.8,55.9,-99,13.4,12.0,27.1,-99,158.7,77.1,76.9,37.4,102,20.4,10.6,18.2,16.2,419.6,230.2,255.5,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,338,341,114,227,7,12,44,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110789,671,0.0,26.2,24.9,55.5,-99,12.7,12.1,26.9,-99,158.7,79.4,76.9,38.5,102,20.5,10.7,17.7,16.2,419.6,241.8,255.0,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,376,343,115,229,11,12,75,1,40,-99,85,0,10,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110767,693,0.0,22.7,24.7,55.3,-99,11.0,12.0,26.8,-99,158.7,74.5,76.9,36.1,102,20.4,10.7,17.4,16.2,419.6,279.2,257.2,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,6345,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,304,341,113,227,0,12,17,1,40,-99,80,0,13,51,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110792,668,0.0,30.6,24.9,56.0,-99,14.9,12.1,27.1,-99,158.6,79.2,76.9,38.4,104,20.0,10.5,17.7,16.1,419.6,207.1,254.5,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,288,335,113,222,0,12,8,1,40,-99,77,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,654,0.0,33.1,25.5,56.1,-99,16.0,12.4,27.2,-99,158.7,82.2,76.9,39.9,102,20.4,10.7,18.0,16.2,419.6,191.9,248.9,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,290,339,115,224,0,12,6,1,40,-99,79,0,13,52,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110790,670,0.0,32.8,25.1,55.2,-99,15.9,12.2,26.7,-99,158.7,80.5,76.9,39.0,102,20.4,10.6,18.0,16.2,419.6,193.7,252.6,-99,-99,1,2024-08-05
