,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,329,337,103,235,3,12,43,1,40,-99,80,0,12,50,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110794,664,0.0,27.2,25.2,61.7,-99,11.7,10.9,26.6,-99,158.3,78.9,68.2,34.0,100,20.3,10.6,17.7,16.2,419.6,232.5,251.2,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,319,337,103,234,0,12,36,1,40,-99,82,0,11,52,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110774,684,0.0,28.5,25.3,61.7,-99,12.3,10.9,26.6,-99,158.2,76.9,68.2,33.1,100,20.3,10.7,17.4,16.2,419.6,222.2,250.3,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6324,2726,2726,0,3271,0.02,13632,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,331,102,229,0,12,5,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110811,647,0.0,34.3,25.9,62.1,-99,14.8,11.2,26.8,-99,158.1,84.3,68.2,36.4,99,20.5,10.7,17.9,16.2,419.6,184.6,244.5,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2728,2728,0,3272,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,325,337,103,234,2,12,40,1,40,-99,82,0,11,51,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110787,671,0.0,27.7,25.2,61.6,-99,12.0,10.9,26.5,-99,158.2,77.6,68.2,33.5,100,20.2,10.6,17.5,16.2,419.6,228.2,250.7,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,332,337,103,234,7,12,42,1,40,-99,79,0,13,50,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110794,665,0.0,26.9,25.2,61.3,-99,11.6,10.9,26.4,-99,158.2,80.2,68.2,34.6,99,20.5,10.7,17.9,16.2,419.6,235.0,250.7,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6324,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,295,334,102,233,0,12,15,1,40,-99,81,0,13,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,690,0.0,31.8,25.5,62.1,-99,13.7,11.0,26.8,-99,158.1,77.9,68.2,33.6,100,20.4,11.0,17.3,16.2,419.6,198.6,248.2,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6326,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,323,333,102,231,4,12,41,1,40,-99,76,0,14,49,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110806,652,0.0,27.9,25.6,62.0,-99,12.0,11.0,26.7,-99,158.1,83.3,68.2,35.9,100,20.5,10.6,18.1,16.2,419.6,226.8,246.8,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,295,335,103,232,0,12,15,1,40,-99,78,0,14,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110796,662,0.0,31.8,25.5,61.3,-99,13.7,11.0,26.4,-99,158.2,81.2,68.2,35.0,100,20.5,10.7,18.1,16.2,419.6,198.8,248.6,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,6330,2725,2725,0,3269,0.02,13634,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,403,339,103,236,14,44,72,1,40,-99,85,1,7,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110773,686,0.0,20.7,25.0,61.7,-99,8.9,10.8,26.6,-99,158.3,74.7,68.1,32.2,103,19.8,10.4,17.2,16.2,419.6,306.3,252.7,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,289,332,102,230,0,12,11,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110809,649,0.0,32.9,25.8,62.0,-99,14.2,11.1,26.7,-99,158.2,84.1,68.2,36.2,100,20.3,10.5,17.9,16.2,419.6,192.3,245.4,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,304,339,104,234,1,12,19,1,40,-99,80,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110784,674,0.0,30.5,25.1,60.7,-99,13.1,10.8,26.1,-99,158.2,79.0,68.2,34.0,100,20.4,10.6,18.0,16.2,419.6,207.5,252.4,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,302,340,104,236,0,12,15,1,40,-99,80,0,12,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,680,0.0,30.9,24.9,60.8,-99,13.3,10.7,26.2,-99,158.2,78.7,68.2,33.9,100,20.5,10.7,17.8,16.2,419.6,205.0,254.2,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,298,340,104,236,0,12,12,1,40,-99,79,0,12,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,668,0.0,31.5,24.9,60.9,-99,13.6,10.7,26.2,-99,158.3,80.3,68.2,34.6,101,20.2,10.4,18.2,16.2,419.6,201.2,253.9,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,331,102,229,0,12,4,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110808,650,0.0,34.3,25.8,61.9,-99,14.8,11.1,26.7,-99,158.2,83.9,68.2,36.2,100,20.5,10.7,18.1,16.2,419.6,184.6,244.9,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6324,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,292,334,103,231,0,12,12,1,40,-99,79,0,13,52,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,680,0.0,32.4,25.6,61.4,-99,14.0,11.0,26.5,-99,158.1,79.8,68.2,34.4,100,20.5,10.8,17.7,16.2,419.6,195.1,247.3,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6343,2727,2727,0,3271,0.02,13635,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,301,342,104,238,0,12,13,1,40,-99,81,0,12,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110776,682,0.0,31.1,24.8,60.8,-99,13.4,10.7,26.2,-99,158.6,78.7,68.2,33.8,102,20.1,10.4,17.8,16.2,419.6,204.1,255.6,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,308,343,104,240,0,12,18,1,40,-99,81,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,680,0.0,30.0,24.6,61.1,-99,12.9,10.6,26.3,-99,158.3,78.6,68.2,33.8,101,20.3,10.6,17.7,16.2,419.6,211.0,257.2,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,282,332,103,229,0,12,5,1,40,-99,76,0,14,49,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110807,651,0.0,34.1,25.8,61.7,-99,14.7,11.1,26.6,-99,158.3,83.6,68.2,36.0,100,20.4,10.4,17.9,16.2,419.6,185.6,245.7,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,301,339,103,235,0,12,17,1,40,-99,79,0,12,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,669,0.0,30.9,25.1,61.4,-99,13.3,10.8,26.4,-99,158.3,79.9,68.2,34.4,100,20.4,10.6,17.8,16.2,419.6,204.9,252.3,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,292,337,104,233,0,12,9,1,40,-99,78,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,669,0.0,32.4,25.2,60.9,-99,13.9,10.9,26.2,-99,158.3,80.8,68.2,34.8,101,20.3,10.5,17.9,16.2,419.6,195.6,251.3,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,285,333,103,230,0,12,6,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,657,0.0,33.6,25.7,61.7,-99,14.5,11.1,26.6,-99,158.2,83.5,68.2,36.0,100,20.5,10.7,17.7,16.2,419.6,188.4,246.8,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,319,334,102,231,0,12,39,1,40,-99,78,0,14,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110795,664,0.0,28.4,25.6,61.7,-99,12.3,11.0,26.6,-99,158.2,81.2,68.2,35.0,100,20.4,10.7,17.5,16.2,419.6,222.4,247.3,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,341,338,103,235,9,12,48,1,40,-99,80,0,13,51,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,668,0.0,25.9,25.1,61.2,-99,11.2,10.8,26.4,-99,158.2,79.3,68.2,34.2,99,20.6,10.7,17.7,16.2,419.6,244.1,251.8,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,332,102,230,0,12,4,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110811,648,0.0,34.3,25.8,62.0,-99,14.8,11.1,26.7,-99,158.2,84.3,68.2,36.3,100,20.4,10.6,17.9,16.2,419.6,184.6,245.6,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6326,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,292,337,103,233,0,12,10,1,40,-99,79,0,13,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110792,667,0.0,32.3,25.3,61.3,-99,13.9,10.9,26.4,-99,158.1,80.3,68.2,34.6,99,20.5,10.7,17.8,16.2,419.6,195.8,250.4,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6326,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,290,333,102,231,0,12,11,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110807,651,0.0,32.8,25.6,61.9,-99,14.1,11.0,26.7,-99,158.1,84.1,68.2,36.3,100,20.4,10.7,17.9,16.2,419.6,193.0,247.0,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,334,342,104,238,1,12,45,1,40,-99,82,0,11,51,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110785,673,0.0,26.7,24.7,61.0,-99,11.5,10.7,26.3,-99,158.2,77.6,68.2,33.5,99,20.5,10.7,17.9,16.2,419.6,237.0,255.7,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6325,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,283,331,102,229,0,12,6,1,40,-99,77,0,13,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,655,0.0,33.9,25.8,61.8,-99,14.6,11.1,26.6,-99,158.1,82.6,68.2,35.6,99,20.4,10.7,17.8,16.2,419.6,186.5,245.0,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6329,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,333,102,231,0,12,2,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110810,648,0.0,34.3,25.6,61.8,-99,14.8,11.0,26.6,-99,158.2,84.1,68.2,36.2,102,20.1,10.4,18.0,16.2,419.6,184.6,246.8,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,305,338,104,234,1,12,20,1,40,-99,81,0,11,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110783,676,0.0,30.4,25.2,60.8,-99,13.1,10.8,26.2,-99,158.3,78.4,68.2,33.7,101,20.3,10.5,17.8,16.2,419.6,208.0,251.5,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,6335,2728,2728,0,3272,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,340,342,104,238,3,12,49,1,40,-99,81,0,11,51,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110788,670,0.0,26.1,24.7,60.9,-99,11.2,10.7,26.2,-99,158.4,77.9,68.2,33.5,103,19.9,10.3,17.7,16.2,419.6,243.1,256.1,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,306,338,103,235,0,12,22,1,40,-99,81,0,12,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110775,684,0.0,30.2,25.2,61.7,-99,13.0,10.8,26.6,-99,158.3,77.9,68.2,33.6,101,20.2,10.6,17.3,16.2,419.6,209.4,251.6,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,327,338,103,235,6,12,37,1,40,-99,79,0,13,50,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110798,660,0.0,27.5,25.2,61.8,-99,11.8,10.8,26.6,-99,158.2,80.4,68.2,34.6,101,20.3,10.5,18.1,16.2,419.6,230.2,251.4,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,294,336,102,234,0,12,13,1,40,-99,77,0,14,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,657,0.0,32.0,25.3,61.8,-99,13.8,10.9,26.6,-99,158.2,82.1,68.2,35.4,100,20.4,10.6,17.6,16.2,419.6,197.8,249.7,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,373,341,103,238,11,12,74,1,40,-99,83,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110772,687,0.0,22.9,24.8,61.3,-99,9.9,10.7,26.4,-99,158.2,76.4,68.2,32.9,101,20.4,10.6,17.5,16.2,419.6,276.0,254.9,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,296,336,103,234,0,12,14,1,40,-99,77,0,13,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,658,0.0,31.8,25.3,61.7,-99,13.7,10.9,26.6,-99,158.2,82.1,68.2,35.4,102,20.1,10.5,17.7,16.2,419.6,199.2,250.0,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,282,332,103,230,0,12,4,1,40,-99,76,0,14,49,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110807,652,0.0,34.1,25.7,61.6,-99,14.7,11.1,26.5,-99,158.3,83.7,68.2,36.0,100,20.3,10.5,18.0,16.2,419.6,185.8,246.0,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,290,338,104,234,0,12,7,1,40,-99,78,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110793,666,0.0,32.7,25.2,61.0,-99,14.1,10.9,26.3,-99,158.2,81.2,68.2,35.0,100,20.4,10.6,17.9,16.2,419.6,193.7,251.3,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,328,345,104,240,0,12,37,1,40,-99,80,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110785,673,0.0,27.3,24.5,60.7,-99,11.8,10.6,26.1,-99,158.3,79.0,68.2,34.0,100,20.4,10.6,18.0,16.2,419.6,231.5,258.4,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6325,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,289,334,102,232,0,12,9,1,40,-99,77,0,15,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,656,0.0,32.9,25.5,61.8,-99,14.2,11.0,26.6,-99,158.1,82.6,68.2,35.6,99,20.5,10.8,17.8,16.2,419.6,192.3,247.9,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,330,342,104,239,3,12,39,1,40,-99,83,0,11,51,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110784,674,0.0,27.1,24.7,61.1,-99,11.7,10.7,26.3,-99,158.2,76.7,68.2,33.0,100,20.3,10.6,17.8,16.2,419.6,233.4,255.9,-99,-99,1,2024-08-03
