,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6863,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,290,333,92,241,0,13,11,1,40,-99,76,0,15,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,671,0.0,35.8,29.1,74.7,-99,13.1,10.6,27.2,-99,171.6,90.4,62.5,32.9,100,20.4,10.7,17.9,16.2,419.6,191.5,235.6,-99,-99,1,2024-08-06
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6904,2482,2482,0,3034,0.0199,12498,22.9,0.359,1.1,-99,-99,-99,-99,-99,0,0,289,334,93,241,0,13,8,1,40,-99,77,0,14,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,684,0.0,36.3,29.1,74.1,-99,13.1,10.5,26.6,-99,172.6,89.2,62.0,32.1,100,20.3,10.6,17.9,16.2,419.6,190.1,236.9,-99,-99,1,2024-08-06
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6854,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,300,333,92,241,0,13,20,1,40,-99,80,0,13,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,695,0.0,34.1,29.0,74.2,-99,12.4,10.6,27.1,-99,171.3,85.8,62.5,31.3,98,20.5,11.0,17.5,16.2,419.6,201.1,236.1,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6860,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,359,336,93,243,3,13,74,1,40,-99,83,0,12,53,79,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,698,0.0,26.3,28.8,74.1,-99,9.6,10.5,27.0,-99,171.5,83.0,62.5,30.2,98,20.5,11.1,17.4,16.2,419.6,260.7,238.4,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6868,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,329,339,93,246,3,13,41,1,40,-99,83,0,12,53,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,29.8,28.4,74.0,-99,10.8,10.4,26.9,-99,171.7,82.6,62.5,30.1,99,20.4,10.8,17.6,16.2,419.6,230.5,241.5,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6863,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,320,339,94,246,0,13,34,1,40,-99,85,0,11,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,718,0.0,31.0,28.4,73.4,-99,11.3,10.3,26.7,-99,171.6,80.8,62.5,29.4,99,20.5,10.9,17.3,16.2,419.6,221.4,241.8,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6837,2499,2499,0,3052,0.02,12496,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,289,332,91,241,0,13,11,1,40,-99,76,0,16,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110782,674,0.0,35.8,29.1,74.8,-99,13.1,10.6,27.3,-99,170.9,90.0,62.5,32.9,98,20.7,11.1,17.7,16.2,419.6,190.9,234.8,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6877,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,338,340,94,246,2,13,51,1,40,-99,85,0,10,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,28.7,28.4,73.5,-99,10.4,10.3,26.7,-99,171.9,80.7,62.5,29.4,100,20.3,10.9,17.3,16.2,419.6,239.9,242.2,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6883,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,333,340,94,246,7,13,39,1,40,-99,82,0,13,53,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110752,704,0.0,29.4,28.3,73.0,-99,10.7,10.3,26.5,-99,172.1,83.6,62.5,30.4,98,20.7,11.0,17.8,16.2,419.6,234.1,243.1,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6813,2499,2499,0,3052,0.02,12497,22.9,0.367,1.1,-99,-99,-99,-99,-99,0,0,295,332,92,240,0,13,16,1,40,-99,82,0,13,54,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,714,0.0,34.7,29.0,74.0,-99,12.7,10.6,27.2,-99,170.3,83.5,62.5,30.6,98,20.6,11.2,17.2,16.2,419.6,196.6,235.1,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6857,2499,2499,0,3052,0.02,12496,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,323,335,92,243,4,13,39,1,40,-99,77,0,15,51,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110780,676,0.0,30.5,28.9,74.6,-99,11.1,10.5,27.2,-99,171.4,88.6,62.5,32.3,98,20.7,10.9,18.2,16.2,419.6,224.8,237.3,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6889,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,297,335,93,241,0,13,16,1,40,-99,79,0,14,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,696,0.0,34.8,29.0,73.8,-99,12.6,10.5,26.8,-99,172.2,87.0,62.5,31.6,99,20.6,10.9,18.0,16.2,419.6,198.1,237.4,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6968,2477,2477,0,3030,0.0198,12497,22.9,0.356,1.1,-99,-99,-99,-99,-99,0,0,403,343,94,249,14,50,62,1,40,-99,85,2,8,54,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110743,713,0.0,22.9,28.4,74.1,-99,8.1,10.1,26.3,-99,174.2,81.6,61.9,29.0,102,19.9,10.5,17.2,16.2,419.6,304.3,245.4,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6865,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,289,331,92,240,0,13,11,1,40,-99,76,0,15,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,674,0.0,36.1,29.3,74.9,-99,13.1,10.7,27.3,-99,171.6,90.0,62.5,32.8,99,20.4,10.7,17.8,16.2,419.6,190.3,233.9,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6924,2499,2499,0,3052,0.02,12496,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,304,339,96,243,1,13,19,1,40,-99,81,0,13,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,700,0.0,33.7,28.7,72.4,-99,12.2,10.4,26.1,-99,173.1,85.9,62.5,31.0,99,20.6,10.9,17.8,16.2,419.6,205.5,241.4,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6888,2499,2499,0,3052,0.02,12496,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,302,339,95,244,0,13,16,1,40,-99,81,0,13,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110753,703,0.0,33.9,28.5,72.3,-99,12.3,10.3,26.2,-99,172.2,85.2,62.5,30.9,98,20.6,10.9,17.8,16.2,419.6,203.0,241.8,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6916,2500,2500,0,3052,0.02,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,305,340,94,245,0,13,20,1,40,-99,79,0,14,52,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110768,110764,692,0.0,33.4,28.5,73.3,-99,12.1,10.3,26.5,-99,172.9,87.4,62.5,31.6,100,20.3,10.6,18.0,16.2,419.6,206.9,242.3,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6844,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,281,328,91,237,0,13,7,1,40,-99,75,0,15,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,668,0.0,37.5,29.6,75.2,-99,13.7,10.8,27.5,-99,171.1,91.3,62.5,33.3,98,20.7,10.9,18.2,16.2,419.6,182.6,230.9,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6861,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,292,332,93,239,0,13,14,1,40,-99,79,0,14,53,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,35.5,29.3,73.8,-99,12.9,10.7,26.9,-99,171.5,87.1,62.5,31.7,98,20.5,11.0,17.6,16.2,419.6,193.1,234.4,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6964,2500,2500,0,3052,0.02,12498,22.9,0.359,1.1,-99,-99,-99,-99,-99,0,0,301,341,95,246,0,13,13,1,40,-99,80,0,13,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,34.5,28.5,72.9,-99,12.4,10.2,26.2,-99,174.1,86.6,62.5,31.1,101,20.1,10.6,17.6,16.2,419.6,202.1,244.0,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6889,2498,2498,0,3050,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,308,342,94,248,0,13,19,1,40,-99,81,0,13,53,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,702,0.0,33.0,28.1,73.0,-99,12.0,10.2,26.5,-99,172.2,84.8,62.4,30.8,99,20.4,10.7,17.6,16.2,419.6,209.0,245.0,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6870,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,282,330,92,238,0,13,6,1,40,-99,75,0,15,50,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110790,110786,670,0.0,37.4,29.5,74.8,-99,13.6,10.7,27.2,-99,171.8,91.2,62.5,33.2,99,20.6,10.6,17.9,16.2,419.6,183.6,232.6,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6875,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,322,340,94,246,0,13,35,1,40,-99,80,0,13,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,30.8,28.3,73.0,-99,11.2,10.3,26.5,-99,171.9,85.7,62.5,31.1,99,20.5,10.9,17.9,16.2,419.6,223.3,242.9,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6950,2500,2500,0,3052,0.02,12498,22.9,0.36,1.1,-99,-99,-99,-99,-99,0,0,292,336,94,242,0,13,10,1,40,-99,78,0,14,52,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,688,0.0,35.9,29.1,73.9,-99,12.9,10.5,26.6,-99,173.7,89.0,62.5,32.0,100,20.4,10.7,17.9,16.2,419.6,193.6,238.7,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6852,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,285,330,92,239,0,13,8,1,40,-99,75,0,16,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110780,676,0.0,36.8,29.4,74.8,-99,13.4,10.7,27.3,-99,171.3,91.0,62.5,33.2,98,20.6,10.9,17.6,16.2,419.6,186.4,232.9,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6837,2499,2499,0,3052,0.02,12497,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,330,336,92,243,1,13,48,1,40,-99,81,0,14,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,29.5,28.7,74.0,-99,10.8,10.5,27.1,-99,170.9,84.8,62.5,31.0,99,20.5,11.0,17.4,16.2,419.6,231.9,238.3,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6870,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,404,339,94,245,23,13,95,1,40,-99,82,0,13,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,706,0.0,22.5,28.5,73.2,-99,8.2,10.4,26.6,-99,171.8,83.5,62.5,30.4,98,20.7,11.0,17.5,16.2,419.6,305.2,241.4,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6852,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,281,330,91,239,0,13,5,1,40,-99,75,0,15,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110789,667,0.0,37.5,29.5,75.2,-99,13.7,10.8,27.4,-99,171.3,91.6,62.5,33.4,99,20.4,10.8,17.8,16.2,419.6,182.6,232.4,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6863,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,298,341,94,247,0,13,11,1,40,-99,80,0,15,53,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,34.4,28.1,72.9,-99,12.5,10.3,26.6,-99,171.6,86.0,62.5,31.3,98,20.7,11.0,17.9,16.2,419.6,199.7,243.8,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6853,2499,2499,0,3052,0.02,12496,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,290,331,92,240,0,13,12,1,40,-99,76,0,16,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,672,0.0,35.9,29.3,74.8,-99,13.1,10.7,27.3,-99,171.3,90.4,62.5,33.0,98,20.5,10.9,17.8,16.2,419.6,191.0,233.9,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6883,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,340,345,95,250,1,13,48,1,40,-99,84,0,11,54,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,28.5,27.7,72.3,-99,10.3,10.1,26.3,-99,172.1,81.6,62.5,29.6,98,20.7,11.0,17.8,16.2,419.6,241.5,248.1,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6837,2499,2499,0,3052,0.02,12497,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,283,330,92,238,0,13,7,1,40,-99,76,0,15,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110777,679,0.0,37.1,29.4,74.5,-99,13.5,10.8,27.2,-99,170.9,89.7,62.5,32.8,98,20.7,11.1,17.9,16.2,419.6,184.5,232.2,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6888,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,281,331,91,239,0,13,4,1,40,-99,75,0,15,50,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110791,665,0.0,37.7,29.5,75.3,-99,13.7,10.7,27.3,-99,172.2,91.8,62.5,33.3,101,20.2,10.5,18.0,16.2,419.6,182.6,233.4,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6919,2500,2500,0,3052,0.02,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,305,338,95,243,1,13,20,1,40,-99,81,0,12,53,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,33.6,28.8,72.6,-99,12.1,10.4,26.2,-99,173.0,85.0,62.5,30.7,100,20.3,10.7,17.7,16.2,419.6,206.0,240.4,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6955,2491,2491,0,3043,0.0199,12498,22.9,0.358,1.1,-99,-99,-99,-99,-99,0,0,348,343,94,249,3,13,56,1,40,-99,83,0,11,53,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,27.9,28.3,73.6,-99,10.0,10.1,26.4,-99,173.9,83.4,62.3,29.9,102,19.9,10.5,17.5,16.2,419.6,249.5,245.8,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6918,2500,2500,0,3052,0.02,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,306,339,94,245,0,13,21,1,40,-99,83,0,13,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,715,0.0,33.4,28.6,73.7,-99,12.1,10.3,26.6,-99,173.0,83.8,62.5,30.3,100,20.3,10.8,17.4,16.2,419.6,207.4,241.7,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6870,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,327,339,93,246,6,13,36,1,40,-99,80,0,13,52,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,684,0.0,30.1,28.5,74.3,-99,11.0,10.4,27.0,-99,171.7,85.5,62.5,31.1,99,20.4,10.7,18.1,16.2,419.6,228.2,241.3,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6858,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,338,338,93,245,7,13,47,1,40,-99,78,0,14,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,688,0.0,28.6,28.5,73.6,-99,10.4,10.4,26.8,-99,171.5,87.4,62.5,31.9,99,20.5,10.8,17.7,16.2,419.6,239.8,241.0,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6880,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,376,339,94,246,12,13,79,1,40,-99,84,0,12,54,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,24.8,28.4,73.4,-99,9.0,10.3,26.7,-99,172.0,82.4,62.5,29.9,99,20.5,10.9,17.4,16.2,419.6,277.2,242.1,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6853,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,304,337,92,245,0,13,20,1,40,-99,79,0,14,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,33.4,28.6,74.1,-99,12.2,10.4,27.0,-99,171.3,87.0,62.5,31.7,101,20.0,10.7,17.6,16.2,419.6,205.1,240.0,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6876,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,288,331,92,239,0,13,11,1,40,-99,76,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110782,673,0.0,36.2,29.4,74.5,-99,13.2,10.7,27.1,-99,171.9,90.7,62.5,33.0,99,20.5,10.8,18.0,16.2,419.6,189.9,234.1,-99,-99,1,2024-08-05
