,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,235,0,13,9,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,632,0.0,31.3,25.3,68.5,-99,13.7,11.1,30.0,-99,154.9,81.6,67.8,35.7,98,20.1,10.3,17.8,16.2,419.6,198.0,245.2,-99,-99,1,2024-07-30
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,236,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.3,68.6,-99,13.7,11.1,30.1,-99,154.9,82.4,67.8,36.1,97,20.1,10.2,17.9,16.2,419.6,198.0,245.3,-99,-99,1,2024-07-29
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,632,0.0,31.3,25.1,68.4,-99,13.7,11.0,30.0,-99,154.9,81.7,67.8,35.8,98,20.1,10.2,17.8,16.2,419.6,198.0,246.3,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,301,327,90,237,0,13,27,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110833,110830,626,0.0,28.5,25.2,68.7,-99,12.5,11.0,30.1,-99,154.9,81.6,67.8,35.7,97,20.1,10.2,17.8,16.2,419.6,217.5,246.2,-99,-99,1,2024-07-29
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,235,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110832,624,0.0,31.3,25.3,68.6,-99,13.7,11.1,30.0,-99,154.8,82.3,67.8,36.1,97,20.1,10.2,17.9,16.2,419.6,198.0,245.2,-99,-99,1,2024-07-29
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,312,326,90,236,2,13,37,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,632,0.0,27.1,25.2,68.7,-99,11.9,11.0,30.1,-99,154.9,81.5,67.8,35.7,98,20.0,10.2,17.7,16.2,419.6,228.6,245.8,-99,-99,1,2024-07-30
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,325,90,234,0,13,11,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110833,110830,626,0.0,31.1,25.4,68.7,-99,13.6,11.1,30.1,-99,154.8,82.1,67.8,35.9,97,20.1,10.2,17.8,16.2,419.6,198.9,243.9,-99,-99,1,2024-07-29
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6193,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,290,326,90,236,0,13,17,1,40,-99,77,0,12,49,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,639,0.0,30.0,25.2,68.8,-99,13.1,11.0,30.1,-99,154.8,80.1,67.8,35.1,98,20.1,10.4,17.6,16.2,419.6,206.4,245.8,-99,-99,1,2024-07-30
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,235,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110835,110832,624,0.0,31.3,25.3,68.5,-99,13.7,11.1,30.0,-99,154.9,82.3,67.8,36.1,97,20.1,10.2,18.0,16.2,419.6,198.0,245.2,-99,-99,1,2024-07-29
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,328,91,237,0,13,8,1,40,-99,76,0,12,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110823,633,0.0,31.1,25.1,68.4,-99,13.6,11.0,29.9,-99,154.8,81.2,67.8,35.6,98,20.1,10.2,17.9,16.2,419.6,198.9,247.2,-99,-99,1,2024-07-30
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,322,326,90,236,2,13,47,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,634,0.0,26.0,25.2,68.8,-99,11.4,11.0,30.1,-99,154.8,80.3,67.8,35.2,98,19.9,10.2,17.6,16.2,419.6,238.5,245.6,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2714,2714,0,3145,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,325,90,235,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,624,0.0,31.3,25.3,68.5,-99,13.7,11.1,30.0,-99,154.9,82.3,67.9,36.0,97,20.1,10.2,18.0,16.2,419.6,198.0,244.8,-99,-99,1,2024-07-29
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,303,332,91,241,1,13,24,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110822,110820,637,0.0,28.2,24.7,68.3,-99,12.3,10.8,29.9,-99,154.9,80.0,67.8,35.0,98,20.1,10.2,17.9,16.2,419.6,219.7,251.2,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,291,327,90,237,0,13,17,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110831,625,0.0,29.8,25.1,68.7,-99,13.1,11.0,30.1,-99,154.8,82.1,67.8,35.9,97,20.1,10.2,17.8,16.2,419.6,207.8,246.7,-99,-99,1,2024-07-29
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,31.3,25.2,68.3,-99,13.7,11.0,29.9,-99,154.9,81.7,67.8,35.8,98,20.1,10.2,18.0,16.2,419.6,198.0,246.1,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,325,90,234,0,13,10,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.4,68.7,-99,13.7,11.1,30.1,-99,154.9,82.3,67.8,36.0,97,20.1,10.2,17.8,16.2,419.6,198.0,244.1,-99,-99,1,2024-07-29
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6193,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,290,326,90,236,0,13,17,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110818,638,0.0,29.9,25.2,68.8,-99,13.1,11.0,30.1,-99,154.8,80.1,67.8,35.1,98,20.1,10.4,17.6,16.2,419.6,207.0,245.6,-99,-99,1,2024-07-30
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6196,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,292,329,90,238,0,13,17,1,40,-99,77,0,12,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,29.6,25.0,68.6,-99,13.0,10.9,30.0,-99,154.9,80.3,67.8,35.2,98,20.0,10.1,17.8,16.2,419.6,209.0,248.2,-99,-99,1,2024-07-30
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,294,327,90,237,0,13,20,1,40,-99,76,0,13,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110823,633,0.0,29.4,25.1,68.7,-99,12.9,11.0,30.1,-99,154.9,81.3,67.8,35.6,98,20.1,10.2,17.6,16.2,419.6,210.7,246.9,-99,-99,1,2024-07-30
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,326,90,236,0,13,9,1,40,-99,76,0,12,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110823,633,0.0,31.1,25.2,68.5,-99,13.6,11.0,30.0,-99,154.9,81.4,67.8,35.6,98,20.1,10.2,17.8,16.2,419.6,199.0,245.9,-99,-99,1,2024-07-30
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,91,235,0,13,9,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,31.3,25.2,68.4,-99,13.7,11.1,30.0,-99,154.9,81.6,67.8,35.7,98,20.1,10.2,17.9,16.2,419.6,198.0,245.4,-99,-99,1,2024-07-30
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,290,329,90,239,0,13,14,1,40,-99,77,0,12,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110820,636,0.0,30.0,24.9,68.6,-99,13.1,10.9,30.0,-99,154.9,80.5,67.8,35.3,98,20.0,10.1,17.8,16.2,419.6,206.6,248.4,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,327,91,236,0,13,10,1,40,-99,76,0,13,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110823,633,0.0,31.0,25.1,68.4,-99,13.6,11.0,30.0,-99,154.9,81.4,67.8,35.7,98,20.2,10.3,17.8,16.2,419.6,200.0,246.3,-99,-99,1,2024-07-30
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,324,90,234,0,13,10,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110833,110830,626,0.0,31.3,25.4,68.8,-99,13.7,11.1,30.1,-99,154.9,82.3,67.8,36.0,97,20.1,10.2,17.7,16.2,419.6,198.0,243.8,-99,-99,1,2024-07-29
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,289,327,90,237,0,13,15,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110833,110830,626,0.0,30.2,25.1,68.7,-99,13.2,11.0,30.1,-99,154.8,82.2,67.8,36.0,97,20.1,10.2,17.8,16.2,419.6,205.4,246.4,-99,-99,1,2024-07-29
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,237,0,13,7,1,40,-99,76,0,13,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,31.3,25.1,68.4,-99,13.7,11.0,30.0,-99,154.9,81.8,67.8,35.8,98,20.1,10.3,17.8,16.2,419.6,198.0,246.8,-99,-99,1,2024-07-30
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,326,90,236,0,13,10,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,624,0.0,31.0,25.2,68.7,-99,13.6,11.1,30.1,-99,154.9,82.4,67.8,36.1,97,20.1,10.2,17.8,16.2,419.6,199.7,245.3,-99,-99,1,2024-07-29
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,326,90,236,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110832,624,0.0,31.1,25.2,68.6,-99,13.6,11.0,30.1,-99,154.9,82.4,67.8,36.1,97,20.1,10.2,17.9,16.2,419.6,199.1,245.7,-99,-99,1,2024-07-29
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,312,327,90,237,0,13,38,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110833,110830,626,0.0,27.1,25.2,68.7,-99,11.9,11.0,30.1,-99,154.8,81.6,67.8,35.7,97,20.1,10.2,17.8,16.2,419.6,228.8,246.2,-99,-99,1,2024-07-29
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,325,90,235,0,13,11,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110832,110830,626,0.0,31.0,25.3,68.9,-99,13.6,11.1,30.2,-99,154.8,81.7,67.8,35.8,97,20.1,10.2,17.7,16.2,419.6,199.9,244.4,-99,-99,1,2024-07-29
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110826,630,0.0,31.3,25.2,68.3,-99,13.7,11.0,29.9,-99,154.9,81.7,67.8,35.8,98,20.0,10.1,18.1,16.2,419.6,198.0,246.1,-99,-99,1,2024-07-30
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,303,329,90,239,1,13,27,1,40,-99,77,0,12,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,28.1,24.9,68.6,-99,12.3,10.9,30.0,-99,154.9,80.4,67.8,35.2,98,20.0,10.2,17.8,16.2,419.6,220.3,248.8,-99,-99,1,2024-07-30
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2697,2697,0,3127,0.0199,13566,35.4,0.435,1.1,-99,-99,-99,-99,-99,0,0,286,327,90,236,0,13,12,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,630,0.0,30.6,25.2,68.6,-99,13.3,11.0,29.9,-99,154.9,81.8,67.4,35.6,98,19.9,10.1,17.8,16.2,419.6,202.5,246.2,-99,-99,1,2024-07-30
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,295,327,90,237,0,13,21,1,40,-99,77,0,13,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,634,0.0,29.3,25.1,68.7,-99,12.8,11.0,30.1,-99,154.9,80.7,67.8,35.3,98,20.0,10.2,17.7,16.2,419.6,211.6,246.4,-99,-99,1,2024-07-30
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,631,0.0,31.3,25.2,68.4,-99,13.7,11.0,30.0,-99,154.9,81.7,67.8,35.8,98,20.0,10.2,18.0,16.2,419.6,198.0,246.1,-99,-99,1,2024-07-30
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,236,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.3,68.7,-99,13.7,11.1,30.1,-99,154.9,82.3,67.8,36.1,97,20.1,10.2,17.8,16.2,419.6,198.0,245.2,-99,-99,1,2024-07-29
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,293,329,90,239,0,13,17,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110820,636,0.0,29.5,24.9,68.5,-99,12.9,10.9,30.0,-99,154.8,80.2,67.8,35.2,98,20.1,10.2,17.8,16.2,419.6,209.7,248.8,-99,-99,1,2024-07-30
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,235,0,13,9,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,632,0.0,31.3,25.3,68.6,-99,13.7,11.1,30.1,-99,154.9,81.6,67.8,35.7,98,20.0,10.2,17.7,16.2,419.6,198.0,245.2,-99,-99,1,2024-07-30
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,325,90,235,0,13,10,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110833,110830,626,0.0,31.1,25.3,68.6,-99,13.6,11.1,30.0,-99,154.9,82.1,67.8,36.0,97,20.1,10.2,17.9,16.2,419.6,199.2,244.8,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,287,327,90,236,0,13,14,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,30.4,25.2,68.7,-99,13.3,11.0,30.1,-99,154.9,82.4,67.8,36.1,97,20.1,10.2,17.8,16.2,419.6,204.1,246.0,-99,-99,1,2024-07-29
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,307,331,91,241,0,13,29,1,40,-99,77,0,13,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110822,634,0.0,27.7,24.7,68.4,-99,12.1,10.8,30.0,-99,154.8,80.7,67.8,35.3,98,20.1,10.3,17.9,16.2,419.6,223.4,250.6,-99,-99,1,2024-07-30
