,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,5570,3283,3283,0,3689,0.0168,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,376,353,93,260,7,29,53,1,40,-99,86,0,9,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,20.2,21.7,59.9,-99,11.9,12.8,35.3,-99,139.2,64.8,82.1,38.2,110,19.0,9.4,16.6,16.0,419.6,275.2,256.6,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5550,3257,3257,0,3663,0.0166,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,372,349,92,257,7,29,54,1,40,-99,82,0,13,55,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110749,708,0.0,20.4,22.0,60.1,-99,12.0,12.9,35.3,-99,138.8,67.3,81.4,39.5,106,19.6,9.9,16.6,16.1,419.6,271.7,252.4,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5541,3254,3254,0,3660,0.0166,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,305,336,91,246,0,29,6,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,652,0.0,27.2,23.1,61.2,-99,16.0,13.6,35.9,-99,138.5,75.8,81.4,44.5,108,19.6,9.8,16.6,16.0,419.6,203.9,239.4,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5548,3257,3257,0,3663,0.0166,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,354,347,92,255,1,29,43,1,40,-99,78,0,16,54,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110766,691,0.0,21.9,22.2,60.3,-99,12.9,13.0,35.4,-99,138.7,71.5,81.4,42.0,107,19.4,9.7,16.6,16.0,419.6,252.9,250.5,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5551,3263,3263,0,3669,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,368,351,91,259,3,29,52,1,40,-99,83,0,13,56,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,20.7,21.9,60.9,-99,12.2,12.8,35.8,-99,138.8,67.1,81.6,39.5,108,19.4,9.7,16.2,16.0,419.6,267.7,254.0,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5559,3272,3272,0,3678,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,319,345,95,250,0,29,11,1,40,-99,78,0,14,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110781,676,0.0,25.5,22.4,58.7,-99,15.0,13.2,34.6,-99,139.0,71.0,81.8,41.8,108,19.4,9.6,17.3,16.0,419.6,217.9,248.0,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5540,3256,3256,0,3662,0.0166,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,299,332,90,242,0,29,4,1,40,-99,72,0,17,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110821,636,0.0,27.9,23.5,61.7,-99,16.4,13.8,36.2,-99,138.5,77.5,81.4,45.5,107,19.5,9.7,17.1,16.0,419.6,198.6,235.6,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5545,3255,3255,0,3661,0.0166,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,324,345,92,254,0,29,16,1,40,-99,75,0,18,52,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,673,0.0,24.8,22.3,60.5,-99,14.5,13.1,35.5,-99,138.6,74.3,81.4,43.6,107,19.5,9.8,16.7,16.0,419.6,223.7,248.5,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5542,3253,3253,0,3659,0.0166,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,315,341,91,249,0,29,12,1,40,-99,74,0,17,51,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110799,658,0.0,25.8,22.7,60.7,-99,15.2,13.3,35.6,-99,138.5,75.2,81.3,44.1,107,19.5,9.7,16.8,16.0,419.6,214.4,243.9,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,5565,3278,3278,0,3684,0.0168,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,401,358,93,265,7,38,65,1,40,-99,86,1,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,18.5,21.3,59.8,-99,10.9,12.6,35.2,-99,139.1,64.7,81.9,38.1,110,19.0,9.3,16.6,16.0,419.6,300.3,260.9,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5543,3255,3255,0,3661,0.0166,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,342,341,91,250,1,29,37,1,40,-99,73,0,18,51,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110792,665,0.0,23.0,22.7,61.1,-99,13.5,13.3,35.9,-99,138.6,75.5,81.4,44.4,106,19.7,9.9,16.9,16.1,419.6,241.5,244.4,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5551,3265,3265,0,3671,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,374,352,93,259,3,29,58,1,40,-99,82,0,13,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,708,0.0,20.3,21.8,59.9,-99,11.9,12.8,35.2,-99,138.8,67.6,81.6,39.8,109,19.2,9.6,16.5,16.0,419.6,273.7,254.9,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5543,3252,3252,0,3658,0.0166,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,317,340,92,248,0,29,14,1,40,-99,75,0,17,51,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110792,665,0.0,25.6,22.8,60.0,-99,15.0,13.3,35.2,-99,138.6,74.2,81.3,43.5,106,19.6,9.8,16.9,16.1,419.6,216.2,243.6,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5552,3276,3276,0,3682,0.0168,19559,38.4,0.59,1.3,-99,-99,-99,-99,-99,0,0,339,345,91,254,3,29,29,1,40,-99,73,0,19,52,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,23.3,22.4,61.3,-99,13.7,13.2,36.2,-99,138.8,76.1,81.9,44.9,109,19.3,9.5,17.1,16.0,419.6,238.4,248.0,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5541,3256,3256,0,3662,0.0166,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,306,338,91,246,0,29,6,1,40,-99,74,0,16,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110805,652,0.0,26.9,23.0,60.6,-99,15.8,13.5,35.6,-99,138.5,75.3,81.4,44.2,107,19.5,9.7,17.3,16.0,419.6,205.7,241.3,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5559,3272,3272,0,3678,0.0167,19560,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,361,351,92,259,3,29,45,1,40,-99,83,0,12,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110749,709,0.0,21.3,21.8,60.1,-99,12.6,12.8,35.4,-99,139.0,66.9,81.8,39.4,108,19.4,9.7,16.6,16.0,419.6,260.6,254.7,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5556,3270,3270,0,3676,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,340,350,93,257,0,29,27,1,40,-99,78,0,16,54,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110759,698,0.0,23.2,21.9,59.7,-99,13.7,12.9,35.1,-99,138.9,70.8,81.8,41.7,108,19.4,9.7,17.0,16.0,419.6,239.4,253.7,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5550,3261,3261,0,3667,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,358,345,92,254,3,29,47,1,40,-99,83,0,12,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,707,0.0,21.5,22.3,60.6,-99,12.7,13.1,35.6,-99,138.7,66.6,81.5,39.2,107,19.5,9.8,16.3,16.0,419.6,257.7,248.5,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5543,3258,3258,0,3664,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,328,349,93,256,0,29,16,1,40,-99,77,0,15,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,24.4,22.0,59.4,-99,14.4,12.9,34.9,-99,138.6,71.6,81.4,42.1,109,19.2,9.6,16.8,16.0,419.6,226.9,252.3,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5549,3261,3261,0,3667,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,342,344,91,253,1,29,34,1,40,-99,74,0,18,52,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110791,666,0.0,23.0,22.4,60.8,-99,13.5,13.2,35.7,-99,138.7,75.3,81.5,44.2,107,19.4,9.6,17.0,16.0,419.6,241.5,247.8,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5540,3254,3254,0,3660,0.0166,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,301,334,90,244,0,29,4,1,40,-99,73,0,17,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,27.6,23.3,61.6,-99,16.2,13.7,36.2,-99,138.5,76.4,81.4,44.9,106,19.7,9.9,17.0,16.1,419.6,200.4,237.3,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5548,3260,3260,0,3666,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,316,344,92,252,0,29,9,1,40,-99,77,0,16,53,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,25.8,22.4,60.1,-99,15.1,13.2,35.3,-99,138.7,71.6,81.5,42.1,108,19.4,9.7,16.6,16.0,419.6,215.3,247.3,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5545,3251,3251,0,3657,0.0166,19562,38.4,0.586,1.3,-99,-99,-99,-99,-99,0,0,355,343,91,251,1,29,49,1,40,-99,76,0,18,54,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,688,0.0,21.8,22.6,60.8,-99,12.8,13.2,35.7,-99,138.6,73.2,81.3,42.9,106,19.5,9.8,16.3,16.1,419.6,254.4,245.9,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5550,3258,3258,0,3664,0.0167,19559,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,338,346,92,254,1,29,28,1,40,-99,82,0,13,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,701,0.0,23.3,22.2,60.3,-99,13.7,13.0,35.4,-99,138.7,67.7,81.4,39.7,107,19.4,9.7,16.5,16.0,419.6,237.7,249.6,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,5555,3270,3270,0,3675,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,370,356,93,262,1,29,51,1,40,-99,83,0,11,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,20.6,21.5,59.5,-99,12.1,12.6,35.0,-99,138.9,66.5,81.7,39.2,110,19.0,9.4,16.6,16.0,419.6,269.8,258.9,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5548,3251,3251,0,3657,0.0166,19561,38.4,0.586,1.3,-99,-99,-99,-99,-99,0,0,423,349,92,258,15,29,96,1,40,-99,82,0,12,55,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,698,0.0,17.2,21.9,60.5,-99,10.1,12.9,35.4,-99,138.7,67.4,81.3,39.5,106,19.5,9.8,16.5,16.1,419.6,322.0,252.8,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5551,3266,3266,0,3672,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,343,353,93,260,1,29,26,1,40,-99,75,0,17,52,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110782,675,0.0,22.9,21.7,60.0,-99,13.5,12.8,35.3,-99,138.8,74.0,81.6,43.6,108,19.3,9.5,17.1,16.0,419.6,241.9,256.0,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5549,3262,3262,0,3668,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,332,349,91,258,0,29,20,1,40,-99,77,0,16,54,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110769,688,0.0,24.0,22.0,60.7,-99,14.1,12.9,35.7,-99,138.7,71.8,81.6,42.2,107,19.5,9.7,16.9,16.0,419.6,231.0,252.5,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5545,3264,3264,0,3670,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,321,341,91,249,0,29,18,1,40,-99,73,0,18,51,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,664,0.0,25.2,22.7,60.9,-99,14.8,13.4,35.8,-99,138.6,75.9,81.6,44.7,108,19.4,9.7,16.8,16.0,419.6,220.4,243.9,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5549,3260,3260,0,3666,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,375,346,92,254,5,29,61,1,40,-99,76,0,17,53,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,683,0.0,20.2,22.3,60.3,-99,11.9,13.1,35.5,-99,138.7,72.7,81.5,42.7,107,19.5,9.7,16.8,16.0,419.6,274.1,249.4,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5547,3262,3262,0,3668,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,343,349,93,257,2,29,29,1,40,-99,77,0,18,55,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,22.9,22.0,59.9,-99,13.5,12.9,35.2,-99,138.7,72.2,81.5,42.5,108,19.7,9.8,16.7,16.0,419.6,242.0,252.6,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5540,3253,3253,0,3659,0.0166,19559,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,308,337,91,246,0,29,8,1,40,-99,73,0,17,51,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110803,654,0.0,26.7,23.0,60.9,-99,15.7,13.5,35.7,-99,138.5,75.6,81.3,44.4,108,19.3,9.6,16.7,16.0,419.6,207.5,240.7,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5547,3256,3256,0,3662,0.0166,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,358,351,93,259,4,29,41,1,40,-99,84,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,705,0.0,21.5,21.8,59.7,-99,12.6,12.8,35.1,-99,138.7,66.1,81.4,38.8,107,19.5,9.7,16.6,16.0,419.6,257.8,254.8,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5560,3273,3273,0,3679,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,319,345,95,250,0,29,11,1,40,-99,78,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110782,675,0.0,25.5,22.4,58.7,-99,15.0,13.2,34.6,-99,139.0,71.2,81.8,41.9,108,19.4,9.6,17.3,16.0,419.6,217.9,248.0,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5554,3268,3268,0,3674,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,342,351,92,259,0,29,28,1,40,-99,79,0,16,55,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,23.0,21.8,60.1,-99,13.6,12.8,35.4,-99,138.9,70.1,81.7,41.3,109,19.4,9.6,16.4,16.0,419.6,241.0,254.4,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5552,3263,3263,0,3669,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,326,349,94,256,0,29,14,1,40,-99,78,0,15,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,24.6,22.0,59.4,-99,14.5,12.9,34.9,-99,138.8,71.1,81.6,41.8,108,19.3,9.5,17.1,16.0,419.6,225.7,252.5,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5547,3262,3262,0,3668,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,344,341,91,251,6,29,34,1,40,-99,75,0,17,52,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,672,0.0,22.8,22.7,61.2,-99,13.4,13.3,36.0,-99,138.7,74.2,81.5,43.6,107,19.5,9.7,17.0,16.0,419.6,243.1,244.6,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5547,3255,3255,0,3661,0.0166,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,343,347,91,256,0,29,33,1,40,-99,81,0,14,55,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110753,704,0.0,22.9,22.2,60.7,-99,13.4,13.0,35.6,-99,138.7,68.6,81.4,40.3,107,19.5,9.8,16.3,16.0,419.6,242.1,250.2,-99,-99,1,2024-08-02
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5548,3257,3257,0,3663,0.0167,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,331,347,92,255,0,29,21,1,40,-99,79,0,16,54,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110760,698,0.0,24.1,22.1,60.1,-99,14.2,13.0,35.3,-99,138.7,70.5,81.4,41.4,108,19.3,9.6,16.5,16.0,419.6,230.1,250.7,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5556,3274,3274,0,3679,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,359,349,92,257,1,29,47,1,40,-99,84,0,12,56,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110744,713,0.0,21.5,22.0,60.2,-99,12.7,13.0,35.5,-99,138.9,66.1,81.8,38.9,109,19.4,9.7,16.4,16.0,419.6,258.1,252.2,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5542,3261,3261,0,3667,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,342,339,90,249,1,29,40,1,40,-99,72,0,17,50,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,644,0.0,22.9,22.9,61.6,-99,13.5,13.5,36.3,-99,138.5,76.6,81.5,45.1,108,19.3,9.5,17.2,16.0,419.6,241.5,242.2,-99,-99,1,2024-08-03
