,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7020,3560,3560,0,3981,0.0186,19141,27.9,0.507,2.0,-99,-99,-99,-99,-99,0,0,335,365,109,255,0,29,8,1,40,-99,83,0,16,59,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110691,770,0.0,38.0,30.5,64.3,-99,19.3,15.4,32.6,-99,175.5,84.7,89.0,43.0,98,21.9,12.3,17.7,16.2,419.6,184.8,230.5,-99,-99,1,2024-08-16
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6949,3560,3560,0,3981,0.0186,19140,27.9,0.512,2.0,-99,-99,-99,-99,-99,0,0,392,377,113,264,1,29,51,1,40,-99,99,0,9,68,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110594,868,0.0,28.7,28.5,61.2,-99,14.7,14.6,31.4,-99,173.7,70.0,89.0,35.9,96,22.4,12.8,17.4,16.2,419.6,241.8,243.5,-99,-99,1,2024-08-14
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6556,3560,3560,0,3981,0.0186,19141,27.9,0.543,2.0,-99,-99,-99,-99,-99,0,0,384,363,99,264,13,29,46,1,40,-99,88,0,12,59,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110692,769,0.0,28.1,28.6,66.3,-99,15.3,15.5,36.0,-99,163.9,74.5,89.0,40.4,98,22.0,12.2,18.1,16.2,419.6,233.4,229.2,-99,-99,1,2024-08-16
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6505,3560,3560,0,3981,0.0186,19141,27.9,0.547,2.0,-99,-99,-99,-99,-99,0,0,319,351,95,255,0,29,6,1,40,-99,75,0,19,55,71,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110735,726,0.0,38.7,30.0,68.2,-99,21.2,16.4,37.3,-99,162.6,86.2,89.0,47.2,97,22.1,12.2,17.9,16.2,419.6,168.2,216.6,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6584,3560,3560,0,3981,0.0186,19140,27.9,0.541,2.0,-99,-99,-99,-99,-99,0,0,321,349,96,253,0,29,9,1,40,-99,74,0,21,55,69,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110737,724,0.0,38.6,30.6,68.5,-99,20.9,16.5,37.1,-99,164.6,88.7,89.0,48.0,96,22.1,12.4,17.6,16.2,419.6,170.5,215.2,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8115,3560,3560,0,3981,0.0186,19141,27.9,0.439,2.0,-99,-99,-99,-99,-99,0,0,472,391,127,264,23,62,62,1,40,-99,101,1,5,67,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110604,857,0.0,25.3,31.5,63.7,-99,11.1,13.8,28.0,-99,202.9,80.4,89.0,35.3,100,21.5,11.9,17.3,16.1,419.6,320.9,257.5,-99,-99,1,2024-08-18
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8150,3560,3560,0,3981,0.0186,19141,27.9,0.437,2.0,-99,-99,-99,-99,-99,0,0,424,389,127,262,12,34,55,1,40,-99,102,0,7,68,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110596,110589,873,0.0,29.8,31.9,64.2,-99,13.0,13.9,28.1,-99,203.7,80.2,89.0,35.0,97,22.0,12.4,17.5,16.2,419.6,273.3,255.3,-99,-99,1,2024-08-15
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7854,3560,3560,0,3981,0.0186,19141,27.9,0.453,2.0,-99,-99,-99,-99,-99,0,0,369,387,126,261,2,29,17,1,40,-99,94,0,9,63,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110648,813,0.0,36.0,31.1,62.4,-99,16.3,14.1,28.3,-99,196.4,83.4,89.0,37.8,99,21.7,12.1,17.3,16.2,419.6,218.3,252.8,-99,-99,1,2024-08-17
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8136,3560,3560,0,3981,0.0186,19140,27.9,0.438,2.0,-99,-99,-99,-99,-99,0,0,478,390,125,265,24,66,65,1,40,-99,106,1,5,72,101,88,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110562,110554,908,0.0,24.9,31.8,65.3,-99,10.9,13.9,28.6,-99,203.4,77.0,89.0,33.7,98,22.4,12.6,17.2,16.2,419.6,327.2,255.5,-99,-99,1,2024-08-16
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7257,3560,3560,0,3981,0.0186,19141,27.9,0.491,2.0,-99,-99,-99,-99,-99,0,0,375,380,114,265,1,29,32,1,40,-99,98,0,9,65,93,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110623,839,0.0,32.4,29.5,63.4,-99,15.9,14.5,31.1,-99,181.4,74.4,89.0,36.5,99,21.8,12.2,17.5,16.2,419.6,224.1,245.7,-99,-99,1,2024-08-17
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6609,3560,3560,0,3981,0.0186,19141,27.9,0.539,2.0,-99,-99,-99,-99,-99,0,0,391,369,104,265,3,29,57,1,40,-99,95,0,10,64,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110649,110641,820,0.0,27.5,28.2,63.6,-99,14.8,15.2,34.3,-99,165.2,69.8,89.0,37.6,98,21.9,12.4,17.3,16.2,419.6,240.4,234.5,-99,-99,1,2024-08-16
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,7117,3489,3489,0,3910,0.0182,19141,27.9,0.49,2.0,-99,-99,-99,-99,-99,0,0,408,387,116,270,1,29,59,1,40,-99,97,0,8,64,93,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110632,829,0.0,27.6,28.2,61.2,-99,13.5,13.8,30.0,-99,177.9,73.0,87.2,35.8,104,20.8,11.3,17.0,16.1,419.6,257.8,252.5,-99,-99,1,2024-08-22
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6741,3560,3560,0,3981,0.0186,19140,27.9,0.528,2.0,-99,-99,-99,-99,-99,0,0,391,371,107,264,5,29,53,1,40,-99,93,0,11,63,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110646,815,0.0,28.0,28.5,62.9,-99,14.8,15.0,33.2,-99,168.5,72.1,89.0,38.1,96,22.1,12.5,17.4,16.2,419.6,240.8,236.9,-99,-99,1,2024-08-14
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7096,3560,3560,0,3981,0.0186,19141,27.9,0.502,2.0,-99,-99,-99,-99,-99,0,0,332,362,105,257,0,29,7,1,40,-99,80,0,18,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110694,767,0.0,39.1,31.1,67.6,-99,19.6,15.6,33.9,-99,177.4,88.4,89.0,44.3,98,21.8,12.3,17.0,16.2,419.6,181.4,228.2,-99,-99,1,2024-08-16
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,6943,3533,3533,0,3954,0.0185,19141,27.9,0.509,2.0,-99,-99,-99,-99,-99,0,0,360,371,109,261,4,29,23,1,40,-99,91,0,10,61,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110669,792,0.0,33.1,29.3,63.6,-99,16.9,14.9,32.4,-99,173.6,76.2,88.3,38.8,100,21.5,12.0,17.1,16.1,419.6,209.6,236.6,-99,-99,1,2024-08-18
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8506,3438,3438,0,3858,0.018,19141,27.9,0.404,2.0,-99,-99,-99,-99,-99,0,0,490,390,128,263,20,76,70,1,40,-99,97,2,5,64,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110645,816,0.0,25.1,33.2,66.6,-99,10.1,13.4,26.9,-99,212.6,88.1,85.9,35.6,101,21.4,11.9,17.2,16.1,419.6,339.2,256.3,-99,-99,1,2024-08-19
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6890,3560,3560,0,3981,0.0186,19140,27.9,0.517,2.0,-99,-99,-99,-99,-99,0,0,414,370,111,259,7,29,74,1,40,-99,92,0,12,63,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110650,811,0.0,26.2,29.2,61.9,-99,13.5,15.1,32.0,-99,172.3,74.6,89.0,38.6,95,22.4,12.8,17.4,16.2,419.6,263.1,236.1,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8574,3561,3561,0,3982,0.0186,19141,27.9,0.415,2.0,-99,-99,-99,-99,-99,0,0,477,396,128,268,11,73,64,1,40,-99,102,2,6,68,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110595,867,0.0,26.3,32.8,66.9,-99,10.9,13.6,27.8,-99,214.4,84.3,89.0,35.0,101,21.2,11.7,17.2,16.1,419.6,326.4,261.6,-99,-99,1,2024-08-19
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7215,3560,3560,0,3981,0.0186,19140,27.9,0.493,2.0,-99,-99,-99,-99,-99,0,0,321,352,104,249,0,29,6,1,40,-99,77,0,17,55,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110742,718,0.0,42.4,33.0,69.6,-99,20.9,16.3,34.4,-99,180.4,93.2,89.0,46.0,95,22.5,12.7,18.1,16.2,419.6,170.0,218.4,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8069,3560,3560,0,3981,0.0186,19140,27.9,0.441,2.0,-99,-99,-99,-99,-99,0,0,487,387,124,263,24,83,59,1,40,-99,102,2,6,69,97,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110580,882,0.0,24.0,31.9,65.2,-99,10.6,14.1,28.8,-99,201.7,79.0,89.0,34.8,97,22.0,12.5,17.0,16.2,419.6,336.6,252.9,-99,-99,1,2024-08-15
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7476,3560,3560,0,3981,0.0186,19141,27.9,0.476,2.0,-99,-99,-99,-99,-99,0,0,405,385,121,265,3,29,54,1,40,-99,101,0,8,68,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110603,110595,866,0.0,29.4,29.8,61.9,-99,14.0,14.2,29.5,-99,186.9,74.0,89.0,35.3,97,22.1,12.5,17.4,16.2,419.6,254.3,251.3,-99,-99,1,2024-08-15
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7424,3560,3560,0,3981,0.0186,19141,27.9,0.48,2.0,-99,-99,-99,-99,-99,0,0,321,354,104,250,0,29,4,1,40,-99,77,0,16,54,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110752,708,0.0,43.7,33.7,71.4,-99,20.9,16.2,34.2,-99,185.6,96.2,89.0,46.1,98,21.8,12.1,18.1,16.2,419.6,170.0,220.0,-99,-99,1,2024-08-16
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6740,3560,3560,0,3981,0.0186,19141,27.9,0.528,2.0,-99,-99,-99,-99,-99,0,0,440,370,107,263,32,49,55,1,40,-99,92,2,9,62,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110659,802,0.0,23.3,28.5,63.0,-99,12.3,15.1,33.3,-99,168.5,73.6,89.0,38.9,97,22.0,12.3,17.6,16.2,419.6,289.5,236.3,-99,-99,1,2024-08-15
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6890,3560,3560,0,3981,0.0186,19140,27.9,0.517,2.0,-99,-99,-99,-99,-99,0,0,414,370,111,259,7,29,74,1,40,-99,92,0,12,63,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110650,811,0.0,26.2,29.2,61.9,-99,13.5,15.1,32.0,-99,172.3,74.6,89.0,38.6,95,22.4,12.8,17.4,16.2,419.6,263.1,236.1,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6748,3560,3560,0,3981,0.0186,19141,27.9,0.528,2.0,-99,-99,-99,-99,-99,0,0,466,381,110,271,26,38,88,1,40,-99,96,1,9,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110637,825,0.0,21.4,27.3,61.3,-99,11.3,14.4,32.3,-99,168.7,70.3,89.0,37.1,99,21.7,12.1,17.8,16.2,419.6,315.4,247.0,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6890,3560,3560,0,3981,0.0186,19140,27.9,0.517,2.0,-99,-99,-99,-99,-99,0,0,414,370,111,259,7,29,74,1,40,-99,92,0,12,63,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110650,811,0.0,26.2,29.2,61.9,-99,13.5,15.1,32.0,-99,172.3,74.6,89.0,38.6,95,22.4,12.8,17.4,16.2,419.6,263.1,236.1,-99,-99,1,2024-08-13
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6568,3473,3473,0,3894,0.0181,19141,27.9,0.529,2.0,-99,-99,-99,-99,-99,0,0,319,353,96,257,0,29,3,1,40,-99,75,0,19,54,70,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110744,717,0.0,39.0,30.0,68.2,-99,20.7,15.8,36.1,-99,164.2,87.4,86.8,46.2,101,21.4,11.6,17.9,16.1,419.6,168.2,219.2,-99,-99,1,2024-08-19
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,8551,3457,3457,0,3878,0.0181,19141,27.9,0.404,2.0,-99,-99,-99,-99,-99,0,0,443,397,129,268,5,33,75,1,40,-99,101,0,7,67,96,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110619,110611,851,0.0,29.3,32.6,66.4,-99,11.8,13.2,26.8,-99,213.8,84.4,86.4,34.1,104,21.1,11.5,17.4,16.1,419.6,292.3,262.6,-99,-99,1,2024-08-22
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7852,3560,3560,0,3981,0.0186,19140,27.9,0.453,2.0,-99,-99,-99,-99,-99,0,0,414,367,112,255,12,29,73,1,40,-99,89,0,11,59,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110699,762,0.0,29.9,33.8,70.4,-99,13.5,15.3,31.9,-99,196.3,87.9,89.0,39.8,96,22.3,12.6,17.5,16.2,419.6,263.0,232.5,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7878,3558,3558,0,3979,0.0186,19141,27.9,0.452,2.0,-99,-99,-99,-99,-99,0,0,474,390,125,265,26,51,73,1,40,-99,99,1,6,66,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110627,110619,842,0.0,24.3,30.7,63.0,-99,11.0,13.9,28.5,-99,197.0,79.6,88.9,35.9,102,21.3,11.8,17.2,16.1,419.6,323.8,256.3,-99,-99,1,2024-08-20
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6495,3560,3560,0,3981,0.0186,19140,27.9,0.548,2.0,-99,-99,-99,-99,-99,0,0,319,350,95,255,0,29,6,1,40,-99,75,0,20,55,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110732,729,0.0,38.6,30.1,68.3,-99,21.2,16.5,37.4,-99,162.4,86.2,89.0,47.2,96,22.4,12.5,17.9,16.2,419.6,168.2,215.9,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7665,3560,3560,0,3981,0.0186,19141,27.9,0.464,2.0,-99,-99,-99,-99,-99,0,0,454,392,124,268,10,37,81,1,40,-99,102,1,6,68,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110589,872,0.0,25.3,29.7,61.7,-99,11.7,13.8,28.7,-99,191.6,75.1,89.0,34.9,100,21.5,12.0,17.0,16.1,419.6,303.2,258.3,-99,-99,1,2024-08-18
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6910,3560,3560,0,3981,0.0186,19140,27.9,0.515,2.0,-99,-99,-99,-99,-99,0,0,446,377,114,264,25,53,57,1,40,-99,98,2,8,67,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110604,858,0.0,23.4,28.4,60.8,-99,12.1,14.6,31.3,-99,172.7,70.5,89.0,36.3,96,22.2,12.7,17.3,16.2,419.6,295.0,243.2,-99,-99,1,2024-08-14
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8045,3560,3560,0,3981,0.0186,19141,27.9,0.443,2.0,-99,-99,-99,-99,-99,0,0,407,387,125,262,3,29,54,1,40,-99,102,0,6,67,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110602,859,0.0,31.4,31.8,64.6,-99,13.9,14.1,28.6,-99,201.1,79.1,89.0,35.0,97,22.1,12.5,17.1,16.2,419.6,255.9,253.0,-99,-99,1,2024-08-15
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6995,3560,3560,0,3981,0.0186,19140,27.9,0.509,2.0,-99,-99,-99,-99,-99,0,0,496,376,110,265,29,77,80,1,40,-99,99,3,8,68,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110594,868,0.0,20.3,28.9,63.4,-99,10.3,14.7,32.3,-99,174.9,71.0,89.0,36.1,96,22.4,12.8,17.2,16.2,419.6,345.2,241.6,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8070,3560,3560,0,3981,0.0186,19141,27.9,0.441,2.0,-99,-99,-99,-99,-99,0,0,444,383,118,265,19,40,68,1,40,-99,96,1,7,63,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110646,816,0.0,27.6,32.4,68.5,-99,12.2,14.3,30.2,-99,201.8,84.1,89.0,37.1,100,21.4,12.0,17.2,16.1,419.6,292.9,248.9,-99,-99,1,2024-08-18
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,6600,3454,3454,0,3875,0.018,19141,27.9,0.523,2.0,-99,-99,-99,-99,-99,0,0,352,364,97,266,0,29,25,1,40,-99,85,0,13,57,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110712,748,0.0,32.8,28.7,67.9,-99,17.2,15.0,35.5,-99,165.0,77.8,86.4,40.7,102,21.2,11.6,17.7,16.1,419.6,201.2,229.7,-99,-99,1,2024-08-20
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6639,3532,3532,0,3953,0.0185,19141,27.9,0.532,2.0,-99,-99,-99,-99,-99,0,0,365,357,99,259,4,29,42,1,40,-99,80,0,18,58,75,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110702,759,0.0,30.9,29.7,67.3,-99,16.5,15.8,35.8,-99,166.0,82.6,88.3,44.0,97,22.2,12.5,17.4,16.2,419.6,214.7,223.4,-99,-99,1,2024-08-15
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,8860,3358,3358,0,3779,0.0175,19141,27.9,0.379,2.0,-99,-99,-99,-99,-99,0,0,490,396,130,266,20,79,61,1,40,-99,97,2,6,64,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110637,824,0.0,26.1,33.8,68.0,-99,9.9,12.8,25.8,-99,221.5,91.4,83.9,34.6,104,20.9,11.4,17.3,16.1,419.6,339.2,261.8,-99,-99,1,2024-08-22
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6556,3560,3560,0,3981,0.0186,19141,27.9,0.543,2.0,-99,-99,-99,-99,-99,0,0,382,363,100,263,11,29,46,1,40,-99,93,0,9,61,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110666,796,0.0,28.3,28.6,65.6,-99,15.4,15.5,35.6,-99,163.9,70.4,89.0,38.2,98,22.1,12.4,17.4,16.2,419.6,231.8,229.4,-99,-99,1,2024-08-16
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,8999,3435,3435,0,3855,0.0179,19141,27.9,0.382,2.0,-99,-99,-99,-99,-99,0,0,515,395,128,267,16,106,64,1,40,-99,103,2,5,70,98,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110568,894,0.0,24.7,34.4,70.2,-99,9.4,13.1,26.8,-99,225.0,87.1,85.9,33.2,105,21.0,11.6,16.6,16.1,419.6,364.7,261.3,-99,-99,1,2024-08-23
