,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6477,3131,3131,0,3543,0.0186,16835,31.1,0.483,1.4,-99,-99,-99,-99,-99,0,0,372,364,96,269,1,29,44,1,40,-99,94,0,12,65,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110622,838,0.0,29.3,27.6,67.7,-99,14.1,13.3,32.7,-99,161.9,68.8,78.3,33.2,94,22.2,12.6,17.4,16.2,419.6,221.3,234.8,-99,-99,1,2024-08-11
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6066,3132,3132,0,3543,0.0186,16836,31.1,0.516,1.4,-99,-99,-99,-99,-99,0,0,384,351,86,265,13,29,58,1,40,-99,79,0,19,56,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110714,745,0.0,26.0,27.4,70.6,-99,13.4,14.2,36.4,-99,151.7,76.4,78.3,39.4,96,21.8,11.9,18.2,16.2,419.6,233.4,221.0,-99,-99,1,2024-08-13
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6009,3133,3133,0,3544,0.0186,16836,31.1,0.521,1.4,-99,-99,-99,-99,-99,0,0,319,346,84,262,0,29,10,1,40,-99,74,0,21,54,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110733,726,0.0,35.7,27.8,71.5,-99,18.6,14.5,37.3,-99,150.2,81.6,78.3,42.6,95,22.0,12.0,17.9,16.2,419.6,168.2,216.3,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6090,3131,3131,0,3543,0.0186,16836,31.1,0.514,1.4,-99,-99,-99,-99,-99,0,0,319,345,85,259,0,29,11,1,40,-99,73,0,21,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110732,727,0.0,36.2,28.3,71.3,-99,18.6,14.6,36.6,-99,152.2,83.5,78.3,42.9,95,22.0,12.2,17.8,16.2,419.6,168.2,215.1,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7557,3132,3132,0,3543,0.0186,16837,31.1,0.414,1.4,-99,-99,-99,-99,-99,0,0,472,377,105,272,22,62,76,1,40,-99,96,2,8,64,92,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110629,831,0.0,23.6,30.5,71.8,-99,9.8,12.6,29.8,-99,188.9,78.5,78.3,32.5,98,21.4,11.7,17.3,16.2,419.6,320.9,247.7,-99,-99,1,2024-08-15
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7549,3131,3131,0,3543,0.0186,16836,31.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,424,380,105,275,12,38,60,1,40,-99,98,1,8,66,94,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110603,857,0.0,27.6,30.1,71.6,-99,11.5,12.5,29.7,-99,188.7,76.7,78.3,31.8,96,21.9,12.2,17.6,16.2,419.6,273.3,250.8,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7427,3132,3132,0,3543,0.0186,16837,31.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,369,375,106,270,2,29,29,1,40,-99,92,0,10,61,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110658,802,0.0,34.0,30.2,70.4,-99,14.3,12.8,29.7,-99,185.7,80.6,78.3,34.0,97,21.5,11.9,17.4,16.2,419.6,218.3,245.6,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7620,3124,3124,0,3535,0.0186,16836,31.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,477,378,104,273,24,58,84,1,40,-99,101,1,7,68,97,86,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110585,875,0.0,23.4,30.7,73.0,-99,9.6,12.6,29.9,-99,190.5,75.6,78.1,31.0,96,22.2,12.3,17.5,16.2,419.6,326.3,248.1,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6726,3132,3132,0,3543,0.0186,16837,31.1,0.466,1.4,-99,-99,-99,-99,-99,0,0,371,370,97,273,1,29,38,1,40,-99,93,0,10,63,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110642,818,0.0,30.5,28.0,69.4,-99,14.2,13.0,32.3,-99,168.2,72.0,78.3,33.5,97,21.7,12.0,17.6,16.2,419.6,220.3,240.5,-99,-99,1,2024-08-14
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6124,3132,3132,0,3543,0.0186,16836,31.1,0.511,1.4,-99,-99,-99,-99,-99,0,0,376,356,88,268,3,29,55,1,40,-99,89,0,14,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110662,798,0.0,27.1,27.1,69.8,-99,13.9,13.9,35.7,-99,153.1,69.0,78.3,35.3,96,21.8,12.1,17.4,16.2,419.6,225.6,226.0,-99,-99,1,2024-08-13
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,6714,3120,3120,0,3532,0.0185,16837,31.1,0.465,1.4,-99,-99,-99,-99,-99,0,0,391,374,100,274,1,29,54,1,40,-99,94,0,9,62,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110650,810,0.0,27.9,27.5,67.4,-99,13.0,12.8,31.3,-99,167.8,71.6,78.0,33.3,102,20.8,11.2,17.2,16.1,419.6,240.7,244.4,-99,-99,1,2024-08-19
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6186,3131,3131,0,3543,0.0186,16836,31.1,0.506,1.4,-99,-99,-99,-99,-99,0,0,391,365,90,275,5,29,58,1,40,-99,89,0,13,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110661,799,0.0,25.7,26.3,68.6,-99,13.0,13.3,34.7,-99,154.6,69.6,78.3,35.2,95,22.0,12.3,17.5,16.2,419.6,240.8,235.6,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6568,3132,3132,0,3543,0.0186,16836,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,332,357,92,265,0,29,13,1,40,-99,79,0,19,58,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110695,765,0.0,36.2,28.9,71.3,-99,17.3,13.8,34.0,-99,164.2,82.9,78.3,39.5,96,21.7,12.1,17.0,16.2,419.6,181.4,227.3,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6398,3100,3100,0,3512,0.0184,16837,31.1,0.485,1.4,-99,-99,-99,-99,-99,0,0,359,363,92,271,4,29,29,1,40,-99,87,0,13,59,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110680,780,0.0,30.8,27.4,69.3,-99,14.9,13.3,33.6,-99,159.9,73.3,77.5,35.5,98,21.4,11.7,17.4,16.2,419.6,207.9,233.2,-99,-99,1,2024-08-15
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7732,3045,3045,0,3456,0.0181,16837,31.1,0.394,1.4,-99,-99,-99,-99,-99,0,0,473,376,107,269,20,60,84,1,40,-99,92,2,8,61,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110664,796,0.0,24.0,31.4,72.5,-99,9.4,12.4,28.6,-99,193.3,83.7,76.1,33.0,99,21.3,11.7,17.5,16.2,419.6,322.6,245.9,-99,-99,1,2024-08-16
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6353,3131,3131,0,3543,0.0186,16835,31.1,0.493,1.4,-99,-99,-99,-99,-99,0,0,363,361,95,266,2,29,38,1,40,-99,88,0,16,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110666,794,0.0,29.9,27.4,66.8,-99,14.7,13.5,32.9,-99,158.8,72.5,78.3,35.7,94,22.3,12.5,17.7,16.2,419.6,212.8,231.8,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7963,3132,3132,0,3543,0.0186,16837,31.1,0.393,1.4,-99,-99,-99,-99,-99,0,0,476,385,107,278,11,73,74,1,40,-99,97,3,7,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110619,841,0.0,24.4,31.2,74.5,-99,9.6,12.3,29.3,-99,199.1,82.1,78.3,32.3,99,21.1,11.6,17.4,16.2,419.6,325.8,255.2,-99,-99,1,2024-08-16
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6783,3131,3131,0,3543,0.0186,16835,31.1,0.462,1.4,-99,-99,-99,-99,-99,0,0,320,349,92,257,0,29,8,1,40,-99,76,0,18,55,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,728,0.0,40.1,30.9,73.5,-99,18.5,14.3,33.9,-99,169.6,88.8,78.3,41.0,94,22.3,12.4,18.3,16.2,419.6,169.1,219.4,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7432,3131,3131,0,3543,0.0186,16836,31.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,487,375,102,273,24,84,71,1,40,-99,97,3,7,66,93,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110610,850,0.0,22.1,30.3,72.6,-99,9.3,12.8,30.6,-99,185.8,76.3,78.3,32.1,95,21.9,12.3,17.1,16.2,419.6,336.6,245.4,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7045,3131,3131,0,3543,0.0186,16836,31.1,0.445,1.4,-99,-99,-99,-99,-99,0,0,405,370,101,269,3,29,70,1,40,-99,97,0,10,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110622,838,0.0,27.7,29.4,69.9,-99,12.3,13.1,31.1,-99,176.1,72.9,78.3,32.4,95,21.9,12.3,17.3,16.2,419.6,254.3,239.9,-99,-99,1,2024-08-12
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6955,3132,3132,0,3543,0.0186,16837,31.1,0.45,1.4,-99,-99,-99,-99,-99,0,0,321,351,93,258,0,29,7,1,40,-99,76,0,18,54,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110742,717,0.0,40.9,31.4,74.8,-99,18.4,14.2,33.7,-99,173.9,91.7,78.3,41.3,97,21.8,11.9,18.2,16.2,419.6,170.0,221.2,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6260,3132,3132,0,3543,0.0186,16836,31.1,0.5,1.4,-99,-99,-99,-99,-99,0,0,438,364,91,273,32,51,57,1,40,-99,88,2,11,61,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110667,793,0.0,21.8,26.7,68.8,-99,10.9,13.4,34.4,-99,156.5,70.9,78.3,35.5,96,21.9,12.1,17.8,16.2,419.6,287.1,234.3,-99,-99,1,2024-08-13
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6353,3131,3131,0,3543,0.0186,16835,31.1,0.493,1.4,-99,-99,-99,-99,-99,0,0,363,361,95,266,2,29,38,1,40,-99,88,0,16,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110666,794,0.0,29.9,27.4,66.8,-99,14.7,13.5,32.9,-99,158.8,72.5,78.3,35.7,94,22.3,12.5,17.7,16.2,419.6,212.8,231.8,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6257,3132,3132,0,3543,0.0186,16837,31.1,0.5,1.4,-99,-99,-99,-99,-99,0,0,389,370,94,276,9,29,48,1,40,-99,91,0,12,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110655,805,0.0,26.3,26.1,66.9,-99,13.2,13.0,33.5,-99,156.4,69.0,78.3,34.5,97,21.7,11.9,17.9,16.2,419.6,238.1,240.1,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6353,3131,3131,0,3543,0.0186,16835,31.1,0.493,1.4,-99,-99,-99,-99,-99,0,0,363,361,95,266,2,29,38,1,40,-99,88,0,16,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110666,794,0.0,29.9,27.4,66.8,-99,14.7,13.5,32.9,-99,158.8,72.5,78.3,35.7,94,22.3,12.5,17.7,16.2,419.6,212.8,231.8,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6080,3103,3103,0,3514,0.0184,16837,31.1,0.51,1.4,-99,-99,-99,-99,-99,0,0,319,349,85,264,0,29,7,1,40,-99,74,0,20,54,70,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110738,721,0.0,36.1,27.7,71.6,-99,18.4,14.1,36.5,-99,152.0,82.7,77.6,42.2,99,21.4,11.5,17.9,16.2,419.6,168.2,219.5,-99,-99,1,2024-08-16
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,7904,3061,3061,0,3472,0.0182,16837,31.1,0.387,1.4,-99,-99,-99,-99,-99,0,0,418,384,109,276,5,37,58,1,40,-99,96,1,7,64,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110632,828,0.0,29.6,31.0,72.7,-99,11.5,12.0,28.2,-99,197.6,82.3,76.5,31.9,101,21.1,11.3,17.7,16.1,419.6,267.0,254.8,-99,-99,1,2024-08-18
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7264,3131,3131,0,3543,0.0186,16836,31.1,0.431,1.4,-99,-99,-99,-99,-99,0,0,386,359,99,260,10,29,54,1,40,-99,84,0,16,57,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110712,747,0.0,30.9,31.6,73.2,-99,13.3,13.6,31.6,-99,181.6,86.9,78.3,37.5,95,22.2,12.4,17.7,16.2,419.6,235.2,229.8,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7604,3088,3088,0,3500,0.0183,16837,31.1,0.406,1.4,-99,-99,-99,-99,-99,0,0,468,375,105,270,26,31,103,1,40,-99,95,0,8,63,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110643,817,0.0,24.0,31.0,72.6,-99,9.7,12.6,29.5,-99,190.1,80.4,77.2,32.6,99,21.3,11.6,17.5,16.2,419.6,317.3,245.2,-99,-99,1,2024-08-16
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6000,3131,3131,0,3543,0.0186,16836,31.1,0.522,1.4,-99,-99,-99,-99,-99,0,0,319,346,84,262,0,29,10,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110728,731,0.0,35.7,27.7,71.4,-99,18.6,14.5,37.3,-99,150.0,81.5,78.3,42.5,95,22.3,12.3,17.9,16.2,419.6,168.2,216.4,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7268,3132,3132,0,3543,0.0186,16837,31.1,0.431,1.4,-99,-99,-99,-99,-99,0,0,430,384,106,279,10,37,65,1,40,-99,98,1,8,66,94,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110613,848,0.0,26.0,28.6,68.8,-99,11.2,12.3,29.6,-99,181.7,73.9,78.3,31.9,98,21.4,11.8,17.4,16.2,419.6,279.4,254.5,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6505,3131,3131,0,3543,0.0186,16836,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,444,370,97,273,25,55,61,1,40,-99,94,2,9,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110626,834,0.0,22.2,27.1,67.2,-99,10.7,13.0,32.3,-99,162.6,69.3,78.3,33.4,94,22.1,12.4,17.5,16.2,419.6,293.4,240.1,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7411,3132,3132,0,3543,0.0186,16836,31.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,397,372,104,268,3,30,59,1,40,-99,96,0,9,64,92,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110631,829,0.0,30.0,30.6,71.4,-99,12.7,12.9,30.2,-99,185.3,77.0,78.3,32.5,95,21.9,12.2,17.2,16.2,419.6,246.7,241.9,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6507,3131,3131,0,3543,0.0186,16835,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,482,364,95,269,29,47,109,1,40,-99,93,1,11,64,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110625,835,0.0,19.6,27.8,68.7,-99,9.4,13.4,33.1,-99,162.7,69.9,78.3,33.6,94,22.2,12.5,17.2,16.2,419.6,331.7,234.1,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7404,3132,3132,0,3543,0.0186,16837,31.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,441,371,102,269,19,29,89,1,40,-99,92,0,10,61,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110666,794,0.0,25.5,30.7,72.5,-99,10.8,13.0,30.6,-99,185.1,80.9,78.3,34.2,98,21.3,11.9,17.2,16.2,419.6,290.5,241.5,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,6119,3049,3049,0,3461,0.0181,16837,31.1,0.498,1.4,-99,-99,-99,-99,-99,0,0,352,356,84,272,0,29,33,1,40,-99,79,0,16,55,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110726,734,0.0,30.4,27.0,72.5,-99,15.2,13.4,36.1,-99,153.0,77.1,76.2,38.4,100,21.1,11.4,17.8,16.2,419.6,201.2,226.7,-99,-99,1,2024-08-17
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6128,3131,3131,0,3543,0.0186,16836,31.1,0.511,1.4,-99,-99,-99,-99,-99,0,0,329,352,85,267,0,29,14,1,40,-99,78,0,19,57,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110718,110710,750,0.0,34.4,27.5,71.8,-99,17.6,14.1,36.7,-99,153.2,78.7,78.3,40.2,96,22.1,12.2,17.5,16.2,419.6,178.3,222.5,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,8009,3024,3024,0,3436,0.018,16837,31.1,0.378,1.4,-99,-99,-99,-99,-99,0,0,490,381,108,273,20,85,70,1,40,-99,93,3,7,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110658,802,0.0,23.6,31.8,74.2,-99,8.9,12.0,28.0,-99,200.2,85.9,75.6,32.4,102,21.0,11.4,17.3,16.1,419.6,339.2,251.5,-99,-99,1,2024-08-19
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6047,3131,3131,0,3543,0.0186,16836,31.1,0.518,1.4,-99,-99,-99,-99,-99,0,0,366,354,86,268,11,29,39,1,40,-99,86,0,13,59,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110696,110687,773,0.0,28.0,26.9,70.3,-99,14.5,13.9,36.4,-99,151.2,70.1,78.3,36.3,96,21.9,12.2,17.7,16.2,419.6,215.8,224.5,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,8191,3006,3006,0,3417,0.0179,16837,31.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,512,381,105,276,16,100,81,1,40,-99,99,3,6,67,94,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110600,861,0.0,22.6,32.5,77.8,-99,8.3,11.9,28.6,-99,204.8,82.9,75.1,30.4,102,21.0,11.5,16.7,16.1,419.6,361.7,251.8,-99,-99,1,2024-08-19
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7235,3131,3131,0,3543,0.0186,16836,31.1,0.433,1.4,-99,-99,-99,-99,-99,0,0,371,373,106,267,3,29,32,1,40,-99,94,0,10,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110631,829,0.0,32.8,29.7,68.0,-99,14.2,12.9,29.4,-99,180.9,76.7,78.3,33.2,94,22.2,12.4,17.9,16.2,419.6,220.8,243.7,-99,-99,1,2024-08-11
