,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,5460,3231,3231,0,3598,0.0184,17588,28.6,0.592,1.6,-99,-99,-99,-99,-99,0,0,389,360,97,263,7,28,62,1,40,-99,90,0,7,57,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,731,0.0,20.5,21.5,56.6,-99,12.1,12.7,33.5,-99,136.5,60.5,80.8,35.8,106,19.9,10.0,16.9,16.1,419.6,266.4,253.4,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5427,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,372,353,96,257,7,28,51,1,40,-99,90,0,9,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,21.8,22.0,56.7,-99,13.1,13.3,34.2,-99,135.7,60.4,81.8,36.4,101,20.6,10.7,17.2,16.1,419.6,249.3,246.8,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5430,3206,3206,0,3573,0.0182,17589,28.6,0.59,1.6,-99,-99,-99,-99,-99,0,0,305,338,91,247,0,28,5,1,40,-99,73,0,17,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,660,0.0,29.9,23.4,59.8,-99,17.7,13.8,35.3,-99,135.7,74.3,80.1,43.8,103,20.5,10.4,17.2,16.1,419.6,181.5,231.5,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,358,353,94,259,1,28,43,1,40,-99,87,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,23.1,22.0,57.6,-99,13.9,13.3,34.8,-99,135.7,62.7,81.8,37.8,102,20.4,10.4,17.2,16.1,419.6,234.9,246.8,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5421,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,368,356,94,261,3,28,48,1,40,-99,90,0,8,58,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,22.1,21.7,57.4,-99,13.3,13.1,34.6,-99,135.5,60.0,81.8,36.2,103,20.3,10.4,16.8,16.1,419.6,245.3,249.5,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5432,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,319,348,98,250,0,28,9,1,40,-99,78,0,14,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,27.7,22.5,55.7,-99,16.7,13.5,33.5,-99,135.8,69.5,81.8,41.8,103,20.3,10.3,17.8,16.1,419.6,196.1,241.9,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5423,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,299,333,90,244,0,28,4,1,40,-99,72,0,17,49,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,644,0.0,30.8,23.9,60.4,-99,18.6,14.4,36.4,-99,135.6,75.7,81.8,45.6,102,20.4,10.3,17.8,16.1,419.6,176.2,227.3,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,324,348,93,255,0,28,14,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,27.0,22.4,58.2,-99,16.3,13.5,35.1,-99,135.6,68.2,81.8,41.1,102,20.4,10.5,17.2,16.1,419.6,201.3,242.0,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5424,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,315,343,92,251,0,28,11,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,678,0.0,28.2,22.9,59.1,-99,17.0,13.8,35.7,-99,135.6,71.4,81.8,43.1,102,20.4,10.4,17.3,16.1,419.6,192.0,236.6,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,5440,3271,3271,0,3639,0.0186,17588,28.6,0.601,1.6,-99,-99,-99,-99,-99,0,0,401,364,97,267,7,38,58,1,40,-99,91,1,6,57,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110723,733,0.0,19.6,21.1,56.0,-99,11.8,12.7,33.7,-99,136.0,60.0,81.8,36.1,106,19.8,9.9,17.3,16.1,419.6,277.9,258.1,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,342,349,92,257,1,28,30,1,40,-99,80,0,15,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,24.8,22.3,59.0,-99,14.9,13.5,35.6,-99,135.6,67.6,81.8,40.8,101,20.7,10.6,17.6,16.1,419.6,219.1,243.2,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5430,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,375,357,96,261,3,28,54,1,40,-99,89,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,21.5,21.6,56.5,-99,13.0,13.0,34.1,-99,135.7,61.1,81.8,36.8,104,20.1,10.2,17.0,16.1,419.6,252.0,251.2,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5430,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,377,347,94,253,15,28,54,1,40,-99,77,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,21.4,22.6,57.7,-99,12.9,13.6,34.8,-99,135.7,70.7,81.8,42.6,101,20.6,10.6,17.5,16.1,419.6,254.0,240.6,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5425,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,339,347,92,255,3,28,27,1,40,-99,83,0,11,53,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110766,690,0.0,25.1,22.5,59.1,-99,15.1,13.6,35.6,-99,135.6,65.7,81.8,39.6,104,20.2,10.1,17.7,16.1,419.6,216.0,241.2,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,306,339,92,248,0,28,5,1,40,-99,74,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,29.6,23.3,59.2,-99,17.8,14.0,35.7,-99,135.6,73.4,81.8,44.3,102,20.5,10.3,17.9,16.1,419.6,183.3,233.2,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5427,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,361,354,96,258,3,28,43,1,40,-99,88,0,9,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110734,723,0.0,22.8,21.9,56.6,-99,13.7,13.2,34.1,-99,135.7,61.7,81.8,37.2,102,20.3,10.4,17.3,16.1,419.6,238.2,247.6,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5429,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,340,357,96,261,0,28,22,1,40,-99,84,0,12,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,723,0.0,25.0,21.7,56.7,-99,15.1,13.1,34.1,-99,135.7,64.4,81.8,38.8,103,20.3,10.3,17.7,16.1,419.6,217.0,250.6,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5423,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,358,351,95,256,3,28,42,1,40,-99,90,0,8,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,734,0.0,23.0,22.1,57.1,-99,13.9,13.3,34.5,-99,135.6,60.5,81.8,36.5,102,20.5,10.5,16.9,16.1,419.6,235.3,245.1,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5430,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,352,353,95,258,1,28,36,1,40,-99,81,0,15,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,701,0.0,23.7,22.0,57.0,-99,14.3,13.2,34.3,-99,135.8,67.1,81.8,40.4,104,20.1,10.2,17.3,16.1,419.6,228.8,247.2,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,406,350,92,258,19,28,75,1,40,-99,81,0,14,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,19.2,22.3,58.8,-99,11.6,13.4,35.5,-99,135.6,67.1,81.8,40.5,102,20.3,10.3,17.5,16.1,419.6,282.7,243.8,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5423,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,331,337,90,246,1,28,33,1,40,-99,74,0,17,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,656,0.0,26.0,23.5,60.1,-99,15.7,14.2,36.2,-99,135.6,73.8,81.8,44.5,101,20.7,10.6,17.5,16.1,419.6,208.4,230.5,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5425,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,326,347,94,253,0,28,17,1,40,-99,78,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,696,0.0,26.7,22.5,57.5,-99,16.1,13.6,34.7,-99,135.6,69.2,81.8,41.7,103,20.3,10.4,17.1,16.1,419.6,202.9,240.9,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5421,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,355,350,93,257,1,28,42,1,40,-99,85,0,12,56,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,23.4,22.2,58.0,-99,14.1,13.4,35.0,-99,135.5,63.8,81.8,38.5,101,20.5,10.6,16.9,16.1,419.6,232.0,244.2,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5425,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,347,351,95,256,1,28,33,1,40,-99,87,0,10,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110732,724,0.0,24.3,22.1,56.9,-99,14.6,13.4,34.3,-99,135.6,62.2,81.8,37.5,102,20.4,10.4,17.0,16.1,419.6,223.5,245.0,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,5431,3262,3262,0,3629,0.0185,17588,28.6,0.601,1.6,-99,-99,-99,-99,-99,0,0,371,360,96,264,1,28,48,1,40,-99,89,0,8,56,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110733,724,0.0,21.9,21.4,56.4,-99,13.1,12.8,33.9,-99,135.8,60.8,81.5,36.5,105,19.8,9.9,17.1,16.1,419.6,248.2,254.1,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,425,355,95,260,15,35,88,1,40,-99,89,1,9,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,18.0,21.8,57.2,-99,10.8,13.2,34.5,-99,135.6,61.1,81.8,36.8,101,20.4,10.6,17.0,16.1,419.6,302.2,248.4,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5428,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,343,358,95,263,1,28,23,1,40,-99,82,0,13,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,698,0.0,24.7,21.6,57.2,-99,14.9,13.0,34.5,-99,135.7,66.1,81.8,39.8,103,20.2,10.1,17.8,16.1,419.6,219.5,251.5,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5424,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,358,352,93,259,0,28,43,1,40,-99,83,0,14,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,23.1,22.0,58.4,-99,14.0,13.3,35.2,-99,135.6,65.4,81.8,39.5,102,20.4,10.5,17.3,16.1,419.6,234.5,246.1,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5427,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,321,345,92,253,0,28,14,1,40,-99,77,0,16,52,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,678,0.0,27.4,22.7,59.0,-99,16.5,13.7,35.6,-99,135.7,70.0,81.8,42.2,102,20.3,10.3,17.4,16.1,419.6,198.0,238.8,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5427,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,375,354,94,260,5,28,54,1,40,-99,84,0,12,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,21.6,21.9,57.6,-99,13.0,13.2,34.7,-99,135.7,64.6,81.8,38.9,102,20.4,10.4,17.5,16.1,419.6,251.7,248.0,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5435,3271,3271,0,3639,0.0186,17589,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,344,354,95,259,1,28,27,1,40,-99,85,0,13,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,725,0.0,24.6,21.9,57.5,-99,14.8,13.2,34.6,-99,135.9,64.2,81.8,38.6,103,20.6,10.5,17.2,16.1,419.6,221.0,247.7,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5424,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,319,341,91,249,0,28,17,1,40,-99,75,0,18,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,27.7,23.1,59.4,-99,16.7,13.9,35.8,-99,135.6,72.5,81.8,43.7,103,20.2,10.3,17.1,16.1,419.6,195.9,234.5,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5429,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,358,357,96,261,4,28,36,1,40,-99,90,0,8,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,732,0.0,23.1,21.6,56.3,-99,13.9,13.0,33.9,-99,135.7,60.5,81.8,36.5,102,20.4,10.4,17.2,16.1,419.6,235.4,251.2,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5433,3272,3272,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,319,347,97,250,0,28,10,1,40,-99,78,0,14,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,27.8,22.5,55.8,-99,16.7,13.6,33.6,-99,135.8,69.7,81.8,42.0,102,20.3,10.3,17.9,16.1,419.6,195.5,241.0,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5452,3234,3234,0,3601,0.0184,17588,28.6,0.593,1.6,-99,-99,-99,-99,-99,0,0,342,357,96,261,0,28,23,1,40,-99,85,0,13,57,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,24.9,21.7,56.9,-99,14.8,12.9,33.7,-99,136.3,64.3,80.8,38.2,104,20.2,10.2,17.0,16.1,419.6,218.6,251.0,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5430,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,326,352,96,256,0,28,12,1,40,-99,80,0,14,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,26.7,22.1,56.5,-99,16.1,13.3,34.0,-99,135.8,68.2,81.8,41.1,103,20.2,10.1,17.7,16.1,419.6,203.3,246.2,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5422,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,345,345,92,253,6,28,33,1,40,-99,84,0,11,54,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,24.5,22.7,59.0,-99,14.8,13.7,35.6,-99,135.6,64.4,81.8,38.9,102,20.4,10.4,17.6,16.1,419.6,221.6,238.6,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5430,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,343,350,94,256,0,28,31,1,40,-99,88,0,9,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,24.7,22.2,57.6,-99,14.9,13.4,34.7,-99,135.7,61.8,81.8,37.2,102,20.5,10.5,16.9,16.1,419.6,219.7,244.2,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5426,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,331,352,96,256,0,28,17,1,40,-99,83,0,13,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,26.1,22.1,56.7,-99,15.8,13.3,34.2,-99,135.6,65.5,81.8,39.5,103,20.2,10.3,17.2,16.1,419.6,207.7,245.7,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5462,3204,3204,0,3571,0.0182,17588,28.6,0.587,1.6,-99,-99,-99,-99,-99,0,0,359,353,95,258,1,28,43,1,40,-99,89,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,23.2,22.1,57.2,-99,13.6,13.0,33.6,-99,136.6,61.1,80.1,35.9,103,20.2,10.3,17.0,16.1,419.6,235.7,247.2,-99,-99,1,2024-08-05
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5422,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,368,345,91,254,3,28,59,1,40,-99,78,0,15,51,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,667,0.0,22.1,22.7,59.8,-99,13.3,13.7,36.1,-99,135.6,69.4,81.8,41.9,103,20.2,10.1,17.8,16.1,419.6,245.3,238.7,-99,-99,1,2024-08-05
