,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6336,3251,3251,0,3725,0.0186,17481,30.2,0.513,1.5,-99,-99,-99,-99,-99,0,0,342,357,91,266,1,29,21,1,40,-99,84,0,15,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110684,776,0.0,33.2,28.4,69.4,-99,17.0,14.6,35.6,-99,158.4,75.0,81.3,38.5,97,21.6,12.0,17.4,16.2,419.6,191.1,223.4,-99,-99,1,2024-08-15
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,8522,3092,3092,0,3566,0.0177,17481,30.2,0.363,1.5,-99,-99,-99,-99,-99,0,0,433,389,112,277,7,29,75,1,40,-99,100,0,7,67,96,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110605,856,0.0,30.1,33.4,76.2,-99,10.9,12.1,27.6,-99,213.1,85.0,77.3,30.8,103,20.7,11.2,17.0,16.1,419.6,282.7,255.1,-99,-99,1,2024-08-21
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7362,3251,3251,0,3725,0.0186,17481,30.2,0.442,1.5,-99,-99,-99,-99,-99,0,0,391,375,106,269,6,29,48,1,40,-99,99,0,8,67,95,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110612,110603,859,0.0,30.6,30.5,69.4,-99,13.5,13.5,30.6,-99,184.1,74.4,81.3,32.8,94,22.3,12.6,17.1,16.2,419.6,240.8,241.1,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6296,3190,3190,0,3663,0.0182,17481,30.2,0.507,1.5,-99,-99,-99,-99,-99,0,0,384,357,87,271,2,29,63,1,40,-99,87,0,14,59,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110678,783,0.0,27.0,28.2,72.5,-99,13.7,14.3,36.8,-99,157.4,72.2,79.7,36.6,99,22.1,12.3,17.2,16.2,419.6,233.6,223.4,-99,-99,1,2024-08-17
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6947,3251,3251,0,3725,0.0186,17481,30.2,0.468,1.5,-99,-99,-99,-99,-99,0,0,378,377,103,274,1,29,38,1,40,-99,98,0,8,66,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110605,857,0.0,30.5,28.6,67.3,-99,14.3,13.4,31.5,-99,173.7,70.6,81.3,33.1,97,21.8,12.2,17.3,16.2,419.6,227.5,243.0,-99,-99,1,2024-08-15
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7509,3252,3252,0,3725,0.0186,17481,30.2,0.433,1.5,-99,-99,-99,-99,-99,0,0,380,374,107,267,3,29,40,1,40,-99,97,0,8,65,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110622,839,0.0,32.8,31.3,70.5,-99,14.2,13.5,30.5,-99,187.7,77.1,81.3,33.4,97,21.5,12.0,16.8,16.2,419.6,229.0,240.0,-99,-99,1,2024-08-15
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7039,3252,3252,0,3725,0.0186,17481,30.2,0.462,1.5,-99,-99,-99,-99,-99,0,0,321,352,95,257,0,29,6,1,40,-99,76,0,17,54,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110747,713,0.0,41.4,32.2,74.1,-99,19.1,14.9,34.2,-99,176.0,92.3,81.3,42.6,98,21.5,11.8,18.1,16.2,419.6,170.0,218.3,-99,-99,1,2024-08-16
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6096,3252,3252,0,3725,0.0186,17481,30.2,0.533,1.5,-99,-99,-99,-99,-99,0,0,328,348,84,264,0,29,17,1,40,-99,77,0,18,54,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110741,719,0.0,34.5,28.4,72.5,-99,18.4,15.2,38.6,-99,152.4,78.8,81.3,42.0,97,21.6,12.0,17.6,16.2,419.6,176.9,214.4,-99,-99,1,2024-08-15
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6426,3251,3251,0,3725,0.0186,17481,30.2,0.506,1.5,-99,-99,-99,-99,-99,0,0,356,362,94,268,0,29,31,1,40,-99,84,0,16,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110679,782,0.0,31.4,28.2,68.6,-99,15.9,14.3,34.7,-99,160.6,76.4,81.3,38.7,95,21.9,12.2,17.5,16.2,419.6,204.9,228.1,-99,-99,1,2024-08-13
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6304,3251,3251,0,3725,0.0186,17481,30.2,0.516,1.5,-99,-99,-99,-99,-99,0,0,389,353,88,265,19,29,55,1,40,-99,77,0,22,56,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110730,110720,741,0.0,26.5,28.8,71.8,-99,13.7,14.9,37.0,-99,157.6,82.2,81.3,42.4,96,21.9,12.2,17.5,16.2,419.6,238.2,218.9,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,8543,3233,3233,0,3706,0.0185,17481,30.2,0.378,1.5,-99,-99,-99,-99,-99,0,0,464,395,115,280,9,62,64,1,40,-99,98,2,6,65,93,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110621,840,0.0,27.3,32.8,74.3,-99,10.3,12.4,28.1,-99,213.6,87.5,80.8,33.1,103,20.6,11.1,17.5,16.1,419.6,312.9,260.7,-99,-99,1,2024-08-21
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6236,3251,3251,0,3725,0.0186,17480,30.2,0.521,1.5,-99,-99,-99,-99,-99,0,0,532,367,94,274,44,87,101,1,40,-99,93,4,8,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110636,825,0.0,16.4,26.7,66.5,-99,8.5,13.9,34.7,-99,155.9,67.4,81.3,35.1,94,22.3,12.7,17.4,16.2,419.6,381.2,233.3,-99,-99,1,2024-08-12
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7859,3246,3246,0,3719,0.0186,17481,30.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,378,378,110,268,3,29,35,1,40,-99,96,0,8,64,91,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110634,827,0.0,34.6,32.3,71.6,-99,14.3,13.3,29.6,-99,196.5,81.9,81.1,33.8,99,21.3,11.7,17.2,16.2,419.6,226.9,243.5,-99,-99,1,2024-08-17
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6607,3252,3252,0,3725,0.0186,17481,30.2,0.492,1.5,-99,-99,-99,-99,-99,0,0,440,367,95,272,22,42,75,1,40,-99,92,1,10,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110655,805,0.0,22.8,28.3,69.2,-99,11.2,13.9,34.1,-99,165.2,71.7,81.3,35.3,94,22.1,12.4,17.5,16.2,419.6,289.7,233.3,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6494,3251,3251,0,3724,0.0186,17481,30.2,0.501,1.5,-99,-99,-99,-99,-99,0,0,411,372,97,275,20,29,57,1,40,-99,93,0,8,61,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110667,794,0.0,25.0,27.3,66.7,-99,12.5,13.7,33.4,-99,162.4,70.0,81.3,35.0,99,21.2,11.5,18.0,16.2,419.6,260.2,238.0,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6241,3251,3251,0,3725,0.0186,17481,30.2,0.521,1.5,-99,-99,-99,-99,-99,0,0,320,350,87,263,0,29,8,1,40,-99,73,0,21,54,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110743,717,0.0,36.9,29.0,71.9,-99,19.2,15.1,37.5,-99,156.0,85.8,81.3,44.7,96,21.9,12.1,18.2,16.2,419.6,169.2,215.5,-99,-99,1,2024-08-14
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7731,3251,3251,0,3725,0.0186,17481,30.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,406,378,109,269,4,29,61,1,40,-99,97,0,8,64,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110631,830,0.0,30.3,31.6,70.9,-99,12.7,13.3,29.8,-99,193.3,79.6,81.3,33.5,96,21.7,12.2,17.3,16.2,419.6,255.4,244.3,-99,-99,1,2024-08-14
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7244,3252,3252,0,3725,0.0186,17481,30.2,0.449,1.5,-99,-99,-99,-99,-99,0,0,355,377,106,271,0,29,15,1,40,-99,88,0,15,62,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110649,812,0.0,35.5,29.8,68.4,-99,15.9,13.4,30.7,-99,181.1,82.6,81.3,37.1,98,21.7,12.0,17.7,16.2,419.6,204.1,242.8,-99,-99,1,2024-08-16
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7260,3251,3251,0,3725,0.0186,17481,30.2,0.448,1.5,-99,-99,-99,-99,-99,0,0,442,375,107,268,19,29,85,1,40,-99,98,0,8,65,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110618,843,0.0,24.9,30.1,68.1,-99,11.2,13.5,30.5,-99,181.5,74.4,81.3,33.3,95,21.9,12.3,17.0,16.2,419.6,291.1,241.0,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6985,3241,3241,0,3714,0.0185,17481,30.2,0.464,1.5,-99,-99,-99,-99,-99,0,0,418,379,100,279,8,33,64,1,40,-99,95,0,9,63,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110641,820,0.0,26.2,28.5,69.8,-99,12.1,13.2,32.4,-99,174.6,73.6,81.0,34.2,99,21.2,11.7,17.4,16.2,419.6,267.0,245.3,-99,-99,1,2024-08-17
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6306,3251,3251,0,3725,0.0186,17481,30.2,0.516,1.5,-99,-99,-99,-99,-99,0,0,545,371,96,275,44,119,78,1,40,-99,93,5,6,63,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110640,821,0.0,16.0,26.6,65.7,-99,8.2,13.7,33.9,-99,157.6,68.1,81.3,35.1,97,21.6,12.1,17.2,16.2,419.6,394.7,237.3,-99,-99,1,2024-08-15
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6235,3251,3251,0,3725,0.0186,17480,30.2,0.521,1.5,-99,-99,-99,-99,-99,0,0,339,353,89,264,1,29,23,1,40,-99,84,0,16,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110679,782,0.0,33.1,28.5,70.3,-99,17.3,14.9,36.6,-99,155.9,74.3,81.3,38.8,94,22.3,12.6,17.5,16.2,419.6,188.4,218.8,-99,-99,1,2024-08-12
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6615,3251,3251,0,3725,0.0186,17481,30.2,0.492,1.5,-99,-99,-99,-99,-99,0,0,415,367,96,271,15,29,70,1,40,-99,89,0,13,62,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110646,815,0.0,25.0,28.4,68.6,-99,12.3,14.0,33.7,-99,165.4,74.0,81.3,36.4,97,21.8,12.2,17.3,16.2,419.6,264.4,232.9,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6571,3251,3251,0,3725,0.0186,17480,30.2,0.495,1.5,-99,-99,-99,-99,-99,0,0,401,369,100,269,6,29,64,1,40,-99,97,0,9,65,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110631,110622,839,0.0,26.3,28.0,65.4,-99,13.0,13.8,32.4,-99,164.3,68.1,81.3,33.7,94,22.1,12.5,16.9,16.2,419.6,250.2,235.0,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7387,3252,3252,0,3725,0.0186,17481,30.2,0.44,1.5,-99,-99,-99,-99,-99,0,0,518,381,106,274,25,108,70,1,40,-99,98,4,6,66,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110607,855,0.0,20.1,29.9,69.4,-99,8.9,13.2,30.6,-99,184.7,75.7,81.3,33.3,97,21.7,12.2,17.0,16.2,419.6,367.1,246.8,-99,-99,1,2024-08-15
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024234,2024234,2024,89,8093,3231,3231,0,3704,0.0185,17481,30.2,0.399,1.5,-99,-99,-99,-99,-99,0,0,445,386,109,277,2,32,92,1,40,-99,99,0,6,66,95,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110624,110615,846,0.0,27.5,32.2,74.3,-99,11.0,12.8,29.7,-99,202.3,81.5,80.8,32.5,103,20.5,11.2,16.8,16.1,419.6,294.4,251.7,-99,-99,1,2024-08-21
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7385,3251,3251,0,3725,0.0186,17480,30.2,0.44,1.5,-99,-99,-99,-99,-99,0,0,483,378,105,272,16,79,77,1,40,-99,99,3,6,68,95,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110604,110594,867,0.0,22.2,30.3,70.2,-99,9.8,13.3,30.9,-99,184.6,74.5,81.3,32.8,95,22.0,12.5,16.9,16.2,419.6,332.1,243.7,-99,-99,1,2024-08-13
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6596,3252,3252,0,3725,0.0186,17482,30.2,0.493,1.5,-99,-99,-99,-99,-99,0,0,417,375,102,273,11,29,69,1,40,-99,89,0,12,60,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110673,787,0.0,24.7,27.4,64.8,-99,12.2,13.5,32.0,-99,164.9,74.2,81.3,36.6,98,21.5,11.7,18.0,16.2,419.6,266.8,240.8,-99,-99,1,2024-08-16
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6520,3251,3251,0,3725,0.0186,17481,30.2,0.499,1.5,-99,-99,-99,-99,-99,0,0,361,369,101,268,0,29,29,1,40,-99,93,0,10,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110643,818,0.0,31.0,27.7,64.3,-99,15.5,13.8,32.1,-99,163.0,70.4,81.3,35.1,96,21.8,12.1,17.8,16.2,419.6,210.4,235.3,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6329,3252,3252,0,3725,0.0186,17481,30.2,0.514,1.5,-99,-99,-99,-99,-99,0,0,335,360,93,267,0,29,12,1,40,-99,80,0,18,58,76,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110697,764,0.0,34.3,28.0,68.3,-99,17.6,14.4,35.1,-99,158.2,79.2,81.3,40.7,97,21.6,12.0,17.3,16.2,419.6,184.4,226.1,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6550,3251,3251,0,3725,0.0186,17481,30.2,0.496,1.5,-99,-99,-99,-99,-99,0,0,399,376,100,275,5,29,56,1,40,-99,96,0,9,64,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110626,835,0.0,26.4,27.1,65.2,-99,13.1,13.5,32.4,-99,163.7,68.1,81.3,33.8,96,21.9,12.3,17.5,16.2,419.6,248.1,241.7,-99,-99,1,2024-08-14
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6991,3154,3154,0,3627,0.018,17481,30.2,0.451,1.5,-99,-99,-99,-99,-99,0,0,419,377,103,274,17,29,62,1,40,-99,97,0,10,66,92,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110610,851,0.0,26.1,28.7,67.8,-99,11.8,13.0,30.6,-99,174.8,72.1,78.9,32.5,98,21.9,12.1,17.5,16.2,419.6,268.2,243.5,-99,-99,1,2024-08-16
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6282,3252,3252,0,3725,0.0186,17481,30.2,0.518,1.5,-99,-99,-99,-99,-99,0,0,399,364,90,274,6,32,64,1,40,-99,89,0,12,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110677,783,0.0,25.3,27.3,69.7,-99,13.1,14.1,36.1,-99,157.0,70.2,81.3,36.4,98,21.4,11.9,17.1,16.2,419.6,248.0,229.8,-99,-99,1,2024-08-16
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7579,3251,3251,0,3725,0.0186,17481,30.2,0.429,1.5,-99,-99,-99,-99,-99,0,0,387,379,107,272,3,29,42,1,40,-99,99,0,8,67,95,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110600,861,0.0,32.1,31.0,71.1,-99,13.8,13.3,30.5,-99,189.5,76.4,81.3,32.8,96,21.8,12.3,16.8,16.2,419.6,235.9,244.6,-99,-99,1,2024-08-14
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7050,3252,3252,0,3725,0.0186,17481,30.2,0.461,1.5,-99,-99,-99,-99,-99,0,0,321,352,95,257,0,29,6,1,40,-99,76,0,17,54,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110747,713,0.0,41.5,32.4,74.4,-99,19.1,14.9,34.3,-99,176.2,92.6,81.3,42.7,97,21.7,11.9,18.2,16.2,419.6,170.0,217.8,-99,-99,1,2024-08-15
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7433,3126,3126,0,3599,0.0179,17481,30.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,369,381,107,273,0,29,26,1,40,-99,93,0,13,65,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110622,839,0.0,34.0,30.2,69.2,-99,14.3,12.7,29.1,-99,185.8,79.7,78.2,33.5,100,21.3,11.7,17.1,16.1,419.6,218.8,246.5,-99,-99,1,2024-08-18
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6881,3252,3252,0,3725,0.0186,17481,30.2,0.473,1.5,-99,-99,-99,-99,-99,0,0,368,374,100,274,0,29,32,1,40,-99,88,0,13,61,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110668,793,0.0,31.6,28.7,68.7,-99,14.9,13.6,32.5,-99,172.0,77.8,81.3,36.8,99,21.2,11.6,17.7,16.2,419.6,217.8,239.7,-99,-99,1,2024-08-17
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6505,3251,3251,0,3725,0.0186,17481,30.2,0.5,1.5,-99,-99,-99,-99,-99,0,0,348,362,100,263,5,29,18,1,40,-99,87,0,12,59,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110684,776,0.0,32.9,28.5,65.3,-99,16.5,14.3,32.6,-99,162.6,75.0,81.3,37.5,96,22.0,12.2,18.0,16.2,419.6,197.6,228.1,-99,-99,1,2024-08-14
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7221,3251,3251,0,3725,0.0186,17481,30.2,0.45,1.5,-99,-99,-99,-99,-99,0,0,407,374,104,270,3,32,64,1,40,-99,98,0,8,66,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110613,848,0.0,28.2,30.1,69.6,-99,12.7,13.6,31.3,-99,180.5,73.6,81.3,33.1,96,21.9,12.3,16.9,16.2,419.6,256.1,239.5,-99,-99,1,2024-08-14
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7158,3236,3236,0,3709,0.0185,17481,30.2,0.452,1.5,-99,-99,-99,-99,-99,0,0,447,378,103,274,29,48,60,1,40,-99,94,1,9,64,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110631,830,0.0,24.1,29.4,69.3,-99,10.9,13.3,31.3,-99,179.0,76.1,80.9,34.4,97,21.6,12.0,17.3,16.2,419.6,296.8,243.6,-99,-99,1,2024-08-15
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7896,3187,3187,0,3660,0.0182,17482,30.2,0.404,1.5,-99,-99,-99,-99,-99,0,0,360,373,109,264,1,29,24,1,40,-99,94,0,9,63,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110643,818,0.0,37.8,33.1,72.5,-99,15.2,13.3,29.3,-99,197.4,84.0,79.7,33.9,98,21.6,11.9,17.2,16.2,419.6,209.1,238.7,-99,-99,1,2024-08-16
