,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6440,3519,3519,0,3927,0.0186,18918,29.8,0.546,2.0,-99,-99,-99,-99,-99,0,0,384,360,98,261,13,29,49,1,40,-99,86,0,14,58,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110702,760,0.0,27.6,28.6,65.5,-99,15.1,15.6,35.8,-99,161.0,74.5,88.0,40.7,97,21.9,12.1,18.1,16.2,419.6,233.4,225.5,-99,-99,1,2024-08-15
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6390,3519,3519,0,3927,0.0186,18918,29.8,0.551,2.0,-99,-99,-99,-99,-99,0,0,319,350,95,255,0,29,6,1,40,-99,76,0,19,55,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110733,729,0.0,38.0,29.5,67.2,-99,20.9,16.3,37.0,-99,159.7,84.3,88.0,46.4,97,22.1,12.2,17.9,16.2,419.6,168.2,216.3,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6464,3519,3519,0,3927,0.0186,18917,29.8,0.544,2.0,-99,-99,-99,-99,-99,0,0,321,349,96,253,0,29,10,1,40,-99,75,0,21,55,70,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110735,727,0.0,37.9,30.1,67.5,-99,20.6,16.4,36.7,-99,161.6,86.7,88.0,47.2,96,22.1,12.4,17.6,16.2,419.6,170.5,214.9,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7896,3519,3519,0,3927,0.0186,18919,29.8,0.446,2.0,-99,-99,-99,-99,-99,0,0,472,390,125,265,22,63,62,1,40,-99,101,2,5,67,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110604,860,0.0,24.6,30.8,63.0,-99,11.0,13.7,28.1,-99,197.4,78.1,88.0,34.8,100,21.5,11.9,17.3,16.1,419.6,320.9,256.3,-99,-99,1,2024-08-18
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8009,3519,3519,0,3927,0.0186,18918,29.8,0.439,2.0,-99,-99,-99,-99,-99,0,0,424,388,126,263,12,35,56,1,40,-99,102,0,7,69,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110599,110588,875,0.0,29.3,31.5,63.7,-99,12.9,13.8,28.0,-99,200.2,78.5,88.0,34.5,97,22.0,12.4,17.5,16.2,419.6,273.3,254.4,-99,-99,1,2024-08-15
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7643,3519,3519,0,3927,0.0186,18919,29.8,0.46,2.0,-99,-99,-99,-99,-99,0,0,369,386,125,261,2,29,18,1,40,-99,95,0,9,63,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110646,817,0.0,35.0,30.3,61.4,-99,16.1,14.0,28.3,-99,191.1,80.8,88.0,37.2,99,21.7,12.1,17.3,16.2,419.6,218.3,251.9,-99,-99,1,2024-08-17
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7951,3467,3467,0,3876,0.0183,18918,29.8,0.436,2.0,-99,-99,-99,-99,-99,0,0,478,387,122,264,23,65,69,1,40,-99,105,1,6,71,99,87,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110576,110565,898,0.0,24.3,31.5,64.9,-99,10.6,13.7,28.3,-99,198.8,76.0,86.7,33.1,97,22.3,12.5,17.4,16.2,419.6,327.2,252.8,-99,-99,1,2024-08-15
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7099,3519,3519,0,3927,0.0186,18919,29.8,0.496,2.0,-99,-99,-99,-99,-99,0,0,375,377,113,264,1,29,35,1,40,-99,96,0,9,65,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110632,831,0.0,31.7,29.2,62.7,-99,15.7,14.5,31.1,-99,177.5,73.7,88.0,36.5,98,21.8,12.1,17.5,16.2,419.6,224.1,243.1,-99,-99,1,2024-08-16
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6484,3519,3519,0,3927,0.0186,18918,29.8,0.543,2.0,-99,-99,-99,-99,-99,0,0,391,364,102,262,3,29,62,1,40,-99,93,0,10,63,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110650,812,0.0,27.0,28.2,63.7,-99,14.6,15.3,34.6,-99,162.1,69.5,88.0,37.7,97,21.9,12.3,17.2,16.2,419.6,240.4,230.1,-99,-99,1,2024-08-15
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,6948,3434,3434,0,3842,0.0181,18919,29.8,0.494,2.0,-99,-99,-99,-99,-99,0,0,404,383,115,269,1,29,58,1,40,-99,97,0,7,64,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110640,823,0.0,27.4,27.9,60.5,-99,13.5,13.8,29.9,-99,173.7,71.9,85.8,35.5,103,20.8,11.3,17.0,16.1,419.6,253.6,249.4,-99,-99,1,2024-08-21
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6611,3519,3519,0,3927,0.0186,18917,29.8,0.532,2.0,-99,-99,-99,-99,-99,0,0,391,370,106,265,5,29,53,1,40,-99,94,0,11,63,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110645,817,0.0,27.5,28.0,62.5,-99,14.6,14.9,33.3,-99,165.3,70.7,88.0,37.6,96,22.1,12.5,17.4,16.2,419.6,240.8,236.3,-99,-99,1,2024-08-14
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6956,3520,3520,0,3928,0.0186,18918,29.8,0.506,2.0,-99,-99,-99,-99,-99,0,0,332,361,105,256,0,29,9,1,40,-99,81,0,18,59,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110695,768,0.0,38.3,30.7,66.5,-99,19.4,15.5,33.7,-99,173.9,86.4,88.0,43.7,97,21.8,12.3,17.0,16.2,419.6,181.4,226.8,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6810,3519,3519,0,3927,0.0186,18919,29.8,0.517,2.0,-99,-99,-99,-99,-99,0,0,360,370,109,262,4,29,23,1,40,-99,91,0,10,61,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110669,794,0.0,32.5,28.8,62.7,-99,16.8,14.9,32.4,-99,170.3,74.6,88.0,38.5,100,21.5,12.0,17.1,16.1,419.6,209.6,236.1,-99,-99,1,2024-08-18
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8253,3450,3450,0,3858,0.0182,18919,29.8,0.418,2.0,-99,-99,-99,-99,-99,0,0,490,389,126,263,20,78,70,1,40,-99,97,2,6,64,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110645,818,0.0,24.3,32.4,65.6,-99,10.2,13.5,27.4,-99,206.3,85.0,86.3,35.5,101,21.4,11.9,17.2,16.1,419.6,339.2,255.0,-99,-99,1,2024-08-19
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6752,3519,3519,0,3927,0.0186,18917,29.8,0.521,2.0,-99,-99,-99,-99,-99,0,0,414,370,111,259,7,29,75,1,40,-99,93,0,12,63,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110649,814,0.0,25.7,28.7,61.0,-99,13.4,14.9,31.8,-99,168.8,72.9,88.0,38.0,95,22.4,12.8,17.4,16.2,419.6,263.1,235.6,-99,-99,1,2024-08-13
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8359,3519,3519,0,3927,0.0186,18919,29.8,0.421,2.0,-99,-99,-99,-99,-99,0,0,477,395,127,268,11,74,64,1,40,-99,102,2,6,68,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110595,869,0.0,25.6,32.0,65.8,-99,10.8,13.5,27.7,-99,209.0,82.2,88.0,34.6,101,21.2,11.7,17.2,16.1,419.6,326.4,260.9,-99,-99,1,2024-08-19
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7062,3519,3519,0,3927,0.0186,18917,29.8,0.498,2.0,-99,-99,-99,-99,-99,0,0,321,352,103,249,0,29,6,1,40,-99,78,0,17,55,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110740,722,0.0,41.5,32.4,68.3,-99,20.7,16.1,34.0,-99,176.5,90.8,88.0,45.2,95,22.5,12.7,18.1,16.2,419.6,170.0,218.1,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7868,3519,3519,0,3927,0.0186,18918,29.8,0.447,2.0,-99,-99,-99,-99,-99,0,0,487,384,121,263,24,84,61,1,40,-99,102,2,5,69,97,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110600,110589,874,0.0,23.4,31.4,65.0,-99,10.5,14.1,29.1,-99,196.7,77.4,88.0,34.6,96,22.0,12.5,17.0,16.2,419.6,336.6,250.3,-99,-99,1,2024-08-14
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7238,3519,3519,0,3927,0.0186,18918,29.8,0.486,2.0,-99,-99,-99,-99,-99,0,0,405,381,119,262,3,29,59,1,40,-99,100,0,8,67,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110607,856,0.0,28.5,29.4,61.0,-99,13.8,14.3,29.6,-99,181.0,72.6,88.0,35.3,96,22.1,12.5,17.3,16.2,419.6,254.3,246.5,-99,-99,1,2024-08-14
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7270,3519,3519,0,3927,0.0186,18919,29.8,0.484,2.0,-99,-99,-99,-99,-99,0,0,321,354,104,250,0,29,4,1,40,-99,77,0,16,54,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110751,711,0.0,42.8,33.1,70.0,-99,20.7,16.0,33.9,-99,181.8,93.9,88.0,45.4,98,21.8,12.1,18.1,16.2,419.6,170.0,219.7,-99,-99,1,2024-08-16
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6608,3519,3519,0,3927,0.0186,18918,29.8,0.533,2.0,-99,-99,-99,-99,-99,0,0,440,369,106,264,32,50,55,1,40,-99,92,2,9,62,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110658,804,0.0,22.8,28.1,62.5,-99,12.2,14.9,33.3,-99,165.2,72.0,88.0,38.4,97,22.0,12.3,17.6,16.2,419.6,289.5,235.4,-99,-99,1,2024-08-15
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6752,3519,3519,0,3927,0.0186,18917,29.8,0.521,2.0,-99,-99,-99,-99,-99,0,0,414,370,111,259,7,29,75,1,40,-99,93,0,12,63,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110649,814,0.0,25.7,28.7,61.0,-99,13.4,14.9,31.8,-99,168.8,72.9,88.0,38.0,95,22.4,12.8,17.4,16.2,419.6,263.1,235.6,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6621,3519,3519,0,3927,0.0186,18919,29.8,0.531,2.0,-99,-99,-99,-99,-99,0,0,453,377,109,268,26,36,80,1,40,-99,95,1,9,63,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110646,817,0.0,21.9,27.2,60.7,-99,11.6,14.5,32.2,-99,165.5,70.0,88.0,37.2,98,21.8,12.1,17.7,16.2,419.6,302.2,243.4,-99,-99,1,2024-08-16
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6752,3519,3519,0,3927,0.0186,18917,29.8,0.521,2.0,-99,-99,-99,-99,-99,0,0,414,370,111,259,7,29,75,1,40,-99,93,0,12,63,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110649,814,0.0,25.7,28.7,61.0,-99,13.4,14.9,31.8,-99,168.8,72.9,88.0,38.0,95,22.4,12.8,17.4,16.2,419.6,263.1,235.6,-99,-99,1,2024-08-13
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6448,3425,3425,0,3833,0.0181,18919,29.8,0.531,2.0,-99,-99,-99,-99,-99,0,0,319,352,96,256,0,29,4,1,40,-99,75,0,19,55,71,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110744,718,0.0,38.3,29.6,67.3,-99,20.4,15.7,35.8,-99,161.2,85.5,85.6,45.4,100,21.5,11.6,17.8,16.1,419.6,168.2,218.2,-99,-99,1,2024-08-18
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8386,3386,3386,0,3794,0.0179,18919,29.8,0.404,2.0,-99,-99,-99,-99,-99,0,0,432,395,127,267,5,34,65,1,40,-99,99,0,7,66,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110618,845,0.0,29.8,32.2,65.9,-99,12.0,13.0,26.6,-99,209.7,84.6,84.7,34.2,103,21.0,11.4,17.6,16.1,419.6,281.2,260.5,-99,-99,1,2024-08-21
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7709,3519,3519,0,3927,0.0186,18917,29.8,0.456,2.0,-99,-99,-99,-99,-99,0,0,414,366,111,255,12,29,73,1,40,-99,90,0,10,59,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110698,765,0.0,29.3,33.2,69.3,-99,13.4,15.2,31.6,-99,192.7,85.9,88.0,39.2,96,22.3,12.6,17.5,16.2,419.6,263.0,232.2,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7703,3463,3463,0,3872,0.0183,18919,29.8,0.45,2.0,-99,-99,-99,-99,-99,0,0,474,387,124,263,26,42,86,1,40,-99,98,1,7,65,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110627,836,0.0,23.8,30.5,62.3,-99,10.7,13.7,28.0,-99,192.6,78.2,86.6,35.2,101,21.3,11.7,17.3,16.1,419.6,323.8,252.8,-99,-99,1,2024-08-19
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6381,3519,3519,0,3927,0.0186,18917,29.8,0.551,2.0,-99,-99,-99,-99,-99,0,0,319,350,95,255,0,29,7,1,40,-99,76,0,20,56,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110731,732,0.0,37.9,29.6,67.3,-99,20.9,16.3,37.1,-99,159.5,84.3,88.0,46.5,96,22.4,12.5,17.9,16.2,419.6,168.2,215.6,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7543,3519,3519,0,3927,0.0186,18919,29.8,0.467,2.0,-99,-99,-99,-99,-99,0,0,452,390,123,267,10,36,81,1,40,-99,101,1,7,68,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110609,110598,865,0.0,25.1,29.4,61.4,-99,11.7,13.7,28.6,-99,188.6,74.4,88.0,34.7,99,21.5,12.0,17.1,16.2,419.6,301.0,256.2,-99,-99,1,2024-08-17
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6732,3519,3519,0,3927,0.0186,18918,29.8,0.523,2.0,-99,-99,-99,-99,-99,0,0,445,375,113,263,24,54,58,1,40,-99,97,2,8,66,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110612,851,0.0,22.9,27.9,59.8,-99,12.0,14.6,31.3,-99,168.3,69.2,88.0,36.2,95,22.3,12.6,17.3,16.2,419.6,294.3,241.1,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7850,3519,3519,0,3927,0.0186,18918,29.8,0.448,2.0,-99,-99,-99,-99,-99,0,0,407,382,122,260,3,29,59,1,40,-99,101,0,6,66,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110613,850,0.0,30.7,31.6,64.2,-99,13.8,14.2,28.8,-99,196.3,77.9,88.0,34.9,96,22.0,12.4,17.1,16.2,419.6,255.9,248.2,-99,-99,1,2024-08-14
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6842,3519,3519,0,3927,0.0186,18917,29.8,0.514,2.0,-99,-99,-99,-99,-99,0,0,482,372,109,263,29,76,72,1,40,-99,98,3,7,67,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110607,856,0.0,20.6,28.7,62.8,-99,10.6,14.8,32.3,-99,171.0,70.1,88.0,36.0,95,22.4,12.8,17.2,16.2,419.6,331.7,238.1,-99,-99,1,2024-08-13
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7922,3519,3519,0,3927,0.0186,18919,29.8,0.444,2.0,-99,-99,-99,-99,-99,0,0,444,383,117,266,19,41,68,1,40,-99,96,1,7,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110645,818,0.0,27.0,31.9,67.9,-99,12.0,14.2,30.2,-99,198.0,82.3,88.0,36.6,100,21.4,12.0,17.2,16.1,419.6,292.9,248.5,-99,-99,1,2024-08-18
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,6484,3466,3466,0,3875,0.0183,18919,29.8,0.535,2.0,-99,-99,-99,-99,-99,0,0,352,363,96,267,0,29,26,1,40,-99,85,0,13,57,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110711,751,0.0,32.2,28.3,67.4,-99,17.2,15.1,36.0,-99,162.1,76.1,86.7,40.7,102,21.2,11.6,17.7,16.1,419.6,201.2,229.2,-99,-99,1,2024-08-20
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6514,3519,3519,0,3927,0.0186,18918,29.8,0.54,2.0,-99,-99,-99,-99,-99,0,0,365,357,98,259,4,29,43,1,40,-99,81,0,18,58,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110700,763,0.0,30.3,29.3,66.7,-99,16.4,15.8,36.0,-99,162.9,80.7,88.0,43.6,97,22.2,12.5,17.4,16.2,419.6,214.7,222.7,-99,-99,1,2024-08-15
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8641,3321,3321,0,3729,0.0176,18919,29.8,0.384,2.0,-99,-99,-99,-99,-99,0,0,490,392,127,265,20,81,63,1,40,-99,97,2,5,64,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110645,818,0.0,25.5,33.4,67.9,-99,9.8,12.9,26.1,-99,216.0,89.2,83.0,34.3,103,21.0,11.5,17.2,16.1,419.6,339.2,258.4,-99,-99,1,2024-08-21
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6447,3519,3519,0,3927,0.0186,18918,29.8,0.546,2.0,-99,-99,-99,-99,-99,0,0,382,361,99,262,10,29,48,1,40,-99,92,0,11,61,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110675,787,0.0,27.9,28.4,65.4,-99,15.2,15.5,35.7,-99,161.2,70.1,88.0,38.2,97,22.0,12.3,17.5,16.2,419.6,231.2,226.9,-99,-99,1,2024-08-15
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,8856,3362,3362,0,3770,0.0178,18919,29.8,0.38,2.0,-99,-99,-99,-99,-99,0,0,512,393,126,267,16,107,62,1,40,-99,103,2,5,70,98,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110586,110575,888,0.0,24.5,34.2,70.0,-99,9.3,13.0,26.6,-99,221.4,85.8,84.0,32.6,104,21.0,11.5,16.8,16.1,419.6,361.7,259.2,-99,-99,1,2024-08-22
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7539,3519,3519,0,3927,0.0186,18917,29.8,0.467,2.0,-99,-99,-99,-99,-99,0,0,447,384,125,259,27,29,74,1,40,-99,96,0,9,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110623,840,0.0,25.4,30.2,60.3,-99,11.9,14.1,28.1,-99,188.5,78.4,88.0,36.6,95,22.4,12.7,17.9,16.2,419.6,296.5,249.7,-99,-99,1,2024-08-13
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7000,3510,3510,0,3919,0.0186,18919,29.8,0.501,2.0,-99,-99,-99,-99,-99,0,0,366,377,112,265,1,29,26,1,40,-99,95,0,10,65,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110632,831,0.0,32.6,28.8,62.5,-99,16.3,14.5,31.3,-99,175.0,73.7,87.8,37.0,99,21.5,11.9,17.6,16.2,419.6,214.9,242.8,-99,-99,1,2024-08-17
