,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6602,3292,3292,0,3805,0.0186,17697,31.0,0.499,1.6,-99,-99,-99,-99,-99,0,0,335,358,99,260,0,30,13,1,40,-99,83,0,16,59,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110688,772,0.0,35.2,28.4,66.8,-99,17.6,14.1,33.3,-99,165.1,79.7,82.3,39.8,98,21.5,11.8,17.7,16.2,419.6,187.3,232.8,-99,-99,1,2024-08-13
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6488,3292,3292,0,3805,0.0186,17697,31.0,0.507,1.6,-99,-99,-99,-99,-99,0,0,372,364,99,265,1,30,43,1,40,-99,95,0,11,65,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110626,834,0.0,29.0,27.2,65.8,-99,14.7,13.8,33.4,-99,162.2,68.4,82.3,34.7,96,21.9,12.3,17.3,16.2,419.6,223.8,238.4,-99,-99,1,2024-08-11
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6205,3292,3292,0,3805,0.0186,17697,31.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,384,350,89,261,13,30,57,1,40,-99,81,0,18,56,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110720,740,0.0,26.3,27.6,69.6,-99,14.0,14.7,36.9,-99,155.1,77.1,82.3,40.9,98,21.5,11.7,18.1,16.2,419.6,235.9,224.6,-99,-99,1,2024-08-13
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6168,3292,3292,0,3805,0.0186,17697,31.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,319,345,87,258,0,30,9,1,40,-99,75,0,20,55,71,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110739,721,0.0,36.1,28.1,70.6,-99,19.3,15.0,37.7,-99,154.2,82.5,82.3,44.0,97,21.7,11.8,17.8,16.2,419.6,170.7,219.8,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6241,3292,3292,0,3805,0.0186,17697,31.0,0.527,1.6,-99,-99,-99,-99,-99,0,0,315,343,89,255,0,30,8,1,40,-99,74,0,21,55,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110740,719,0.0,37.3,28.7,70.5,-99,19.7,15.1,37.2,-99,156.0,84.7,82.3,44.7,96,21.7,12.0,17.7,16.2,419.6,167.3,217.6,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,7386,3292,3292,0,3805,0.0186,17697,31.0,0.446,1.6,-99,-99,-99,-99,-99,0,0,472,378,110,268,23,62,76,1,40,-99,97,2,7,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110632,828,0.0,22.8,29.3,67.3,-99,10.2,13.1,30.0,-99,184.7,75.9,82.3,33.8,100,21.1,11.5,17.2,16.2,419.6,323.4,252.0,-99,-99,1,2024-08-15
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7503,3292,3292,0,3805,0.0186,17697,31.0,0.439,1.6,-99,-99,-99,-99,-99,0,0,424,378,109,269,12,38,62,1,40,-99,99,1,7,66,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110618,842,0.0,27.2,29.7,68.8,-99,11.9,13.0,30.2,-99,187.6,76.0,82.3,33.4,97,21.6,11.9,17.4,16.2,419.6,275.8,252.8,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7168,3292,3292,0,3805,0.0186,17697,31.0,0.459,1.6,-99,-99,-99,-99,-99,0,0,369,374,109,266,2,30,29,1,40,-99,93,0,10,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110662,798,0.0,32.5,28.8,66.0,-99,14.9,13.2,30.3,-99,179.2,77.1,82.3,35.4,99,21.2,11.7,17.3,16.2,419.6,220.8,248.6,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7488,3292,3292,0,3805,0.0186,17697,31.0,0.44,1.6,-99,-99,-99,-99,-99,0,0,477,377,108,270,24,59,83,1,40,-99,102,1,6,68,97,86,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110589,872,0.0,22.8,29.7,69.4,-99,10.0,13.1,30.5,-99,187.2,73.6,82.3,32.4,98,21.9,12.1,17.4,16.2,419.6,328.8,251.8,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6765,3292,3292,0,3805,0.0186,17697,31.0,0.487,1.6,-99,-99,-99,-99,-99,0,0,371,370,100,269,1,30,37,1,40,-99,94,0,10,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110647,813,0.0,30.4,27.7,67.5,-99,14.8,13.5,32.9,-99,169.1,71.8,82.3,34.9,99,21.4,11.8,17.5,16.2,419.6,222.8,243.9,-99,-99,1,2024-08-14
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6248,3292,3292,0,3805,0.0186,17697,31.0,0.527,1.6,-99,-99,-99,-99,-99,0,0,376,355,91,264,3,30,54,1,40,-99,89,0,13,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110668,792,0.0,27.4,27.2,68.5,-99,14.4,14.3,36.1,-99,156.2,69.8,82.3,36.8,98,21.5,11.9,17.3,16.2,419.6,228.1,229.7,-99,-99,1,2024-08-13
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024231,2024231,2024,89,6622,3227,3227,0,3740,0.0182,17697,31.0,0.487,1.6,-99,-99,-99,-99,-99,0,0,373,371,101,270,1,30,38,1,40,-99,94,0,8,62,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110661,799,0.0,29.4,27.0,65.4,-99,14.3,13.2,31.9,-99,165.6,70.6,80.7,34.4,103,20.6,11.0,17.2,16.1,419.6,225.2,245.3,-99,-99,1,2024-08-18
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6342,3292,3292,0,3805,0.0186,17697,31.0,0.519,1.6,-99,-99,-99,-99,-99,0,0,391,365,94,271,5,30,58,1,40,-99,90,0,13,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110666,794,0.0,26.1,26.5,67.4,-99,13.5,13.8,35.0,-99,158.6,70.7,82.3,36.7,97,21.7,12.1,17.4,16.2,419.6,243.3,239.2,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6653,3292,3292,0,3805,0.0186,17697,31.0,0.495,1.6,-99,-99,-99,-99,-99,0,0,332,356,96,261,0,30,12,1,40,-99,80,0,18,58,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110700,760,0.0,36.2,28.8,69.6,-99,17.9,14.3,34.4,-99,166.3,83.5,82.3,41.3,98,21.4,11.9,16.9,16.2,419.6,183.9,230.6,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6487,3287,3287,0,3800,0.0186,17697,31.0,0.507,1.6,-99,-99,-99,-99,-99,0,0,359,362,96,266,4,30,28,1,40,-99,88,0,12,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110685,775,0.0,30.8,27.4,67.6,-99,15.6,13.9,34.3,-99,162.2,73.5,82.2,37.2,100,21.1,11.5,17.3,16.2,419.6,210.4,236.8,-99,-99,1,2024-08-15
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,7762,3228,3228,0,3742,0.0182,17697,31.0,0.416,1.6,-99,-99,-99,-99,-99,0,0,473,375,110,265,20,60,84,1,40,-99,94,2,7,61,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110668,792,0.0,23.9,31.1,70.4,-99,9.9,12.9,29.3,-99,194.0,82.8,80.7,34.4,101,21.0,11.5,17.4,16.2,419.6,325.1,249.8,-99,-99,1,2024-08-16
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6443,3292,3292,0,3805,0.0186,17697,31.0,0.511,1.6,-99,-99,-99,-99,-99,0,0,363,361,99,262,2,30,37,1,40,-99,88,0,15,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110671,788,0.0,29.9,27.4,65.1,-99,15.3,14.0,33.3,-99,161.1,73.0,82.3,37.3,96,22.0,12.3,17.6,16.2,419.6,215.3,235.5,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,7849,3292,3292,0,3805,0.0186,17697,31.0,0.419,1.6,-99,-99,-99,-99,-99,0,0,476,384,111,273,11,73,74,1,40,-99,98,2,6,66,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110631,110623,837,0.0,23.9,30.3,70.5,-99,10.0,12.7,29.6,-99,196.2,79.7,82.3,33.4,101,20.8,11.4,17.3,16.2,419.6,328.3,258.9,-99,-99,1,2024-08-16
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6740,3292,3292,0,3805,0.0186,17697,31.0,0.488,1.6,-99,-99,-99,-99,-99,0,0,320,348,95,252,0,30,8,1,40,-99,77,0,18,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110738,721,0.0,39.3,30.3,70.7,-99,19.2,14.8,34.5,-99,168.5,87.4,82.3,42.7,95,22.0,12.2,18.1,16.2,419.6,171.6,222.1,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7402,3292,3292,0,3805,0.0186,17697,31.0,0.445,1.6,-99,-99,-99,-99,-99,0,0,487,375,107,268,24,84,71,1,40,-99,99,2,6,66,94,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110614,846,0.0,21.8,29.7,69.4,-99,9.7,13.2,30.9,-99,185.0,74.9,82.3,33.3,97,21.5,12.0,17.0,16.2,419.6,339.1,249.2,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6722,3292,3292,0,3805,0.0186,17697,31.0,0.49,1.6,-99,-99,-99,-99,-99,0,0,405,369,104,265,3,30,69,1,40,-99,97,0,9,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110626,834,0.0,26.2,27.6,64.4,-99,12.8,13.5,31.6,-99,168.0,69.2,82.3,33.9,97,21.6,12.1,17.3,16.2,419.6,256.8,243.4,-99,-99,1,2024-08-12
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6964,3292,3292,0,3805,0.0186,17697,31.0,0.473,1.6,-99,-99,-99,-99,-99,0,0,321,350,96,253,0,30,7,1,40,-99,77,0,17,54,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110749,711,0.0,40.4,31.1,72.5,-99,19.1,14.7,34.3,-99,174.1,90.7,82.3,42.9,98,21.4,11.7,18.1,16.2,419.6,172.5,223.9,-99,-99,1,2024-08-13
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6332,3292,3292,0,3805,0.0186,17697,31.0,0.52,1.6,-99,-99,-99,-99,-99,0,0,438,362,94,268,32,52,59,1,40,-99,88,2,11,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110681,779,0.0,21.9,26.8,67.5,-99,11.4,13.9,35.1,-99,158.3,71.8,82.3,37.3,97,21.6,11.9,17.6,16.2,419.6,289.6,236.3,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6443,3292,3292,0,3805,0.0186,17697,31.0,0.511,1.6,-99,-99,-99,-99,-99,0,0,363,361,99,262,2,30,37,1,40,-99,88,0,15,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110671,788,0.0,29.9,27.4,65.1,-99,15.3,14.0,33.3,-99,161.1,73.0,82.3,37.3,96,22.0,12.3,17.6,16.2,419.6,215.3,235.5,-99,-99,1,2024-08-11
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6354,3292,3292,0,3805,0.0186,17697,31.0,0.518,1.6,-99,-99,-99,-99,-99,0,0,389,369,97,272,9,30,47,1,40,-99,91,0,11,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110660,800,0.0,26.4,26.1,65.6,-99,13.7,13.5,34.0,-99,158.9,69.6,82.3,36.0,99,21.4,11.7,17.8,16.2,419.6,240.6,243.6,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6443,3292,3292,0,3805,0.0186,17697,31.0,0.511,1.6,-99,-99,-99,-99,-99,0,0,363,361,99,262,2,30,37,1,40,-99,88,0,15,61,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110671,788,0.0,29.9,27.4,65.1,-99,15.3,14.0,33.3,-99,161.1,73.0,82.3,37.3,96,22.0,12.3,17.6,16.2,419.6,215.3,235.5,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6225,3290,3290,0,3803,0.0186,17697,31.0,0.528,1.6,-99,-99,-99,-99,-99,0,0,319,349,88,260,0,30,6,1,40,-99,75,0,19,54,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110744,716,0.0,36.5,27.9,70.6,-99,19.3,14.7,37.3,-99,155.6,83.4,82.2,44.0,101,21.1,11.3,17.8,16.2,419.6,170.7,223.0,-99,-99,1,2024-08-16
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024231,2024231,2024,89,7960,3245,3245,0,3758,0.0183,17697,31.0,0.408,1.6,-99,-99,-99,-99,-99,0,0,418,384,113,272,5,37,58,1,40,-99,97,1,7,64,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110636,824,0.0,29.5,30.8,70.7,-99,12.0,12.5,28.8,-99,199.0,82.2,81.1,33.5,103,20.8,11.1,17.6,16.1,419.6,269.5,258.8,-99,-99,1,2024-08-18
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7308,3292,3292,0,3805,0.0186,17697,31.0,0.45,1.6,-99,-99,-99,-99,-99,0,0,382,357,102,254,10,30,52,1,40,-99,82,0,14,56,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110727,732,0.0,31.2,31.6,71.5,-99,14.0,14.2,32.2,-99,182.7,89.0,82.3,40.1,96,21.8,12.0,17.7,16.2,419.6,234.3,231.1,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,7216,3275,3275,0,3788,0.0185,17697,31.0,0.454,1.6,-99,-99,-99,-99,-99,0,0,468,375,109,266,26,31,102,1,40,-99,95,0,8,63,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110648,812,0.0,22.6,29.0,66.4,-99,10.2,13.2,30.1,-99,180.4,75.9,81.9,34.4,101,21.0,11.4,17.4,16.2,419.6,319.8,249.0,-99,-99,1,2024-08-16
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6159,3292,3292,0,3805,0.0186,17697,31.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,319,344,87,258,0,30,10,1,40,-99,75,0,20,55,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110738,722,0.0,36.1,28.1,70.9,-99,19.3,15.0,37.9,-99,154.0,82.5,82.3,44.1,96,21.9,12.0,17.9,16.2,419.6,170.7,218.9,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7068,3292,3292,0,3805,0.0186,17697,31.0,0.466,1.6,-99,-99,-99,-99,-99,0,0,430,380,107,273,10,35,71,1,40,-99,97,0,8,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110627,833,0.0,25.1,27.8,65.8,-99,11.7,12.9,30.7,-99,176.7,72.6,82.3,33.8,99,21.1,11.6,17.2,16.2,419.6,281.9,254.4,-99,-99,1,2024-08-14
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6448,3292,3292,0,3805,0.0186,17697,31.0,0.511,1.6,-99,-99,-99,-99,-99,0,0,444,369,100,269,25,56,61,1,40,-99,94,2,9,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110631,829,0.0,21.8,26.5,64.3,-99,11.1,13.5,32.8,-99,161.2,68.3,82.3,34.8,96,21.8,12.2,17.4,16.2,419.6,295.9,243.6,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7347,3292,3292,0,3805,0.0186,17697,31.0,0.448,1.6,-99,-99,-99,-99,-99,0,0,397,371,107,264,3,31,59,1,40,-99,97,0,8,64,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110634,826,0.0,29.5,29.9,68.5,-99,13.2,13.4,30.7,-99,183.7,75.6,82.3,33.9,97,21.6,12.0,17.1,16.2,419.6,249.2,245.5,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6544,3292,3292,0,3805,0.0186,17697,31.0,0.503,1.6,-99,-99,-99,-99,-99,0,0,482,363,97,266,29,48,109,1,40,-99,94,1,11,64,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110630,830,0.0,19.6,27.5,67.3,-99,9.8,13.9,33.8,-99,163.6,69.7,82.3,35.0,96,21.9,12.3,17.1,16.2,419.6,334.2,237.6,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,7534,3292,3292,0,3805,0.0186,17697,31.0,0.437,1.6,-99,-99,-99,-99,-99,0,0,441,371,106,265,19,30,87,1,40,-99,93,0,9,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110671,789,0.0,25.7,30.7,71.3,-99,11.2,13.4,31.1,-99,188.4,81.4,82.3,35.6,100,21.1,11.7,17.2,16.2,419.6,293.0,245.4,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,6260,3233,3233,0,3746,0.0183,17697,31.0,0.516,1.6,-99,-99,-99,-99,-99,0,0,352,356,88,268,0,30,32,1,40,-99,80,0,16,55,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110732,728,0.0,30.7,27.2,71.4,-99,15.9,14.0,36.9,-99,156.5,78.2,80.8,40.4,102,20.8,11.2,17.7,16.1,419.6,203.7,230.3,-99,-99,1,2024-08-17
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6267,3278,3278,0,3791,0.0185,17697,31.0,0.523,1.6,-99,-99,-99,-99,-99,0,0,329,350,88,262,0,30,15,1,40,-99,78,0,19,56,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110724,736,0.0,34.7,27.9,71.0,-99,18.1,14.6,37.2,-99,156.7,80.8,82.0,42.3,97,21.8,12.0,17.3,16.2,419.6,180.8,224.3,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024231,2024231,2024,89,8058,3112,3112,0,3625,0.0176,17697,31.0,0.386,1.6,-99,-99,-99,-99,-99,0,0,490,379,112,268,20,79,77,1,40,-99,94,2,6,61,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110670,790,0.0,23.6,31.7,72.1,-99,9.1,12.3,27.8,-99,201.5,86.0,77.8,33.2,103,20.6,11.1,17.3,16.1,419.6,341.7,253.8,-99,-99,1,2024-08-18
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6189,3292,3292,0,3805,0.0186,17697,31.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,366,352,89,263,11,30,40,1,40,-99,86,0,13,58,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110702,758,0.0,28.4,27.3,69.5,-99,15.1,14.5,37.0,-99,154.7,71.9,82.3,38.2,97,21.6,11.9,17.5,16.2,419.6,218.3,226.6,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024232,2024232,2024,89,8183,3187,3187,0,3700,0.018,17697,31.0,0.39,1.6,-99,-99,-99,-99,-99,0,0,512,381,110,271,16,100,81,1,40,-99,100,3,5,67,96,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110603,857,0.0,22.5,32.0,74.4,-99,8.8,12.5,29.0,-99,204.6,81.6,79.7,31.8,104,20.7,11.3,16.6,16.1,419.6,364.2,255.8,-99,-99,1,2024-08-19
