,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6506,3588,3588,0,4054,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,372,351,103,248,7,27,53,1,40,-99,82,0,12,54,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,673,0.0,23.9,24.9,63.0,-99,13.2,13.7,34.8,-99,162.7,79.6,89.7,43.9,113,19.1,9.1,16.6,16.0,419.6,271.7,261.7,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6498,3571,3571,0,4037,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,370,348,103,245,7,27,55,1,40,-99,79,0,15,54,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,673,0.0,24.1,25.2,63.0,-99,13.3,13.8,34.6,-99,162.4,82.7,89.3,45.4,110,19.5,9.5,16.8,16.0,419.6,269.4,258.0,-99,-99,1,2024-07-30
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6475,3555,3555,0,4020,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,305,339,103,236,0,27,5,1,40,-99,76,0,15,50,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110823,637,0.0,31.8,26.0,63.2,-99,17.4,14.3,34.7,-99,161.9,85.5,88.9,47.0,112,19.5,9.4,16.7,16.0,419.6,203.9,249.0,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6478,3554,3554,0,4019,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,338,347,103,244,1,27,30,1,40,-99,78,0,15,52,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110800,659,0.0,27.2,25.2,62.7,-99,14.9,13.8,34.4,-99,161.9,83.1,88.8,45.6,111,19.4,9.4,16.8,16.0,419.6,237.8,257.5,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6495,3570,3570,0,4035,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,356,348,102,246,3,27,44,1,40,-99,79,0,15,53,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,25.5,25.2,63.7,-99,14.0,13.8,35.0,-99,162.4,82.3,89.2,45.2,111,19.3,9.4,16.4,16.0,419.6,255.0,257.9,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6520,3596,3596,0,4061,0.0153,23489,43.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,319,345,104,240,0,27,13,1,40,-99,79,0,13,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,29.9,25.5,62.4,-99,16.5,14.1,34.4,-99,163.0,82.6,89.9,45.6,111,19.3,9.3,17.2,16.0,419.6,217.9,255.2,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6466,3548,3548,0,4013,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,299,335,102,233,0,27,3,1,40,-99,74,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110838,622,0.0,32.6,26.3,63.3,-99,17.9,14.4,34.7,-99,161.6,86.9,88.7,47.7,111,19.4,9.4,17.1,16.0,419.6,198.6,245.7,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6468,3547,3547,0,4013,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,324,343,103,240,0,27,20,1,40,-99,77,0,14,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,641,0.0,28.9,25.5,62.7,-99,15.9,14.0,34.4,-99,161.7,84.5,88.7,46.3,111,19.4,9.4,16.8,16.0,419.6,223.7,253.6,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6473,3551,3551,0,4017,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,309,339,103,236,0,27,8,1,40,-99,76,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,636,0.0,31.1,25.9,62.7,-99,17.1,14.2,34.4,-99,161.8,85.1,88.8,46.7,111,19.4,9.4,16.9,16.0,419.6,207.9,249.7,-99,-99,1,2024-07-31
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,6506,3593,3593,0,4059,0.0153,23489,43.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,397,356,103,252,6,32,69,1,40,-99,83,0,11,54,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110780,679,0.0,22.0,24.5,63.1,-99,12.1,13.5,34.8,-99,162.7,78.6,89.8,43.4,114,19.0,9.1,16.7,16.0,419.6,296.0,265.8,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6472,3550,3550,0,4016,0.0151,23488,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,314,341,103,238,0,27,12,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,633,0.0,30.3,25.8,63.1,-99,16.6,14.1,34.6,-99,161.8,85.9,88.7,47.1,110,19.5,9.5,17.1,16.0,419.6,213.3,251.0,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6505,3584,3584,0,4050,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,342,351,103,248,0,27,29,1,40,-99,79,0,14,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,674,0.0,27.0,24.9,63.1,-99,14.9,13.7,34.8,-99,162.6,81.9,89.6,45.1,112,19.2,9.3,16.7,16.0,419.6,241.2,261.6,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6481,3555,3555,0,4021,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,311,342,104,238,0,27,8,1,40,-99,77,0,14,51,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110821,638,0.0,30.8,25.7,62.5,-99,16.9,14.1,34.3,-99,162.0,84.6,88.9,46.4,110,19.5,9.5,17.1,16.0,419.6,210.4,252.0,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6467,3549,3549,0,4015,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,339,343,102,241,3,27,32,1,40,-99,75,0,15,50,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110826,633,0.0,27.1,25.6,63.2,-99,14.9,14.0,34.7,-99,161.7,86.3,88.7,47.4,112,19.2,9.2,17.1,16.0,419.6,238.4,253.1,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6477,3559,3559,0,4024,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,306,340,103,237,0,27,5,1,40,-99,76,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,635,0.0,31.5,25.8,62.8,-99,17.3,14.2,34.5,-99,161.9,85.6,89.0,47.0,111,19.4,9.4,17.3,16.0,419.6,205.7,250.6,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6500,3575,3575,0,4040,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,361,349,103,247,3,27,49,1,40,-99,79,0,15,53,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110791,668,0.0,24.9,25.0,63.3,-99,13.7,13.8,34.8,-99,162.5,82.4,89.4,45.3,111,19.3,9.4,16.6,16.0,419.6,260.6,259.7,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6505,3581,3581,0,4047,0.0152,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,330,349,104,245,0,27,20,1,40,-99,77,0,15,52,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,28.4,25.1,62.8,-99,15.6,13.8,34.6,-99,162.6,84.0,89.5,46.3,111,19.3,9.3,17.1,16.0,419.6,229.1,258.8,-99,-99,1,2024-07-31
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6501,3581,3581,0,4047,0.0152,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,358,343,102,241,3,27,51,1,40,-99,79,0,15,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,25.2,25.6,63.5,-99,13.9,14.1,34.9,-99,162.5,82.0,89.5,45.1,111,19.5,9.5,16.5,16.0,419.6,257.7,253.5,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6514,3594,3594,0,4060,0.0153,23489,43.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,315,347,104,243,0,27,7,1,40,-99,79,0,13,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,30.4,25.3,62.8,-99,16.8,14.0,34.6,-99,162.8,82.5,89.9,45.5,112,19.2,9.3,17.0,16.0,419.6,214.2,257.2,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6476,3554,3554,0,4020,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,318,343,103,240,0,27,14,1,40,-99,76,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110823,636,0.0,29.7,25.6,63.0,-99,16.3,14.0,34.6,-99,161.9,85.5,88.9,46.9,111,19.3,9.3,17.1,16.0,419.6,217.7,253.3,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6466,3544,3544,0,4010,0.0151,23488,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,300,337,102,235,0,27,2,1,40,-99,75,0,14,49,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,625,0.0,32.4,26.1,63.2,-99,17.8,14.3,34.7,-99,161.6,85.9,88.6,47.1,110,19.6,9.5,17.1,16.0,419.6,199.5,247.5,-99,-99,1,2024-07-30
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6488,3569,3569,0,4034,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,316,346,103,242,0,27,9,1,40,-99,79,0,14,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,662,0.0,30.1,25.4,62.9,-99,16.6,13.9,34.6,-99,162.2,82.5,89.2,45.4,112,19.3,9.4,16.7,16.0,419.6,215.3,255.9,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6487,3559,3559,0,4025,0.0152,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,334,343,102,240,1,27,29,1,40,-99,78,0,15,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,27.8,25.6,63.3,-99,15.3,14.1,34.7,-99,162.2,83.5,89.0,45.8,110,19.4,9.5,16.5,16.0,419.6,233.4,252.9,-99,-99,1,2024-07-30
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6494,3571,3571,0,4036,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,338,345,103,242,1,27,32,1,40,-99,80,0,14,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110793,110788,671,0.0,27.3,25.5,63.3,-99,15.0,14.0,34.8,-99,162.3,81.6,89.3,44.9,111,19.3,9.4,16.6,16.0,419.6,237.7,255.0,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6505,3586,3586,0,4051,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,358,352,104,248,1,27,44,1,40,-99,79,0,14,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110791,668,0.0,25.3,24.8,62.7,-99,13.9,13.7,34.6,-99,162.6,82.4,89.6,45.4,113,19.0,9.1,16.7,16.0,419.6,257.4,262.0,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6506,3577,3577,0,4043,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,365,349,103,247,4,27,51,1,40,-99,79,0,14,53,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,24.7,25.1,63.5,-99,13.6,13.8,34.9,-99,162.6,82.6,89.4,45.4,110,19.4,9.5,16.7,16.0,419.6,263.9,259.6,-99,-99,1,2024-07-30
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6494,3575,3575,0,4041,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,333,350,103,247,1,27,21,1,40,-99,77,0,14,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110813,646,0.0,28.0,24.9,62.8,-99,15.4,13.7,34.6,-99,162.3,84.4,89.4,46.5,112,19.3,9.2,17.2,16.0,419.6,232.3,260.4,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6476,3557,3557,0,4023,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,332,346,103,244,0,27,24,1,40,-99,76,0,16,52,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,28.0,25.2,63.2,-99,15.4,13.9,34.7,-99,161.9,85.1,88.9,46.7,111,19.4,9.4,16.9,16.0,419.6,231.0,256.7,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6466,3545,3545,0,4010,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,313,340,103,237,0,27,12,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110830,629,0.0,30.4,25.8,62.9,-99,16.7,14.2,34.5,-99,161.7,86.1,88.6,47.2,111,19.3,9.3,17.1,16.0,419.6,212.6,250.5,-99,-99,1,2024-07-31
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6482,3561,3561,0,4027,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,341,345,103,242,0,27,35,1,40,-99,76,0,16,52,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,654,0.0,26.9,25.4,62.8,-99,14.8,13.9,34.5,-99,162.1,84.8,89.0,46.6,111,19.4,9.4,17.0,16.0,419.6,240.6,255.6,-99,-99,1,2024-07-31
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6497,3573,3573,0,4039,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,337,345,103,242,2,27,30,1,40,-99,78,0,14,52,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,659,0.0,27.5,25.5,62.9,-99,15.1,14.0,34.6,-99,162.4,83.0,89.3,45.7,111,19.4,9.4,16.9,16.0,419.6,236.5,255.1,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6472,3553,3553,0,4018,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,307,340,103,237,0,27,7,1,40,-99,76,0,14,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110826,110822,637,0.0,31.3,25.9,62.7,-99,17.2,14.2,34.4,-99,161.8,84.9,88.8,46.6,112,19.3,9.3,16.8,16.0,419.6,206.7,250.1,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6509,3587,3587,0,4052,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,354,351,104,247,4,27,39,1,40,-99,81,0,13,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110785,674,0.0,25.7,25.0,62.9,-99,14.1,13.8,34.6,-99,162.7,80.3,89.7,44.2,111,19.4,9.4,16.8,16.0,419.6,253.5,260.8,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6511,3587,3587,0,4053,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,319,345,104,240,0,27,13,1,40,-99,79,0,13,52,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,654,0.0,29.9,25.5,62.3,-99,16.5,14.1,34.3,-99,162.8,82.7,89.7,45.6,111,19.3,9.3,17.2,16.0,419.6,217.9,255.2,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6500,3578,3578,0,4044,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,332,347,103,244,0,27,24,1,40,-99,79,0,14,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,28.1,25.2,63.1,-99,15.5,13.9,34.7,-99,162.5,82.2,89.5,45.2,112,19.2,9.3,16.6,16.0,419.6,231.4,257.6,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6481,3561,3561,0,4027,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,326,351,104,247,0,27,15,1,40,-99,78,0,14,52,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,28.7,24.8,62.2,-99,15.8,13.6,34.2,-99,162.0,83.0,89.0,45.6,112,19.3,9.2,17.2,16.0,419.6,225.7,261.0,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6468,3550,3550,0,4015,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,340,343,102,241,6,27,31,1,40,-99,75,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,641,0.0,27.0,25.5,63.3,-99,14.8,14.0,34.7,-99,161.7,85.9,88.7,47.1,111,19.4,9.4,17.1,16.0,419.6,239.4,253.4,-99,-99,1,2024-07-31
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6489,3567,3567,0,4033,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,340,346,102,243,0,27,34,1,40,-99,77,0,16,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110788,671,0.0,27.1,25.4,63.5,-99,14.9,13.9,34.9,-99,162.2,83.8,89.2,46.1,111,19.4,9.5,16.4,16.0,419.6,239.8,255.8,-99,-99,1,2024-07-31
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6506,3585,3585,0,4051,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,325,348,103,245,0,27,17,1,40,-99,79,0,14,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110793,110788,671,0.0,29.0,25.2,63.2,-99,16.0,13.9,34.8,-99,162.6,82.0,89.6,45.2,112,19.3,9.3,16.8,16.0,419.6,224.5,257.8,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6499,3578,3578,0,4044,0.0152,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,339,347,103,244,1,27,31,1,40,-99,80,0,14,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,677,0.0,27.2,25.3,63.1,-99,15.0,13.9,34.7,-99,162.5,80.8,89.5,44.5,112,19.3,9.3,16.7,16.0,419.6,238.7,257.0,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6466,3551,3551,0,4017,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,307,339,102,237,0,27,7,1,40,-99,75,0,14,49,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110839,620,0.0,31.4,25.9,63.3,-99,17.2,14.3,34.8,-99,161.6,86.5,88.8,47.5,112,19.3,9.2,17.4,16.0,419.6,206.1,249.2,-99,-99,1,2024-08-01
