,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6561,3702,3702,0,4161,0.0155,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,334,350,106,244,0,27,22,1,40,-99,81,0,13,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,679,0.0,28.1,25.3,61.8,-99,15.9,14.3,34.8,-99,164.0,80.9,92.5,45.6,112,19.3,9.3,16.7,16.0,419.6,233.1,259.3,-99,-99,1,2024-08-02
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6522,3663,3663,0,4123,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,305,340,105,236,0,27,3,1,40,-99,76,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,637,0.0,32.0,26.2,62.2,-99,18.0,14.7,35.0,-99,163.0,86.3,91.6,48.5,112,19.5,9.5,16.9,16.0,419.6,203.9,249.2,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6516,3660,3660,0,4120,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,301,339,105,234,0,27,1,1,40,-99,75,0,14,49,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,622,0.0,32.5,26.3,62.3,-99,18.3,14.8,35.0,-99,162.9,86.6,91.5,48.6,111,19.4,9.3,17.2,16.0,419.6,200.4,247.9,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,6554,3695,3695,0,4155,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,372,354,107,247,7,27,51,1,40,-99,83,0,11,54,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,680,0.0,24.1,25.0,61.5,-99,13.6,14.1,34.7,-99,163.8,78.6,92.4,44.3,113,19.1,9.2,16.8,16.0,419.6,271.7,262.6,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6543,3681,3681,0,4141,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,372,350,106,244,7,27,54,1,40,-99,80,0,14,55,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,684,0.0,24.1,25.2,61.6,-99,13.5,14.2,34.7,-99,163.6,81.5,92.0,45.9,110,19.7,9.7,16.7,16.0,419.6,271.7,259.2,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6522,3663,3663,0,4123,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,305,340,105,236,0,27,3,1,40,-99,76,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,637,0.0,32.0,26.2,62.2,-99,18.0,14.7,35.0,-99,163.0,86.3,91.6,48.5,112,19.5,9.5,16.9,16.0,419.6,203.9,249.2,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6523,3662,3662,0,4122,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,339,350,106,244,1,27,28,1,40,-99,78,0,15,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,668,0.0,27.3,25.2,61.4,-99,15.3,14.1,34.5,-99,163.1,83.2,91.6,46.7,111,19.5,9.5,16.8,16.0,419.6,238.8,259.1,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6546,3683,3683,0,4143,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,357,351,105,246,3,27,42,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,680,0.0,25.6,25.2,62.4,-99,14.4,14.2,35.1,-99,163.7,81.8,92.1,46.0,111,19.3,9.4,16.5,16.0,419.6,255.9,259.6,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6562,3700,3700,0,4160,0.0155,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,319,347,108,239,0,27,11,1,40,-99,80,0,13,52,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,657,0.0,30.1,25.6,61.0,-99,17.0,14.5,34.4,-99,164.0,82.5,92.5,46.5,111,19.4,9.4,17.4,16.0,419.6,217.9,256.0,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6516,3662,3662,0,4122,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,299,337,104,233,0,27,2,1,40,-99,74,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110838,621,0.0,32.8,26.5,62.5,-99,18.4,14.9,35.1,-99,162.9,87.6,91.6,49.2,111,19.5,9.4,17.3,16.0,419.6,198.6,245.6,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6517,3652,3652,0,4112,0.0153,23945,41.5,0.56,1.8,-99,-99,-99,-99,-99,0,0,324,344,106,238,0,27,19,1,40,-99,77,0,14,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,640,0.0,29.1,25.8,61.7,-99,16.3,14.4,34.6,-99,162.9,85.2,91.3,47.7,110,19.4,9.4,16.9,16.0,419.6,223.7,252.9,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6517,3659,3659,0,4119,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,315,341,105,236,0,27,13,1,40,-99,76,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110822,637,0.0,30.4,26.0,61.9,-99,17.1,14.6,34.7,-99,162.9,85.6,91.5,48.0,111,19.5,9.5,16.9,16.0,419.6,214.4,250.2,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,6558,3700,3700,0,4159,0.0155,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,397,356,106,250,6,31,69,1,40,-99,84,0,10,54,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,678,0.0,22.2,24.7,61.7,-99,12.5,14.0,34.8,-99,164.0,77.7,92.5,43.8,113,19.0,9.1,16.8,16.0,419.6,296.0,265.0,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6525,3665,3665,0,4125,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,318,344,105,239,0,27,13,1,40,-99,76,0,15,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,641,0.0,30.0,25.8,62.2,-99,16.8,14.5,34.9,-99,163.1,85.9,91.6,48.3,110,19.6,9.6,17.2,16.0,419.6,217.7,253.1,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6559,3701,3701,0,4161,0.0155,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,342,354,106,247,0,27,27,1,40,-99,81,0,13,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,681,0.0,27.2,25.0,61.7,-99,15.3,14.1,34.8,-99,164.0,80.9,92.5,45.6,112,19.3,9.3,16.9,16.0,419.6,241.2,262.4,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6525,3664,3664,0,4124,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,314,342,107,236,0,27,11,1,40,-99,77,0,14,51,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,646,0.0,30.5,26.0,61.1,-99,17.1,14.6,34.3,-99,163.1,84.5,91.6,47.4,110,19.6,9.6,17.1,16.0,419.6,213.7,251.3,-99,-99,1,2024-07-31
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6518,3668,3668,0,4128,0.0153,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,339,347,104,243,3,27,28,1,40,-99,75,0,16,51,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,641,0.0,27.3,25.5,62.5,-99,15.4,14.3,35.2,-99,163.0,86.6,91.7,48.7,112,19.3,9.3,17.2,16.0,419.6,238.4,256.1,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6526,3671,3671,0,4131,0.0153,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,306,342,105,237,0,27,3,1,40,-99,76,0,14,50,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,31.7,26.0,61.9,-99,17.8,14.6,34.8,-99,163.2,86.0,91.8,48.4,111,19.5,9.4,17.4,16.0,419.6,205.7,250.9,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6554,3692,3692,0,4151,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,361,354,106,248,3,27,44,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,25.1,24.9,62.0,-99,14.2,14.1,34.9,-99,163.8,81.8,92.3,46.1,111,19.4,9.4,16.7,16.0,419.6,260.6,262.7,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6556,3697,3697,0,4156,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,330,351,106,245,0,27,18,1,40,-99,78,0,15,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,668,0.0,28.6,25.3,61.7,-99,16.1,14.2,34.8,-99,163.9,83.8,92.4,47.2,111,19.4,9.4,17.3,16.0,419.6,229.1,259.6,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6545,3680,3680,0,4139,0.0154,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,358,344,105,239,3,27,50,1,40,-99,82,0,12,54,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,675,0.0,25.4,25.9,62.2,-99,14.3,14.5,34.9,-99,163.6,80.0,92.0,45.0,110,19.5,9.5,16.5,16.0,419.6,257.7,253.1,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6544,3686,3686,0,4146,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,318,349,107,242,0,27,8,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,657,0.0,30.1,25.4,61.2,-99,16.9,14.3,34.5,-99,163.6,82.4,92.2,46.4,112,19.3,9.3,17.1,16.0,419.6,217.6,258.0,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6528,3671,3671,0,4131,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,342,346,105,241,1,27,34,1,40,-99,76,0,15,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,643,0.0,27.0,25.6,62.1,-99,15.2,14.4,35.0,-99,163.2,85.7,91.8,48.2,111,19.4,9.4,17.1,16.0,419.6,241.5,254.6,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6515,3659,3659,0,4119,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,301,338,104,234,0,27,2,1,40,-99,75,0,14,49,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,625,0.0,32.5,26.4,62.5,-99,18.3,14.8,35.1,-99,162.9,86.5,91.5,48.6,110,19.6,9.6,17.2,16.0,419.6,200.4,247.2,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6537,3673,3673,0,4133,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,316,347,106,241,0,27,8,1,40,-99,79,0,14,52,73,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,30.4,25.6,61.7,-99,17.1,14.4,34.6,-99,163.4,83.1,91.8,46.7,111,19.4,9.4,16.8,16.0,419.6,215.3,255.4,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6529,3664,3664,0,4124,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,343,346,105,240,1,27,35,1,40,-99,78,0,15,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,664,0.0,27.0,25.7,62.1,-99,15.1,14.4,34.8,-99,163.2,83.7,91.6,47.0,110,19.5,9.6,16.5,16.0,419.6,241.9,254.4,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6547,3686,3686,0,4145,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,338,350,106,244,1,27,27,1,40,-99,81,0,13,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,27.5,25.3,61.9,-99,15.5,14.2,34.8,-99,163.7,80.6,92.1,45.4,111,19.4,9.5,16.8,16.0,419.6,237.7,258.7,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,6552,3695,3695,0,4155,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,359,355,107,248,1,27,43,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,675,0.0,25.3,24.9,61.4,-99,14.3,14.0,34.6,-99,163.8,81.7,92.4,46.0,113,19.0,9.2,16.7,16.0,419.6,258.8,263.5,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6557,3692,3692,0,4151,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,375,353,106,247,4,27,58,1,40,-99,80,0,14,54,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,675,0.0,23.9,25.1,62.1,-99,13.4,14.1,35.0,-99,163.9,81.9,92.3,46.1,110,19.5,9.6,16.8,16.0,419.6,274.7,261.4,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6542,3689,3689,0,4148,0.0154,23946,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,343,354,106,248,1,27,27,1,40,-99,77,0,15,52,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,27.0,24.9,61.7,-99,15.2,14.0,34.8,-99,163.6,84.8,92.2,47.8,112,19.4,9.3,17.2,16.0,419.6,241.9,262.7,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6528,3668,3668,0,4127,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,332,347,105,242,0,27,24,1,40,-99,76,0,16,52,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,654,0.0,28.3,25.5,62.3,-99,15.9,14.3,35.0,-99,163.2,85.5,91.7,48.0,110,19.5,9.5,17.0,16.0,419.6,231.0,255.8,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6517,3661,3661,0,4120,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,313,342,105,237,0,27,10,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,634,0.0,30.7,26.0,62.0,-99,17.2,14.6,34.8,-99,162.9,86.6,91.5,48.6,111,19.4,9.4,17.1,16.0,419.6,212.6,251.1,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6538,3681,3681,0,4141,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,374,348,106,242,5,27,60,1,40,-99,77,0,15,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110798,662,0.0,23.9,25.5,61.9,-99,13.5,14.4,34.9,-99,163.5,84.8,92.0,47.8,111,19.5,9.5,17.0,16.0,419.6,273.3,256.5,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6529,3669,3669,0,4129,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,337,349,106,242,2,27,26,1,40,-99,79,0,14,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,665,0.0,27.6,25.4,61.5,-99,15.5,14.2,34.6,-99,163.2,83.0,91.7,46.6,111,19.6,9.5,16.9,16.0,419.6,236.5,257.5,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6518,3662,3662,0,4122,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,307,342,105,236,0,27,5,1,40,-99,76,0,14,50,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110822,637,0.0,31.5,26.0,61.8,-99,17.7,14.6,34.7,-99,162.9,85.8,91.6,48.2,112,19.3,9.4,17.0,16.0,419.6,206.7,250.4,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6552,3685,3685,0,4144,0.0154,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,354,351,107,245,3,27,39,1,40,-99,83,0,11,54,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,673,0.0,25.8,25.2,61.5,-99,14.5,14.2,34.6,-99,163.8,78.7,92.1,44.3,110,19.4,9.4,16.9,16.0,419.6,253.5,260.2,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6562,3700,3700,0,4159,0.0155,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,319,347,108,239,0,27,11,1,40,-99,80,0,13,52,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,656,0.0,30.1,25.6,60.9,-99,17.0,14.5,34.4,-99,164.0,82.5,92.5,46.5,111,19.4,9.4,17.4,16.0,419.6,217.9,256.0,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6547,3687,3687,0,4147,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,334,350,106,244,0,27,23,1,40,-99,80,0,14,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,675,0.0,28.1,25.3,61.7,-99,15.8,14.2,34.7,-99,163.7,82.0,92.2,46.2,112,19.4,9.4,16.6,16.0,419.6,233.2,258.8,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6540,3682,3682,0,4141,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,326,353,107,246,0,27,12,1,40,-99,79,0,14,53,73,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,663,0.0,29.0,25.0,61.0,-99,16.3,14.1,34.3,-99,163.5,83.2,92.0,46.9,112,19.3,9.3,17.2,16.0,419.6,225.7,261.8,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6522,3668,3668,0,4128,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,340,345,104,241,6,27,29,1,40,-99,76,0,16,52,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,650,0.0,27.2,25.7,62.4,-99,15.3,14.4,35.1,-99,163.1,86.1,91.7,48.4,111,19.5,9.4,17.3,16.0,419.6,239.4,253.9,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6542,3681,3681,0,4141,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,343,349,105,244,0,27,32,1,40,-99,79,0,16,54,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,682,0.0,27.0,25.3,62.2,-99,15.2,14.3,35.0,-99,163.6,83.1,92.0,46.8,111,19.5,9.6,16.5,16.0,419.6,242.1,258.3,-99,-99,1,2024-08-01
