,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5795,3299,3299,0,4022,0.0169,19475,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,337,348,103,245,1,30,25,1,40,-99,81,0,16,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110739,721,0.0,27.9,24.6,56.3,-99,15.9,14.0,32.0,-99,144.9,71.8,82.5,40.9,105,20.4,10.6,17.3,16.1,419.6,207.8,235.2,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024226,2024226,2024,89,5884,3373,3373,0,4096,0.0173,19475,25.8,0.573,2.4,-99,-99,-99,-99,-99,0,0,391,370,116,255,7,30,51,1,40,-99,96,0,6,62,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,786,0.0,22.4,22.9,50.8,-99,12.9,13.1,29.1,-99,147.1,61.3,84.3,35.1,109,19.9,10.1,17.0,16.1,419.6,262.4,257.4,-99,-99,1,2024-08-13
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5819,3286,3286,0,4009,0.0169,19473,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,377,357,113,244,7,30,50,1,40,-99,94,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110679,782,0.0,23.5,23.9,51.5,-99,13.3,13.5,29.1,-99,145.5,62.2,82.1,35.1,102,20.9,11.0,17.0,16.1,419.6,247.9,244.0,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5792,3295,3295,0,4018,0.0169,19474,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,333,339,101,238,0,30,30,1,40,-99,75,0,18,53,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110776,685,0.0,28.4,25.6,57.2,-99,16.2,14.6,32.5,-99,144.8,76.7,82.4,43.7,105,20.8,10.8,17.2,16.1,419.6,203.7,226.2,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5819,3304,3304,0,4027,0.017,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,370,360,110,250,1,30,47,1,40,-99,91,0,10,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110686,775,0.0,24.1,23.6,52.9,-99,13.7,13.4,30.0,-99,145.5,63.9,82.6,36.3,104,20.5,10.7,17.1,16.1,419.6,241.4,246.9,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5814,3295,3295,0,4018,0.0169,19476,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,369,360,113,247,3,30,43,1,40,-99,95,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,24.2,23.6,51.5,-99,13.7,13.3,29.2,-99,145.3,61.3,82.4,34.8,105,20.4,10.7,16.8,16.1,419.6,240.0,246.8,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5825,3316,3316,0,4040,0.017,19475,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,320,349,111,239,0,30,7,1,40,-99,80,0,14,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110761,699,0.0,30.5,24.6,52.7,-99,17.4,14.0,30.0,-99,145.6,72.9,82.9,41.5,105,20.4,10.5,17.9,16.1,419.6,190.7,236.4,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5775,3278,3278,0,4001,0.0168,19476,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,307,335,100,235,0,30,8,1,40,-99,73,0,17,51,69,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110799,661,0.0,32.5,26.0,57.9,-99,18.4,14.8,32.9,-99,144.4,78.6,81.9,44.6,104,20.5,10.6,17.6,16.1,419.6,177.8,221.9,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5801,3288,3288,0,4012,0.0169,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,324,350,107,243,0,30,10,1,40,-99,82,0,15,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110734,727,0.0,29.7,24.4,54.0,-99,16.8,13.9,30.6,-99,145.0,70.8,82.2,40.2,103,20.7,10.7,17.4,16.1,419.6,195.3,237.3,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5780,3278,3278,0,4001,0.0168,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,315,345,104,242,0,30,6,1,40,-99,78,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,707,0.0,31.1,24.9,55.8,-99,17.6,14.1,31.7,-99,144.5,73.8,82.0,41.9,104,20.7,10.7,17.4,16.1,419.6,186.0,232.1,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024226,2024226,2024,89,5867,3359,3359,0,4082,0.0172,19475,25.8,0.572,2.4,-99,-99,-99,-99,-99,0,0,437,371,118,253,9,41,82,1,40,-99,95,1,6,61,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110685,776,0.0,19.1,22.7,49.9,-99,10.9,13.0,28.5,-99,146.7,61.9,84.0,35.4,109,19.8,10.0,17.5,16.1,419.6,308.0,258.0,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5793,3275,3275,0,3998,0.0168,19472,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,432,354,105,248,20,30,95,1,40,-99,83,0,16,58,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110719,741,0.0,19.1,24.1,55.1,-99,10.8,13.6,31.2,-99,144.8,70.2,81.9,39.7,102,20.9,11.0,17.4,16.1,419.6,303.3,240.5,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5851,3328,3328,0,4051,0.0171,19476,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,376,365,115,250,3,30,45,1,40,-99,94,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110680,781,0.0,23.6,23.2,50.9,-99,13.5,13.2,28.9,-99,146.3,62.5,83.2,35.5,106,20.2,10.4,17.1,16.1,419.6,247.4,252.4,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5822,3299,3299,0,4022,0.0169,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,377,355,108,247,14,30,44,1,40,-99,80,0,17,57,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110733,727,0.0,23.5,24.1,54.0,-99,13.3,13.6,30.6,-99,145.5,72.9,82.5,41.3,102,20.8,10.8,17.5,16.1,419.6,248.0,241.8,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5795,3294,3294,0,4017,0.0169,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,408,353,106,247,20,30,72,1,40,-99,87,0,10,57,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110733,728,0.0,20.8,24.1,54.8,-99,11.8,13.7,31.1,-99,144.9,66.9,82.3,38.0,106,20.2,10.3,17.7,16.1,419.6,279.1,240.0,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5788,3288,3288,0,4011,0.0169,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,320,342,102,239,0,30,15,1,40,-99,76,0,17,53,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110777,684,0.0,30.3,25.3,56.5,-99,17.2,14.4,32.1,-99,144.7,76.5,82.2,43.4,104,20.6,10.7,17.7,16.1,419.6,190.8,228.6,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5829,3302,3302,0,4026,0.017,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,366,360,115,245,2,30,40,1,40,-99,93,0,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110693,768,0.0,24.6,23.6,50.6,-99,14.0,13.4,28.7,-99,145.7,63.0,82.6,35.7,104,20.5,10.7,17.2,16.1,419.6,236.5,246.8,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5827,3311,3311,0,4035,0.017,19476,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,349,365,113,252,0,30,19,1,40,-99,88,0,13,60,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110692,769,0.0,26.5,23.1,51.4,-99,15.1,13.1,29.2,-99,145.7,66.6,82.8,37.8,105,20.5,10.6,17.6,16.1,419.6,219.5,252.4,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5814,3283,3283,0,4006,0.0169,19474,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,358,357,114,243,3,30,35,1,40,-99,93,0,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,773,0.0,25.4,23.8,51.1,-99,14.3,13.5,28.9,-99,145.4,62.5,82.1,35.3,103,20.7,10.8,17.0,16.1,419.6,229.3,243.9,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5835,3326,3326,0,4049,0.0171,19476,25.8,0.57,2.4,-99,-99,-99,-99,-99,0,0,357,363,111,252,1,30,30,1,40,-99,85,0,14,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110712,749,0.0,25.6,23.4,52.7,-99,14.6,13.3,30.1,-99,145.9,69.0,83.1,39.3,106,20.2,10.4,17.4,16.1,419.6,227.9,249.8,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5800,3288,3288,0,4011,0.0169,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,446,357,106,251,20,39,97,1,40,-99,85,1,13,58,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110717,743,0.0,18.3,23.8,54.7,-99,10.4,13.5,31.0,-99,145.0,68.4,82.2,38.8,104,20.5,10.7,17.3,16.1,419.6,316.6,243.7,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5788,3278,3278,0,4001,0.0168,19472,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,333,345,102,243,1,30,24,1,40,-99,77,0,18,55,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,706,0.0,28.4,25.0,56.8,-99,16.1,14.1,32.2,-99,144.7,75.3,82.0,42.6,102,20.9,10.9,17.5,16.1,419.6,203.9,231.7,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5812,3306,3306,0,4029,0.017,19474,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,352,356,108,248,0,30,32,1,40,-99,82,0,17,58,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110716,745,0.0,26.0,23.9,53.8,-99,14.8,13.6,30.6,-99,145.3,71.0,82.6,40.4,105,20.5,10.7,17.1,16.1,419.6,223.3,243.5,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5797,3266,3266,0,3989,0.0168,19473,25.8,0.563,2.4,-99,-99,-99,-99,-99,0,0,355,353,109,244,1,30,37,1,40,-99,89,0,11,60,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110698,763,0.0,25.7,24.1,53.0,-99,14.5,13.6,29.9,-99,144.9,65.2,81.6,36.7,102,20.7,10.9,17.0,16.1,419.6,226.0,240.2,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5821,3296,3296,0,4019,0.0169,19475,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,413,363,114,249,10,30,76,1,40,-99,91,0,10,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110681,780,0.0,20.5,23.3,51.1,-99,11.6,13.2,28.9,-99,145.5,63.8,82.4,36.1,104,20.5,10.7,17.0,16.1,419.6,283.8,250.2,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,5850,3335,3335,0,4058,0.0171,19475,25.8,0.57,2.4,-99,-99,-99,-99,-99,0,0,376,366,114,252,1,30,45,1,40,-99,94,0,7,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,774,0.0,23.7,23.1,51.2,-99,13.5,13.2,29.2,-99,146.2,62.0,83.4,35.4,108,19.8,10.1,17.1,16.1,419.6,246.8,253.2,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5817,3289,3289,0,4012,0.0169,19473,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,440,364,113,251,14,58,70,1,40,-99,94,1,8,62,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110672,789,0.0,18.7,23.2,51.6,-99,10.6,13.1,29.1,-99,145.4,62.1,82.2,35.1,103,20.7,10.9,16.9,16.1,419.6,311.0,250.5,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5812,3300,3300,0,4024,0.0169,19476,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,346,361,110,251,1,30,20,1,40,-99,86,0,12,58,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,740,0.0,26.8,23.5,53.1,-99,15.2,13.3,30.1,-99,145.3,67.2,82.5,38.2,105,20.3,10.4,17.8,16.1,419.6,216.5,247.8,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5812,3300,3300,0,4023,0.0169,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,358,360,108,251,0,30,34,1,40,-99,87,0,13,60,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110692,768,0.0,25.4,23.5,53.6,-99,14.4,13.4,30.4,-99,145.3,66.6,82.5,37.8,104,20.6,10.7,17.4,16.1,419.6,228.5,246.8,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5797,3287,3287,0,4010,0.0169,19476,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,326,349,104,245,0,30,13,1,40,-99,81,0,15,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110741,719,0.0,29.4,24.5,55.5,-99,16.7,13.9,31.5,-99,144.9,71.6,82.2,40.6,104,20.4,10.6,17.2,16.1,419.6,197.1,236.5,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5810,3295,3295,0,4018,0.0169,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,380,358,109,249,5,30,53,1,40,-99,88,0,12,60,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110695,765,0.0,23.2,23.7,53.1,-99,13.2,13.4,30.1,-99,145.2,65.8,82.4,37.3,104,20.6,10.8,17.4,16.1,419.6,250.5,245.3,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5854,3341,3341,0,4064,0.0172,19475,25.8,0.571,2.4,-99,-99,-99,-99,-99,0,0,344,358,110,247,1,30,21,1,40,-99,90,0,11,61,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,774,0.0,27.2,23.9,53.0,-99,15.5,13.6,30.2,-99,146.3,65.3,83.5,37.3,105,20.8,10.7,17.3,16.1,419.6,215.0,244.8,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5791,3291,3291,0,4014,0.0169,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,362,347,102,244,4,30,48,1,40,-99,78,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110756,704,0.0,24.9,24.8,56.5,-99,14.1,14.1,32.1,-99,144.8,73.9,82.3,42.0,105,20.3,10.5,16.9,16.1,419.6,233.0,233.9,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5837,3302,3302,0,4025,0.017,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,366,362,115,247,3,30,37,1,40,-99,93,0,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110685,776,0.0,24.7,23.4,50.7,-99,13.9,13.2,28.7,-99,145.9,62.8,82.5,35.5,103,20.6,10.7,17.0,16.1,419.6,236.8,249.2,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5825,3310,3310,0,4033,0.017,19476,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,320,349,110,238,0,30,7,1,40,-99,80,0,14,54,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110762,698,0.0,30.5,24.7,52.8,-99,17.4,14.0,30.0,-99,145.6,73.1,82.7,41.5,104,20.5,10.5,17.8,16.1,419.6,190.7,235.6,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5843,3320,3320,0,4043,0.017,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,359,362,113,249,0,30,34,1,40,-99,89,0,12,60,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110692,769,0.0,25.4,23.5,51.6,-99,14.4,13.3,29.3,-99,146.1,65.9,83.0,37.4,106,20.3,10.4,17.0,16.1,419.6,230.3,248.7,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5828,3326,3326,0,4049,0.0171,19476,25.8,0.571,2.4,-99,-99,-99,-99,-99,0,0,346,359,111,247,0,30,23,1,40,-99,83,0,14,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110729,732,0.0,26.9,23.7,52.4,-99,15.4,13.5,29.9,-99,145.7,70.3,83.1,40.1,106,20.3,10.4,17.6,16.1,419.6,216.6,245.6,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5790,3283,3283,0,4006,0.0169,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,346,350,107,243,5,30,27,1,40,-99,89,0,10,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110717,744,0.0,26.7,24.4,54.3,-99,15.1,13.9,30.8,-99,144.7,65.4,82.1,37.1,104,20.6,10.7,17.7,16.1,419.6,217.0,236.9,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5794,3276,3276,0,4000,0.0168,19474,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,376,355,111,244,2,30,56,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110685,776,0.0,23.5,24.0,52.4,-99,13.3,13.6,29.7,-99,144.9,62.6,81.9,35.4,104,20.6,10.9,16.8,16.1,419.6,247.0,241.7,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5805,3282,3282,0,4005,0.0169,19475,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,381,361,113,248,8,30,48,1,40,-99,85,0,14,59,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110704,757,0.0,23.1,23.4,51.4,-99,13.1,13.2,29.1,-99,145.1,68.1,82.1,38.5,105,20.4,10.6,17.1,16.1,419.6,251.5,248.3,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5875,3358,3358,0,4081,0.0172,19476,25.8,0.572,2.4,-99,-99,-99,-99,-99,0,0,359,361,115,247,1,30,33,1,40,-99,94,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110676,785,0.0,25.6,23.7,51.2,-99,14.6,13.5,29.3,-99,146.9,62.3,84.0,35.6,106,20.4,10.6,17.0,16.1,419.6,229.7,248.4,-99,-99,1,2024-08-10
