,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5697,3179,3179,0,3855,0.0165,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,329,339,102,236,0,30,27,1,40,-99,75,0,17,52,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110786,673,0.0,28.3,24.7,55.8,-99,15.8,13.8,31.1,-99,142.4,75.9,79.5,42.4,105,20.7,10.6,17.4,16.1,419.6,201.5,230.8,-99,-99,1,2024-08-08
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5707,3194,3194,0,3870,0.0165,19324,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,336,347,103,244,1,30,25,1,40,-99,78,0,18,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,709,0.0,27.5,23.8,55.3,-99,15.4,13.3,30.9,-99,142.7,73.4,79.8,41.1,105,20.4,10.5,17.5,16.1,419.6,207.9,239.4,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,5774,3239,3239,0,3915,0.0168,19324,25.1,0.561,2.4,-99,-99,-99,-99,-99,0,0,389,368,115,253,7,30,52,1,40,-99,94,0,7,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110690,768,0.0,22.1,22.2,50.3,-99,12.4,12.5,28.2,-99,144.4,61.5,81.0,34.5,108,19.9,10.1,17.1,16.1,419.6,261.5,259.8,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5737,3200,3200,0,3876,0.0166,19322,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,377,357,113,244,7,30,50,1,40,-99,93,0,9,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110679,780,0.0,23.0,23.0,50.8,-99,12.9,12.8,28.3,-99,143.4,61.5,80.0,34.3,103,20.9,11.0,17.1,16.1,419.6,249.0,249.2,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5697,3179,3179,0,3855,0.0165,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,329,339,102,236,0,30,27,1,40,-99,75,0,17,52,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110786,673,0.0,28.3,24.7,55.8,-99,15.8,13.8,31.1,-99,142.4,75.9,79.5,42.4,105,20.7,10.6,17.4,16.1,419.6,201.5,230.8,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5725,3196,3196,0,3872,0.0165,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,368,357,109,248,1,30,47,1,40,-99,89,0,11,60,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110698,761,0.0,23.9,22.9,52.3,-99,13.3,12.8,29.2,-99,143.1,64.2,79.9,35.9,104,20.6,10.6,17.2,16.1,419.6,240.0,249.5,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5726,3193,3193,0,3869,0.0165,19325,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,369,359,112,247,3,30,44,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110682,777,0.0,23.7,22.8,51.2,-99,13.2,12.7,28.5,-99,143.2,61.6,79.8,34.3,105,20.4,10.6,16.8,16.1,419.6,241.1,250.8,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5717,3194,3194,0,3870,0.0165,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,320,349,111,238,0,30,7,1,40,-99,80,0,14,54,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,696,0.0,29.8,23.7,51.5,-99,16.7,13.2,28.8,-99,142.9,71.5,79.8,40.0,105,20.4,10.4,17.9,16.1,419.6,191.8,241.4,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5687,3172,3172,0,3848,0.0164,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,306,334,101,234,0,30,8,1,40,-99,74,0,17,51,69,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110801,657,0.0,32.0,25.1,56.5,-99,17.8,14.0,31.5,-99,142.2,77.2,79.3,43.1,104,20.5,10.5,17.7,16.1,419.6,177.9,226.6,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5712,3180,3180,0,3856,0.0165,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,324,349,107,242,0,30,11,1,40,-99,82,0,14,56,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,720,0.0,29.1,23.6,53.2,-99,16.2,13.2,29.6,-99,142.8,69.8,79.5,38.8,103,20.6,10.6,17.4,16.1,419.6,196.4,241.7,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5692,3176,3176,0,3852,0.0164,19322,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,315,345,104,241,0,30,7,1,40,-99,78,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110758,701,0.0,30.4,24.0,54.8,-99,17.0,13.4,30.6,-99,142.3,72.8,79.4,40.6,104,20.7,10.7,17.3,16.1,419.6,187.1,236.9,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,5760,3230,3230,0,3906,0.0167,19324,25.1,0.561,2.4,-99,-99,-99,-99,-99,0,0,401,368,116,251,6,40,53,1,40,-99,94,1,6,60,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110694,764,0.0,21.1,22.2,49.6,-99,11.8,12.4,27.8,-99,144.0,61.2,80.7,34.3,108,19.8,10.0,17.5,16.1,419.6,273.0,259.8,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5699,3166,3166,0,3842,0.0164,19320,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,422,351,105,246,20,30,88,1,40,-99,81,0,16,57,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,728,0.0,19.4,23.4,54.3,-99,10.8,13.0,30.2,-99,142.5,70.7,79.1,39.3,102,20.8,10.8,17.5,16.1,419.6,294.3,243.3,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5743,3209,3209,0,3886,0.0166,19325,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,376,364,114,250,3,30,47,1,40,-99,91,0,10,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110689,770,0.0,23.1,22.4,50.5,-99,12.9,12.5,28.2,-99,143.6,62.9,80.2,35.1,106,20.2,10.4,17.0,16.1,419.6,248.5,256.2,-99,-99,1,2024-08-09
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5726,3199,3199,0,3875,0.0166,19322,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,377,355,108,248,14,30,44,1,40,-99,80,0,17,57,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110733,725,0.0,23.0,23.1,53.1,-99,12.8,12.9,29.7,-99,143.2,71.7,80.0,40.1,103,20.8,10.8,17.5,16.1,419.6,249.1,247.6,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5714,3199,3199,0,3875,0.0166,19324,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,345,351,105,245,3,30,28,1,40,-99,85,0,11,56,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,720,0.0,26.3,23.5,54.2,-99,14.7,13.2,30.3,-99,142.8,66.9,80.0,37.4,106,20.2,10.2,17.8,16.1,419.6,217.4,242.7,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5694,3178,3178,0,3854,0.0164,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,314,341,103,238,0,30,10,1,40,-99,76,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110780,679,0.0,30.6,24.4,55.2,-99,17.1,13.6,30.8,-99,142.4,75.2,79.5,42.0,104,20.6,10.6,17.9,16.1,419.6,185.9,232.9,-99,-99,1,2024-08-07
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5721,3180,3180,0,3856,0.0165,19323,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,366,358,114,244,3,30,42,1,40,-99,92,0,8,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110701,758,0.0,24.1,22.9,50.2,-99,13.4,12.7,27.9,-99,143.0,62.4,79.5,34.7,104,20.5,10.6,17.2,16.1,419.6,237.6,250.1,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5726,3198,3198,0,3874,0.0165,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,349,362,112,249,0,30,23,1,40,-99,86,0,13,60,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110702,757,0.0,26.0,22.6,50.9,-99,14.5,12.6,28.5,-99,143.2,66.5,80.0,37.1,105,20.5,10.5,17.6,16.1,419.6,220.6,253.9,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5733,3188,3188,0,3864,0.0165,19322,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,358,355,112,243,3,30,37,1,40,-99,92,0,8,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110695,763,0.0,24.9,23.2,51.0,-99,13.8,12.9,28.4,-99,143.3,62.2,79.7,34.6,103,20.7,10.7,17.0,16.1,419.6,230.4,247.2,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5732,3209,3209,0,3886,0.0166,19325,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,357,360,110,249,1,30,33,1,40,-99,83,0,15,58,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110721,737,0.0,25.0,22.8,52.0,-99,14.0,12.7,29.1,-99,143.3,69.3,80.2,38.8,106,20.2,10.4,17.4,16.1,419.6,229.0,251.9,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5707,3182,3182,0,3858,0.0165,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,438,355,106,249,20,33,97,1,40,-99,82,0,15,57,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,731,0.0,18.4,23.1,54.0,-99,10.3,12.9,30.1,-99,142.7,69.2,79.5,38.6,104,20.5,10.6,17.4,16.1,419.6,310.1,246.9,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5694,3168,3168,0,3844,0.0164,19320,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,333,341,102,239,1,30,28,1,40,-99,76,0,18,54,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110768,690,0.0,27.8,24.4,55.7,-99,15.5,13.6,31.0,-99,142.4,74.7,79.2,41.5,102,20.9,10.8,17.5,16.1,419.6,205.0,233.2,-99,-99,1,2024-08-05
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5700,3168,3168,0,3844,0.0164,19323,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,337,351,108,243,0,30,22,1,40,-99,81,0,16,56,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110737,722,0.0,27.3,23.4,52.8,-99,15.2,13.0,29.3,-99,142.5,70.6,79.2,39.2,104,20.5,10.5,17.2,16.1,419.6,208.6,243.4,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5717,3183,3183,0,3860,0.0165,19321,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,355,353,109,244,1,30,37,1,40,-99,87,0,14,60,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110698,761,0.0,25.2,23.3,52.4,-99,14.0,13.0,29.2,-99,142.9,66.0,79.6,36.8,103,20.8,10.8,17.0,16.1,419.6,227.1,245.6,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5732,3190,3190,0,3866,0.0165,19324,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,394,361,113,248,10,30,60,1,40,-99,91,0,10,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110692,767,0.0,21.5,22.6,50.6,-99,12.0,12.6,28.1,-99,143.3,63.1,79.7,35.1,104,20.5,10.6,17.1,16.1,419.6,266.3,253.6,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,5748,3221,3221,0,3897,0.0167,19324,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,373,365,113,252,1,30,44,1,40,-99,93,0,7,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110693,766,0.0,23.4,22.4,50.7,-99,13.1,12.5,28.4,-99,143.7,61.5,80.5,34.5,108,19.8,10.0,17.2,16.1,419.6,245.3,257.1,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5725,3182,3182,0,3858,0.0165,19322,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,440,361,112,249,15,50,81,1,40,-99,92,1,9,61,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110684,775,0.0,18.3,22.6,51.2,-99,10.2,12.6,28.4,-99,143.1,62.1,79.5,34.5,103,20.6,10.8,17.0,16.1,419.6,312.1,253.1,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5719,3193,3193,0,3870,0.0165,19325,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,346,360,109,251,1,30,22,1,40,-99,85,0,13,57,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,731,0.0,26.3,22.7,52.5,-99,14.7,12.7,29.3,-99,143.0,67.6,79.8,37.7,105,20.3,10.3,17.8,16.1,419.6,217.6,251.7,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5714,3187,3187,0,3863,0.0165,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,358,359,108,251,0,30,35,1,40,-99,85,0,14,59,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110703,756,0.0,24.9,22.8,53.0,-99,13.9,12.7,29.6,-99,142.8,67.0,79.7,37.4,104,20.6,10.6,17.5,16.1,419.6,229.6,251.0,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5704,3181,3181,0,3857,0.0165,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,325,348,104,244,0,30,13,1,40,-99,80,0,16,55,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,710,0.0,28.9,23.7,54.6,-99,16.1,13.2,30.5,-99,142.6,71.6,79.5,39.9,104,20.5,10.5,17.4,16.1,419.6,197.4,240.5,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5721,3193,3193,0,3869,0.0165,19322,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,377,357,109,248,5,30,51,1,40,-99,86,0,14,59,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110706,753,0.0,23.0,23.0,52.6,-99,12.8,12.8,29.3,-99,143.0,66.9,79.8,37.3,104,20.6,10.6,17.5,16.1,419.6,248.8,249.2,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5751,3223,3223,0,3899,0.0167,19323,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,344,357,110,247,1,30,23,1,40,-99,86,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110695,764,0.0,26.6,23.1,52.3,-99,14.9,12.9,29.3,-99,143.8,66.5,80.6,37.3,105,20.7,10.6,17.5,16.1,419.6,216.1,249.0,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5701,3192,3192,0,3868,0.0165,19324,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,362,347,103,244,4,30,47,1,40,-99,77,0,17,55,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,703,0.0,24.4,23.8,55.2,-99,13.6,13.3,30.9,-99,142.5,73.9,79.8,41.4,106,20.3,10.5,17.0,16.1,419.6,234.1,239.6,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5738,3200,3200,0,3876,0.0166,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,366,362,115,248,3,30,37,1,40,-99,92,0,9,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110685,774,0.0,24.1,22.5,50.1,-99,13.5,12.6,27.9,-99,143.5,62.1,80.0,34.6,104,20.6,10.7,17.1,16.1,419.6,237.9,254.6,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5718,3197,3197,0,3873,0.0165,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,320,349,111,238,0,30,7,1,40,-99,80,0,14,54,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,696,0.0,29.8,23.7,51.5,-99,16.7,13.2,28.8,-99,142.9,71.6,79.9,40.0,105,20.5,10.5,17.9,16.1,419.6,191.8,241.3,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5745,3204,3204,0,3881,0.0166,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,344,361,113,248,0,30,20,1,40,-99,88,0,12,60,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110698,761,0.0,26.6,22.7,50.8,-99,14.8,12.7,28.4,-99,143.6,65.2,80.1,36.4,106,20.3,10.3,17.2,16.1,419.6,216.1,252.7,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5719,3198,3198,0,3875,0.0166,19325,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,335,357,112,246,0,30,14,1,40,-99,83,0,14,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110733,726,0.0,27.6,22.9,51.3,-99,15.5,12.8,28.7,-99,143.0,69.2,80.0,38.7,106,20.3,10.3,17.8,16.1,419.6,207.0,249.5,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5708,3185,3185,0,3861,0.0165,19322,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,345,349,106,242,6,30,27,1,40,-99,86,0,11,58,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110724,735,0.0,26.3,23.7,53.7,-99,14.7,13.2,30.0,-99,142.7,66.0,79.6,36.8,104,20.7,10.6,17.8,16.1,419.6,216.7,240.7,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5716,3178,3178,0,3854,0.0164,19323,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,349,353,110,243,0,30,32,1,40,-99,92,0,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,765,0.0,25.8,23.3,51.9,-99,14.4,12.9,28.8,-99,142.9,62.4,79.4,34.7,104,20.6,10.7,17.0,16.1,419.6,221.2,245.5,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5707,3169,3169,0,3845,0.0164,19323,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,380,359,113,246,8,30,49,1,40,-99,85,0,14,58,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110714,745,0.0,22.7,22.7,50.6,-99,12.6,12.6,28.1,-99,142.7,67.3,79.2,37.4,105,20.4,10.5,17.2,16.1,419.6,251.6,250.9,-99,-99,1,2024-08-08
