,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5592,3178,3178,0,3761,0.0171,18636,26.4,0.568,2.2,-99,-99,-99,-99,-99,0,0,361,359,108,251,0,30,38,1,40,-99,88,0,11,59,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110708,750,0.0,24.0,22.2,51.6,-99,13.6,12.6,29.3,-99,139.8,63.3,79.5,36.0,105,20.3,10.4,17.1,16.1,419.6,233.1,251.5,-99,-99,1,2024-08-08
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5519,3122,3122,0,3704,0.0168,18634,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,305,337,98,239,0,30,4,1,40,-99,74,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110788,670,0.0,31.3,24.1,56.1,-99,17.7,13.6,31.8,-99,138.0,74.2,78.0,42.0,104,20.7,10.6,17.3,16.1,419.6,176.6,229.3,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5527,3132,3132,0,3715,0.0168,18635,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,334,346,99,247,1,30,24,1,40,-99,77,0,18,54,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110761,697,0.0,26.8,23.2,55.8,-99,15.2,13.2,31.6,-99,138.2,72.2,78.3,40.9,104,20.4,10.4,17.5,16.1,419.6,206.1,237.9,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024223,2024223,2024,89,5580,3167,3167,0,3750,0.017,18635,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,389,366,109,257,7,30,54,1,40,-99,92,0,8,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110701,757,0.0,21.3,21.7,51.3,-99,12.1,12.3,29.1,-99,139.5,60.6,79.2,34.4,107,19.9,10.1,17.1,16.1,419.6,261.5,257.7,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5544,3115,3115,0,3698,0.0167,18633,26.4,0.562,2.2,-99,-99,-99,-99,-99,0,0,372,353,107,246,7,30,49,1,40,-99,90,0,10,60,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110701,757,0.0,22.7,22.6,51.9,-99,12.7,12.7,29.2,-99,138.6,61.8,77.9,34.7,101,20.8,10.8,17.2,16.1,419.6,244.4,245.4,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5519,3122,3122,0,3704,0.0168,18634,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,305,337,98,239,0,30,4,1,40,-99,74,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110788,670,0.0,31.3,24.1,56.1,-99,17.7,13.6,31.8,-99,138.0,74.2,78.0,42.0,104,20.7,10.6,17.3,16.1,419.6,176.6,229.3,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5542,3131,3131,0,3714,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,358,356,104,251,1,30,39,1,40,-99,87,0,12,59,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110709,749,0.0,24.1,22.4,53.1,-99,13.6,12.6,30.0,-99,138.6,63.7,78.3,36.0,103,20.5,10.5,17.3,16.1,419.6,230.0,247.7,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5539,3124,3124,0,3706,0.0168,18636,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,369,357,106,251,3,30,46,1,40,-99,91,0,10,60,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110692,766,0.0,23.0,22.2,52.2,-99,13.0,12.5,29.4,-99,138.5,61.1,78.1,34.5,104,20.4,10.5,16.8,16.1,419.6,241.1,249.1,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5536,3132,3132,0,3715,0.0168,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,320,348,107,242,0,30,8,1,40,-99,80,0,14,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110765,693,0.0,28.9,23.0,52.0,-99,16.3,13.0,29.4,-99,138.4,69.6,78.3,39.4,104,20.4,10.4,17.9,16.1,419.6,191.8,240.3,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5515,3120,3120,0,3703,0.0167,18636,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,304,333,97,236,0,30,7,1,40,-99,73,0,17,50,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110804,654,0.0,31.3,24.5,56.8,-99,17.7,13.8,32.2,-99,137.9,75.7,78.0,42.8,103,20.5,10.5,17.8,16.1,419.6,176.2,225.5,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5537,3126,3126,0,3708,0.0168,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,324,348,102,245,0,30,13,1,40,-99,81,0,15,55,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,711,0.0,28.2,23.1,54.1,-99,15.9,13.0,30.5,-99,138.4,68.7,78.1,38.8,102,20.6,10.5,17.4,16.1,419.6,196.4,239.9,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5519,3118,3118,0,3701,0.0167,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,315,343,100,244,0,30,8,1,40,-99,77,0,16,54,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110763,695,0.0,29.5,23.4,55.4,-99,16.7,13.2,31.3,-99,138.0,71.3,78.0,40.3,103,20.6,10.6,17.4,16.1,419.6,187.1,235.5,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024223,2024223,2024,89,5586,3175,3175,0,3758,0.017,18635,26.4,0.568,2.2,-99,-99,-99,-99,-99,0,0,401,366,110,256,6,40,55,1,40,-99,93,1,6,60,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110702,756,0.0,20.5,21.7,50.8,-99,11.6,12.3,28.9,-99,139.7,60.2,79.4,34.2,107,19.8,9.9,17.5,16.1,419.6,273.0,258.0,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5528,3116,3116,0,3699,0.0167,18632,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,406,349,100,249,19,30,74,1,40,-99,79,0,17,56,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110743,715,0.0,19.9,22.9,55.1,-99,11.2,12.9,31.1,-99,138.2,69.8,77.9,39.4,101,20.8,10.7,17.6,16.1,419.6,277.8,241.4,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5549,3134,3134,0,3717,0.0168,18636,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,376,362,108,254,3,30,49,1,40,-99,89,0,10,60,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110700,758,0.0,22.3,21.8,51.3,-99,12.6,12.3,29.0,-99,138.7,62.0,78.3,35.0,105,20.2,10.3,17.0,16.1,419.6,248.5,254.3,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5541,3136,3136,0,3719,0.0168,18633,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,377,352,103,249,14,30,47,1,40,-99,79,0,17,55,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,712,0.0,22.2,22.7,53.8,-99,12.6,12.8,30.5,-99,138.5,70.5,78.4,39.9,102,20.8,10.7,17.6,16.1,419.6,249.1,244.3,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5529,3136,3136,0,3719,0.0168,18635,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,345,348,100,248,3,30,31,1,40,-99,83,0,12,55,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110747,711,0.0,25.4,23.0,55.0,-99,14.4,13.0,31.2,-99,138.2,66.6,78.4,37.8,105,20.2,10.2,17.8,16.1,419.6,217.4,240.4,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5520,3125,3125,0,3708,0.0168,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,312,339,99,240,0,30,9,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,674,0.0,29.9,23.8,55.6,-99,16.9,13.5,31.5,-99,138.0,73.5,78.1,41.6,103,20.6,10.5,17.9,16.1,419.6,184.4,231.6,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5543,3120,3120,0,3703,0.0167,18635,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,362,356,108,248,3,30,41,1,40,-99,90,0,9,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110710,748,0.0,23.7,22.4,51.2,-99,13.3,12.6,28.8,-99,138.6,61.6,78.0,34.7,103,20.4,10.5,17.3,16.1,419.6,234.2,248.0,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5543,3127,3127,0,3710,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,340,357,106,251,0,30,19,1,40,-99,84,0,14,58,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110720,738,0.0,26.1,22.2,52.1,-99,14.7,12.5,29.4,-99,138.6,65.8,78.2,37.1,103,20.5,10.4,17.7,16.1,419.6,212.1,249.5,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5540,3114,3114,0,3696,0.0167,18634,26.4,0.562,2.2,-99,-99,-99,-99,-99,0,0,358,353,106,246,3,30,39,1,40,-99,90,0,10,59,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110706,752,0.0,24.0,22.6,52.0,-99,13.5,12.7,29.2,-99,138.5,61.8,77.8,34.7,102,20.6,10.6,17.0,16.1,419.6,230.4,244.7,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5552,3146,3146,0,3729,0.0169,18636,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,352,358,106,252,1,30,30,1,40,-99,81,0,16,57,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,727,0.0,24.8,22.2,52.6,-99,14.1,12.6,29.8,-99,138.8,68.8,78.7,39.0,105,20.2,10.3,17.5,16.1,419.6,223.9,250.2,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5528,3121,3121,0,3704,0.0167,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,432,353,101,252,20,30,96,1,40,-99,81,0,15,56,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,719,0.0,18.2,22.6,54.7,-99,10.3,12.7,30.9,-99,138.2,68.4,78.0,38.6,103,20.4,10.5,17.5,16.1,419.6,304.4,244.8,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5518,3111,3111,0,3693,0.0167,18632,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,331,338,98,240,1,30,29,1,40,-99,75,0,17,52,71,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110783,675,0.0,27.1,23.9,56.3,-99,15.3,13.5,31.7,-99,138.0,73.6,77.8,41.5,101,20.8,10.7,17.6,16.1,419.6,203.5,230.5,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5524,3120,3120,0,3703,0.0167,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,337,351,104,247,0,30,22,1,40,-99,80,0,16,56,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,720,0.0,26.5,22.7,53.3,-99,15.0,12.8,30.1,-99,138.1,69.0,78.0,39.0,104,20.5,10.5,17.2,16.1,419.6,208.6,243.3,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5541,3126,3126,0,3708,0.0168,18632,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,355,352,104,248,1,30,39,1,40,-99,85,0,14,59,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110711,747,0.0,24.4,22.7,53.5,-99,13.8,12.8,30.2,-99,138.5,65.0,78.1,36.7,102,20.7,10.8,17.0,16.1,419.6,227.1,243.8,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5537,3116,3116,0,3699,0.0167,18635,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,394,357,107,249,10,30,65,1,40,-99,89,0,11,59,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110703,755,0.0,20.8,22.3,51.6,-99,11.7,12.5,29.0,-99,138.4,62.3,77.9,35.1,103,20.5,10.6,17.1,16.1,419.6,266.3,248.8,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024223,2024223,2024,89,5551,3147,3147,0,3729,0.0169,18635,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,373,363,107,256,1,30,46,1,40,-99,91,0,8,60,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110702,756,0.0,22.6,21.7,51.7,-99,12.8,12.3,29.3,-99,138.8,60.7,78.7,34.4,107,19.8,10.0,17.2,16.1,419.6,245.3,255.2,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5536,3112,3112,0,3695,0.0167,18633,26.4,0.562,2.2,-99,-99,-99,-99,-99,0,0,439,359,106,252,15,46,87,1,40,-99,90,1,9,60,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110698,760,0.0,17.8,22.1,52.1,-99,10.0,12.4,29.3,-99,138.4,61.4,77.8,34.5,102,20.6,10.7,17.0,16.1,419.6,311.4,250.7,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5535,3130,3130,0,3713,0.0168,18636,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,343,358,104,254,1,30,21,1,40,-99,83,0,13,56,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110736,722,0.0,25.7,22.1,53.3,-99,14.5,12.5,30.1,-99,138.4,66.8,78.3,37.8,104,20.3,10.3,17.9,16.1,419.6,215.5,250.2,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5533,3127,3127,0,3710,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,358,357,102,255,0,30,37,1,40,-99,83,0,15,58,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110716,742,0.0,24.1,22.2,54.0,-99,13.6,12.5,30.5,-99,138.3,66.4,78.2,37.6,103,20.6,10.6,17.4,16.1,419.6,229.6,249.3,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5530,3125,3125,0,3708,0.0168,18636,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,325,346,100,246,0,30,16,1,40,-99,78,0,16,54,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,701,0.0,28.0,23.2,55.3,-99,15.8,13.1,31.3,-99,138.2,70.9,78.1,40.1,103,20.4,10.4,17.4,16.1,419.6,197.4,238.5,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5537,3128,3128,0,3711,0.0168,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,376,355,104,251,5,30,52,1,40,-99,84,0,14,58,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110717,741,0.0,22.4,22.4,53.3,-99,12.6,12.6,30.1,-99,138.4,66.0,78.2,37.3,103,20.6,10.6,17.6,16.1,419.6,247.6,247.4,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5558,3149,3149,0,3732,0.0169,18635,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,344,355,105,250,1,30,24,1,40,-99,85,0,14,59,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110706,752,0.0,25.7,22.5,53.0,-99,14.6,12.7,30.1,-99,138.9,65.7,78.7,37.2,104,20.7,10.6,17.3,16.1,419.6,216.1,247.3,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5522,3121,3121,0,3703,0.0167,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,320,343,99,244,0,30,13,1,40,-99,76,0,18,53,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110771,687,0.0,28.8,23.5,55.7,-99,16.3,13.3,31.5,-99,138.1,73.0,78.0,41.3,104,20.3,10.4,17.1,16.1,419.6,191.6,235.0,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5554,3138,3138,0,3721,0.0168,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,362,360,109,251,3,30,35,1,40,-99,91,0,9,60,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110697,761,0.0,23.8,22.1,51.2,-99,13.4,12.5,28.9,-99,138.9,61.2,78.5,34.6,103,20.6,10.6,17.1,16.1,419.6,233.7,251.8,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5536,3123,3123,0,3705,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,320,347,106,241,0,30,9,1,40,-99,79,0,14,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,691,0.0,28.9,23.1,52.0,-99,16.3,13.0,29.4,-99,138.4,69.9,78.1,39.4,103,20.4,10.4,17.8,16.1,419.6,191.8,239.4,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5564,3147,3147,0,3730,0.0169,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,342,359,107,252,0,30,19,1,40,-99,86,0,13,59,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110707,752,0.0,26.0,22.2,51.9,-99,14.7,12.5,29.4,-99,139.1,64.5,78.7,36.5,105,20.3,10.3,17.1,16.1,419.6,213.7,250.9,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5534,3133,3133,0,3715,0.0168,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,335,356,106,250,0,30,15,1,40,-99,82,0,14,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,719,0.0,26.7,22.3,52.0,-99,15.1,12.6,29.4,-99,138.4,67.8,78.3,38.4,105,20.3,10.3,17.7,16.1,419.6,207.0,248.6,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5525,3123,3123,0,3706,0.0168,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,345,346,101,245,6,30,30,1,40,-99,85,0,12,57,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110733,725,0.0,25.5,23.2,54.7,-99,14.4,13.1,30.9,-99,138.1,65.3,78.1,36.9,103,20.6,10.5,17.8,16.1,419.6,216.7,238.5,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5528,3113,3113,0,3696,0.0167,18634,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,343,351,105,247,0,30,28,1,40,-99,90,0,10,59,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110704,754,0.0,25.7,22.7,52.9,-99,14.5,12.8,29.8,-99,138.2,61.7,77.8,34.8,103,20.6,10.7,16.9,16.1,419.6,214.8,243.5,-99,-99,1,2024-08-06
