,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,5258,3156,3156,0,3537,0.0177,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,377,353,89,264,7,29,54,1,40,-99,87,0,9,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,20.2,20.7,58.9,-99,12.1,12.4,35.3,-99,131.4,60.1,78.9,36.1,108,19.4,9.6,16.7,16.1,419.6,260.9,253.7,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5246,3133,3133,0,3513,0.0176,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,372,347,88,259,7,29,56,1,40,-99,84,0,12,56,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,20.5,21.2,59.5,-99,12.2,12.6,35.5,-99,131.2,62.3,78.3,37.2,103,20.0,10.1,16.9,16.1,419.6,256.3,247.9,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5256,3148,3148,0,3528,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,305,334,86,248,0,29,7,1,40,-99,73,0,18,51,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,27.9,22.4,60.9,-99,16.7,13.4,36.4,-99,131.4,72.2,78.7,43.2,105,19.9,10.0,16.9,16.1,419.6,188.5,234.8,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5248,3143,3143,0,3524,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,358,348,88,260,1,29,47,1,40,-99,80,0,15,55,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,21.7,21.1,59.4,-99,13.0,12.6,35.6,-99,131.2,65.2,78.6,39.1,105,19.8,10.0,16.9,16.1,419.6,241.9,248.6,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5246,3137,3137,0,3518,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,368,349,87,261,3,29,53,1,40,-99,85,0,11,56,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,20.8,21.0,60.0,-99,12.4,12.6,35.9,-99,131.1,61.7,78.4,36.9,105,19.7,9.9,16.5,16.1,419.6,252.3,249.4,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5250,3142,3142,0,3522,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,319,343,91,252,0,29,13,1,40,-99,78,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,25.9,21.5,57.9,-99,15.5,12.9,34.6,-99,131.2,67.1,78.5,40.2,105,19.7,9.8,17.6,16.1,419.6,202.5,243.7,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5244,3140,3140,0,3521,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,299,330,86,245,0,29,6,1,40,-99,71,0,18,49,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,644,0.0,28.6,22.7,61.2,-99,17.1,13.6,36.6,-99,131.1,73.5,78.5,44.0,104,19.8,9.9,17.4,16.1,419.6,183.2,231.0,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3136,3136,0,3517,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,324,343,88,256,0,29,18,1,40,-99,76,0,17,53,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,25.2,21.5,59.8,-99,15.1,12.9,35.8,-99,131.2,69.4,78.4,41.5,104,19.8,10.0,17.0,16.1,419.6,208.3,243.9,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3136,3136,0,3517,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,315,339,87,252,0,29,13,1,40,-99,73,0,18,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,26.4,21.9,60.2,-99,15.8,13.1,36.0,-99,131.1,71.4,78.4,42.7,104,19.8,10.0,17.1,16.1,419.6,199.0,239.3,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,5256,3155,3155,0,3535,0.0177,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,401,359,89,270,7,40,61,1,40,-99,87,1,8,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,18.4,20.2,58.8,-99,11.1,12.1,35.3,-99,131.4,60.3,78.9,36.2,108,19.3,9.5,17.0,16.1,419.6,284.9,259.7,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3137,3137,0,3517,0.0176,17838,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,342,339,86,253,1,29,39,1,40,-99,74,0,18,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,23.2,21.9,60.6,-99,13.9,13.1,36.3,-99,131.1,70.6,78.4,42.2,103,20.0,10.1,17.2,16.1,419.6,226.1,239.8,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5247,3141,3141,0,3522,0.0176,17834,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,374,350,89,261,3,29,59,1,40,-99,85,0,11,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,20.3,21.0,59.1,-99,12.2,12.5,35.4,-99,131.2,61.7,78.5,36.9,106,19.6,9.8,16.8,16.1,419.6,258.3,250.4,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5247,3135,3135,0,3516,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,317,339,88,250,0,29,15,1,40,-99,75,0,17,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,26.1,21.9,59.6,-99,15.6,13.1,35.6,-99,131.2,70.3,78.4,42.0,103,20.0,10.1,17.2,16.1,419.6,200.8,239.1,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5248,3151,3151,0,3532,0.0177,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,339,343,87,256,3,29,30,1,40,-99,77,0,16,52,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,679,0.0,23.5,21.6,60.6,-99,14.1,12.9,36.4,-99,131.2,68.6,78.8,41.2,106,19.6,9.7,17.4,16.1,419.6,223.0,243.4,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3141,3141,0,3521,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,306,336,87,249,0,29,7,1,40,-99,73,0,17,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,27.6,22.2,60.1,-99,16.5,13.3,36.0,-99,131.1,71.4,78.5,42.8,104,19.9,9.9,17.6,16.1,419.6,190.3,236.7,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5250,3142,3142,0,3523,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,361,350,89,261,3,29,46,1,40,-99,85,0,11,56,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,21.4,21.0,59.2,-99,12.8,12.6,35.4,-99,131.2,61.9,78.6,37.0,105,19.8,10.0,16.9,16.1,419.6,245.2,250.3,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5249,3144,3144,0,3525,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,340,349,89,260,0,29,29,1,40,-99,81,0,14,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,23.4,21.1,59.0,-99,14.0,12.6,35.4,-99,131.2,65.0,78.6,38.9,105,19.8,9.9,17.3,16.1,419.6,224.0,249.1,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5247,3137,3137,0,3518,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,358,343,88,256,3,29,49,1,40,-99,84,0,11,56,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,21.7,21.5,59.8,-99,12.9,12.9,35.7,-99,131.2,62.3,78.4,37.3,104,19.9,10.1,16.6,16.1,419.6,242.3,244.0,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5246,3141,3141,0,3521,0.0176,17834,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,328,347,89,258,0,29,17,1,40,-99,77,0,16,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,689,0.0,24.8,21.2,58.7,-99,14.8,12.7,35.1,-99,131.2,68.0,78.5,40.7,106,19.6,9.8,17.1,16.1,419.6,211.5,247.8,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5250,3148,3148,0,3529,0.0177,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,342,346,87,259,1,29,32,1,40,-99,76,0,17,53,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,23.2,21.3,60.1,-99,13.9,12.7,36.1,-99,131.2,69.2,78.7,41.5,105,19.8,9.9,17.3,16.1,419.6,226.1,247.0,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5243,3137,3137,0,3518,0.0176,17838,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,301,332,86,247,0,29,6,1,40,-99,72,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,28.3,22.5,61.3,-99,17.0,13.5,36.7,-99,131.1,72.5,78.4,43.4,103,20.0,10.1,17.3,16.1,419.6,185.0,232.8,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5245,3136,3136,0,3517,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,316,342,88,254,0,29,11,1,40,-99,78,0,16,54,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,26.2,21.6,59.3,-99,15.7,12.9,35.5,-99,131.1,67.3,78.4,40.2,105,19.8,9.9,16.9,16.1,419.6,199.9,242.9,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3139,3139,0,3519,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,355,345,87,258,1,29,46,1,40,-99,79,0,16,55,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,22.0,21.4,60.1,-99,13.1,12.8,36.0,-99,131.2,66.7,78.5,39.9,104,19.9,10.1,16.6,16.1,419.6,239.0,245.5,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5245,3132,3132,0,3513,0.0176,17835,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,338,345,88,256,1,29,30,1,40,-99,84,0,12,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,708,0.0,23.6,21.4,59.4,-99,14.1,12.8,35.5,-99,131.1,62.7,78.3,37.5,104,19.8,9.9,16.8,16.1,419.6,222.3,245.2,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,5254,3147,3147,0,3528,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,370,354,89,264,1,29,53,1,40,-99,86,0,9,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,20.7,20.7,58.7,-99,12.4,12.4,35.2,-99,131.4,60.9,78.7,36.5,107,19.3,9.6,16.8,16.1,419.6,254.4,254.3,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5247,3137,3137,0,3517,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,424,351,88,263,15,32,93,1,40,-99,85,0,11,56,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,17.1,20.9,59.7,-99,10.2,12.5,35.7,-99,131.2,62.1,78.4,37.1,104,19.9,10.1,16.8,16.1,419.6,307.5,251.3,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5250,3150,3150,0,3530,0.0177,17834,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,343,354,89,265,1,29,25,1,40,-99,78,0,16,54,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,23.2,20.6,59.1,-99,13.9,12.4,35.4,-99,131.3,67.5,78.7,40.5,106,19.7,9.8,17.5,16.1,419.6,226.5,254.9,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3140,3140,0,3521,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,332,347,87,260,0,29,21,1,40,-99,78,0,16,54,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,24.3,21.2,60.1,-99,14.6,12.7,36.0,-99,131.2,67.0,78.5,40.1,104,19.9,10.0,17.2,16.1,419.6,215.6,247.9,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3146,3146,0,3527,0.0176,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,321,339,87,252,0,29,19,1,40,-99,75,0,17,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,25.6,21.9,60.3,-99,15.3,13.1,36.2,-99,131.2,70.3,78.7,42.2,105,19.8,9.9,17.1,16.1,419.6,205.0,239.3,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5250,3147,3147,0,3528,0.0176,17836,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,375,348,88,260,5,29,59,1,40,-99,78,0,16,54,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110755,701,0.0,20.3,21.1,59.6,-99,12.2,12.7,35.7,-99,131.2,67.2,78.7,40.3,105,19.9,10.0,17.1,16.1,419.6,258.7,248.2,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5248,3142,3142,0,3522,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,343,347,89,259,2,29,31,1,40,-99,79,0,16,55,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,23.2,21.2,59.2,-99,13.9,12.7,35.4,-99,131.2,66.3,78.5,39.7,105,20.0,10.0,17.0,16.1,419.6,226.6,248.0,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5244,3144,3144,0,3524,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,318,337,87,250,0,29,18,1,40,-99,73,0,18,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,25.9,22.1,60.3,-99,15.5,13.2,36.1,-99,131.1,71.8,78.6,43.0,106,19.7,9.9,16.9,16.1,419.6,202.2,237.5,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3134,3134,0,3515,0.0176,17836,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,358,350,89,261,4,29,43,1,40,-99,85,0,10,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,712,0.0,21.6,21.0,58.9,-99,12.9,12.5,35.2,-99,131.2,61.5,78.4,36.8,104,19.8,10.0,16.9,16.1,419.6,242.4,250.3,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5250,3142,3142,0,3523,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,319,343,91,252,0,29,13,1,40,-99,78,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,25.9,21.5,57.8,-99,15.5,12.9,34.6,-99,131.2,67.1,78.5,40.2,105,19.8,9.8,17.6,16.1,419.6,202.5,243.7,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5259,3151,3151,0,3532,0.0177,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,342,349,89,261,0,29,29,1,40,-99,81,0,14,55,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110743,713,0.0,23.3,21.0,59.3,-99,14.0,12.6,35.6,-99,131.5,64.7,78.8,38.8,106,19.7,9.8,16.7,16.1,419.6,225.6,249.9,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5251,3148,3148,0,3528,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,326,349,90,259,0,29,15,1,40,-99,79,0,15,54,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,25.0,21.1,58.4,-99,15.0,12.6,35.0,-99,131.3,66.6,78.7,39.9,106,19.7,9.8,17.4,16.1,419.6,210.3,249.4,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5245,3139,3139,0,3520,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,344,339,87,253,6,29,36,1,40,-99,79,0,14,53,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,23.0,21.9,60.6,-99,13.8,13.1,36.3,-99,131.1,66.7,78.5,39.9,104,19.8,9.9,17.3,16.1,419.6,227.7,240.0,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5245,3132,3132,0,3512,0.0176,17836,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,343,345,87,258,0,29,35,1,40,-99,83,0,12,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110744,712,0.0,23.1,21.3,60.0,-99,13.8,12.7,35.8,-99,131.1,62.9,78.3,37.6,104,19.8,10.0,16.6,16.1,419.6,226.7,245.7,-99,-99,1,2024-08-02
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5246,3141,3141,0,3522,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,331,347,89,258,0,29,21,1,40,-99,81,0,15,56,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,24.4,21.2,59.1,-99,14.6,12.7,35.4,-99,131.1,65.1,78.5,39.0,106,19.7,9.9,16.8,16.1,419.6,214.7,247.9,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5258,3152,3152,0,3533,0.0177,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,359,347,89,259,1,29,48,1,40,-99,86,0,10,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,21.7,21.2,59.4,-99,13.0,12.7,35.6,-99,131.5,61.3,78.8,36.7,106,19.7,9.9,16.6,16.1,419.6,242.7,247.7,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5245,3150,3150,0,3530,0.0177,17835,35.0,0.601,1.3,-99,-99,-99,-99,-99,0,0,342,340,86,255,1,29,38,1,40,-99,73,0,18,51,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,23.2,21.8,61.0,-99,13.9,13.1,36.6,-99,131.1,71.8,78.7,43.1,106,19.7,9.7,17.6,16.1,419.6,226.1,241.1,-99,-99,1,2024-08-04
