,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6265,2962,2962,0,3427,0.0181,16325,29.1,0.473,1.4,-99,-99,-99,-99,-99,0,0,360,349,84,265,0,30,47,1,40,-99,81,0,17,57,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110706,752,0.0,28.2,27.9,74.5,-99,13.3,13.2,35.2,-99,156.6,77.3,74.1,36.5,100,21.4,11.7,17.2,16.2,419.6,222.0,224.2,-99,-99,1,2024-08-14
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6305,3037,3037,0,3501,0.0186,16326,29.1,0.482,1.4,-99,-99,-99,-99,-99,0,0,340,352,87,265,1,30,24,1,40,-99,83,0,16,58,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110695,763,0.0,31.2,27.8,72.4,-99,15.0,13.4,34.9,-99,157.6,75.8,75.9,36.5,99,21.1,11.5,17.3,16.2,419.6,202.2,227.1,-99,-99,1,2024-08-13
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024231,2024231,2024,89,8213,2960,2960,0,3424,0.0181,16326,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,416,379,105,274,7,30,66,1,40,-99,97,0,7,64,93,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110629,830,0.0,29.5,32.2,78.3,-99,10.6,11.6,28.2,-99,205.3,84.3,74.0,30.4,104,20.4,10.9,16.9,16.1,419.6,278.0,254.7,-99,-99,1,2024-08-18
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7226,3036,3036,0,3501,0.0186,16325,29.1,0.42,1.4,-99,-99,-99,-99,-99,0,0,389,369,100,269,7,30,50,1,40,-99,97,0,8,65,93,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110624,834,0.0,28.8,29.6,72.6,-99,12.1,12.4,30.5,-99,180.7,74.4,75.9,31.3,96,21.7,12.1,17.0,16.2,419.6,251.3,244.2,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6265,2962,2962,0,3427,0.0181,16325,29.1,0.473,1.4,-99,-99,-99,-99,-99,0,0,360,349,84,265,0,30,47,1,40,-99,81,0,17,57,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110706,752,0.0,28.2,27.9,74.5,-99,13.3,13.2,35.2,-99,156.6,77.3,74.1,36.5,100,21.4,11.7,17.2,16.2,419.6,222.0,224.2,-99,-99,1,2024-08-14
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6795,3037,3037,0,3501,0.0186,16326,29.1,0.447,1.4,-99,-99,-99,-99,-99,0,0,378,369,97,272,1,30,45,1,40,-99,96,0,9,64,92,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110632,826,0.0,28.3,27.9,70.4,-99,12.7,12.4,31.5,-99,169.9,70.9,75.9,31.7,98,21.2,11.6,17.1,16.2,419.6,240.0,244.0,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7350,3037,3037,0,3501,0.0186,16326,29.1,0.413,1.4,-99,-99,-99,-99,-99,0,0,380,366,100,266,3,30,47,1,40,-99,96,0,9,64,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110636,822,0.0,30.4,30.5,73.7,-99,12.6,12.6,30.5,-99,183.8,76.7,75.9,31.7,99,21.0,11.5,16.6,16.2,419.6,241.5,241.2,-99,-99,1,2024-08-13
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6953,3037,3037,0,3501,0.0186,16326,29.1,0.437,1.4,-99,-99,-99,-99,-99,0,0,321,349,93,256,0,30,8,1,40,-99,76,0,17,54,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110746,712,0.0,38.1,31.0,75.0,-99,16.6,13.5,32.8,-99,173.8,91.1,75.9,39.8,99,21.0,11.3,17.9,16.2,419.6,182.5,224.3,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6095,3037,3037,0,3501,0.0186,16326,29.1,0.498,1.4,-99,-99,-99,-99,-99,0,0,324,342,82,260,0,30,18,1,40,-99,73,0,21,52,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110765,693,0.0,32.8,28.1,74.5,-99,16.4,14.0,37.1,-99,152.4,83.7,75.9,41.7,98,21.1,11.5,17.6,16.2,419.6,185.7,217.1,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6374,3037,3037,0,3501,0.0186,16325,29.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,347,355,90,265,0,30,27,1,40,-99,81,0,19,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110698,760,0.0,30.6,27.6,70.5,-99,14.6,13.2,33.6,-99,159.4,78.4,75.9,37.4,97,21.4,11.7,17.5,16.2,419.6,208.6,230.9,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6275,3037,3037,0,3501,0.0186,16325,29.1,0.484,1.4,-99,-99,-99,-99,-99,0,0,319,345,85,259,0,30,11,1,40,-99,74,0,21,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110732,726,0.0,34.6,28.5,73.5,-99,16.8,13.8,35.5,-99,156.9,85.0,75.9,41.1,97,21.4,11.7,17.3,16.2,419.6,181.2,220.0,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024231,2024231,2024,89,8250,3038,3038,0,3502,0.0186,16326,29.1,0.368,1.4,-99,-99,-99,-99,-99,0,0,464,383,107,276,9,52,86,1,40,-99,96,2,7,63,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110643,816,0.0,25.4,32.0,77.1,-99,9.3,11.8,28.4,-99,206.3,86.4,75.9,31.8,104,20.2,10.7,17.4,16.1,419.6,325.4,258.2,-99,-99,1,2024-08-18
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6207,3036,3036,0,3501,0.0186,16324,29.1,0.489,1.4,-99,-99,-99,-99,-99,0,0,446,359,89,269,20,56,77,1,40,-99,89,2,11,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110671,787,0.0,20.2,26.5,69.6,-99,9.9,13.0,34.1,-99,155.2,69.9,75.9,34.2,95,21.7,12.0,17.4,16.2,419.6,307.5,234.1,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7664,3023,3023,0,3488,0.0185,16326,29.1,0.395,1.4,-99,-99,-99,-99,-99,0,0,376,370,103,267,3,30,40,1,40,-99,95,0,8,63,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,813,0.0,32.2,31.2,74.3,-99,12.7,12.3,29.3,-99,191.6,81.1,75.6,32.0,100,20.8,11.2,17.1,16.2,419.6,238.3,245.7,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6570,3036,3036,0,3501,0.0186,16325,29.1,0.462,1.4,-99,-99,-99,-99,-99,0,0,437,360,92,268,22,30,91,1,40,-99,89,0,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110677,782,0.0,22.0,27.9,71.7,-99,10.2,12.9,33.1,-99,164.3,74.0,75.9,34.2,96,21.5,11.9,17.3,16.2,419.6,298.6,235.3,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6412,3037,3037,0,3501,0.0186,16326,29.1,0.474,1.4,-99,-99,-99,-99,-99,0,0,411,365,92,274,20,30,62,1,40,-99,91,0,9,60,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110680,778,0.0,23.5,26.6,70.1,-99,11.1,12.6,33.2,-99,160.3,70.1,75.9,33.2,101,20.7,11.1,17.7,16.2,419.6,272.7,240.9,-99,-99,1,2024-08-15
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6219,3037,3037,0,3501,0.0186,16326,29.1,0.488,1.4,-99,-99,-99,-99,-99,0,0,320,346,85,261,0,30,10,1,40,-99,73,0,21,54,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110745,713,0.0,34.2,28.1,73.3,-99,16.7,13.7,35.8,-99,155.5,85.3,75.9,41.7,98,21.3,11.6,17.9,16.2,419.6,181.7,221.4,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7550,3037,3037,0,3501,0.0186,16326,29.1,0.402,1.4,-99,-99,-99,-99,-99,0,0,406,369,102,267,4,30,69,1,40,-99,95,0,9,62,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110651,808,0.0,28.2,30.9,74.2,-99,11.3,12.4,29.8,-99,188.7,79.8,75.9,32.1,98,21.1,11.7,17.1,16.2,419.6,267.9,244.1,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6985,3037,3037,0,3501,0.0186,16326,29.1,0.435,1.4,-99,-99,-99,-99,-99,0,0,350,370,100,269,0,30,16,1,40,-99,87,0,14,62,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110656,803,0.0,32.9,28.5,69.5,-99,14.3,12.4,30.2,-99,174.6,80.0,75.9,34.8,99,21.1,11.4,17.7,16.2,419.6,212.2,245.2,-99,-99,1,2024-08-13
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7086,3037,3037,0,3501,0.0186,16325,29.1,0.429,1.4,-99,-99,-99,-99,-99,0,0,381,368,100,267,3,30,46,1,40,-99,96,0,9,63,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110639,819,0.0,29.2,29.2,70.8,-99,12.5,12.5,30.3,-99,177.1,74.1,75.9,31.8,97,21.4,11.8,17.0,16.2,419.6,242.9,243.0,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6894,3037,3037,0,3501,0.0186,16326,29.1,0.44,1.4,-99,-99,-99,-99,-99,0,0,418,371,95,276,8,30,74,1,40,-99,92,0,10,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110659,799,0.0,24.7,27.9,72.4,-99,10.9,12.3,31.9,-99,172.4,74.9,75.9,33.0,101,20.7,11.3,17.2,16.2,419.6,279.5,246.8,-99,-99,1,2024-08-15
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6274,3037,3037,0,3501,0.0186,16326,29.1,0.484,1.4,-99,-99,-99,-99,-99,0,0,532,363,91,272,44,90,101,1,40,-99,90,4,8,61,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110666,792,0.0,15.9,26.3,69.1,-99,7.7,12.7,33.4,-99,156.9,70.0,75.9,33.9,98,21.1,11.6,17.2,16.2,419.6,393.7,238.4,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6212,3036,3036,0,3501,0.0186,16324,29.1,0.489,1.4,-99,-99,-99,-99,-99,0,0,337,346,85,261,1,30,26,1,40,-99,81,0,17,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110707,751,0.0,31.3,28.1,73.3,-99,15.3,13.7,35.8,-99,155.3,76.5,75.9,37.4,95,21.7,12.0,17.4,16.2,419.6,198.7,221.4,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6544,3008,3008,0,3472,0.0184,16326,29.1,0.46,1.4,-99,-99,-99,-99,-99,0,0,354,360,92,268,0,30,29,1,40,-99,87,0,15,60,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110671,788,0.0,30.3,27.8,71.1,-99,13.9,12.8,32.7,-99,163.6,75.7,75.2,34.8,98,21.1,11.6,17.2,16.2,419.6,215.9,235.8,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6505,3036,3036,0,3501,0.0186,16325,29.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,400,360,95,265,6,30,71,1,40,-99,94,0,10,63,90,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110646,813,0.0,24.8,27.7,68.8,-99,11.6,12.9,32.1,-99,162.6,69.5,75.9,32.4,96,21.5,11.9,16.8,16.2,419.6,262.0,235.0,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7233,3037,3037,0,3501,0.0186,16326,29.1,0.42,1.4,-99,-99,-99,-99,-99,0,0,505,369,100,269,26,77,100,1,40,-99,95,3,7,64,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110635,823,0.0,19.7,29.6,72.4,-99,8.3,12.4,30.4,-99,180.8,76.2,75.9,32.0,98,21.2,11.7,16.8,16.2,419.6,367.1,244.4,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024231,2024231,2024,89,7876,3037,3037,0,3501,0.0186,16326,29.1,0.386,1.4,-99,-99,-99,-99,-99,0,0,409,377,103,275,2,30,66,1,40,-99,97,0,7,64,93,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110636,822,0.0,29.1,31.2,76.7,-99,11.2,12.0,29.6,-99,196.9,80.9,75.9,31.2,104,20.1,10.8,16.9,16.1,419.6,270.7,252.8,-99,-99,1,2024-08-18
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7239,3036,3036,0,3501,0.0186,16325,29.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,459,369,99,270,15,64,78,1,40,-99,96,2,8,65,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110627,832,0.0,22.6,29.6,73.0,-99,9.5,12.4,30.6,-99,181.0,75.8,75.9,31.8,96,21.4,11.9,16.9,16.2,419.6,320.9,244.7,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6491,3037,3037,0,3501,0.0186,16327,29.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,346,364,96,269,1,30,16,1,40,-99,85,0,13,59,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110690,769,0.0,31.3,27.1,67.7,-99,14.6,12.7,31.7,-99,162.3,76.0,75.9,35.6,99,21.0,11.2,18.0,16.2,419.6,207.4,239.9,-99,-99,1,2024-08-13
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6429,3037,3037,0,3501,0.0186,16326,29.1,0.472,1.4,-99,-99,-99,-99,-99,0,0,358,364,96,268,0,30,29,1,40,-99,92,0,11,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110651,807,0.0,29.3,26.9,67.0,-99,13.8,12.7,31.6,-99,160.7,70.3,75.9,33.2,98,21.3,11.6,17.7,16.2,419.6,219.4,239.3,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6282,3037,3037,0,3501,0.0186,16326,29.1,0.483,1.4,-99,-99,-99,-99,-99,0,0,334,352,89,264,0,30,18,1,40,-99,78,0,19,57,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110709,749,0.0,32.1,27.6,70.9,-99,15.5,13.3,34.3,-99,157.1,80.5,75.9,38.9,98,21.1,11.5,17.1,16.2,419.6,195.9,227.8,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6485,3037,3037,0,3501,0.0186,16325,29.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,387,363,95,268,5,30,55,1,40,-99,92,0,11,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110657,802,0.0,26.1,27.1,68.2,-99,12.2,12.7,31.9,-99,162.1,70.6,75.9,33.0,97,21.3,11.7,17.4,16.2,419.6,248.9,238.9,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6748,2972,2972,0,3436,0.0182,16326,29.1,0.44,1.4,-99,-99,-99,-99,-99,0,0,419,365,96,269,17,30,73,1,40,-99,92,0,12,63,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110639,819,0.0,24.0,28.1,70.6,-99,10.6,12.4,31.1,-99,168.7,73.1,74.3,32.2,99,21.4,11.6,17.2,16.2,419.6,280.7,240.3,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6257,3037,3037,0,3501,0.0186,16326,29.1,0.485,1.4,-99,-99,-99,-99,-99,0,0,399,358,86,272,6,31,70,1,40,-99,86,0,14,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110697,762,0.0,24.0,26.8,72.5,-99,11.7,13.0,35.2,-99,156.4,73.0,75.9,35.4,100,20.9,11.4,16.9,16.2,419.6,260.5,233.4,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7425,3037,3037,0,3501,0.0186,16325,29.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,383,367,100,267,3,30,48,1,40,-99,96,0,9,64,92,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110632,826,0.0,30.4,30.6,74.1,-99,12.4,12.5,30.3,-99,185.6,77.3,75.9,31.6,97,21.2,11.7,16.8,16.2,419.6,244.6,242.9,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6966,3037,3037,0,3501,0.0186,16326,29.1,0.436,1.4,-99,-99,-99,-99,-99,0,0,321,349,93,256,0,30,8,1,40,-99,76,0,17,54,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110746,712,0.0,38.2,31.1,75.2,-99,16.6,13.5,32.8,-99,174.1,91.4,75.9,39.8,99,21.1,11.4,17.9,16.2,419.6,182.5,224.3,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7194,2911,2911,0,3375,0.0178,16326,29.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,360,372,101,271,0,30,24,1,40,-99,91,0,12,63,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110641,817,0.0,32.4,29.1,71.3,-99,13.1,11.8,28.8,-99,179.8,79.2,72.8,32.0,101,20.8,11.2,17.1,16.2,419.6,221.8,247.5,-99,-99,1,2024-08-15
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6766,3037,3037,0,3501,0.0186,16326,29.1,0.449,1.4,-99,-99,-99,-99,-99,0,0,362,367,95,271,0,30,31,1,40,-99,86,0,15,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110687,771,0.0,30.3,28.0,70.9,-99,13.6,12.5,31.8,-99,169.1,79.1,75.9,35.5,100,20.8,11.2,17.6,16.2,419.6,223.6,242.0,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6414,3037,3037,0,3501,0.0186,16325,29.1,0.473,1.4,-99,-99,-99,-99,-99,0,0,346,354,93,260,6,30,23,1,40,-99,86,0,12,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110692,766,0.0,30.9,28.0,68.7,-99,14.6,13.3,32.5,-99,160.4,74.3,75.9,35.2,97,21.4,11.6,17.8,16.2,419.6,207.9,229.2,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6954,3037,3037,0,3501,0.0186,16325,29.1,0.437,1.4,-99,-99,-99,-99,-99,0,0,407,364,98,267,3,30,75,1,40,-99,95,0,9,64,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110636,823,0.0,25.9,29.0,71.1,-99,11.3,12.7,31.0,-99,173.8,72.8,75.9,31.8,98,21.4,11.8,16.7,16.2,419.6,268.6,239.8,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7020,3037,3037,0,3501,0.0186,16326,29.1,0.433,1.4,-99,-99,-99,-99,-99,0,0,447,370,98,272,29,48,68,1,40,-99,91,1,11,62,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110652,806,0.0,22.7,28.6,71.7,-99,9.8,12.4,31.0,-99,175.5,76.9,75.9,33.2,99,21.1,11.5,17.1,16.2,419.6,309.3,245.0,-99,-99,1,2024-08-13
