,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6315,3566,3566,0,4043,0.0154,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,334,349,100,249,0,27,24,1,40,-99,79,0,15,54,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,680,0.0,27.1,24.5,63.1,-99,15.3,13.8,35.6,-99,157.9,80.1,89.1,45.3,112,19.3,9.3,16.7,16.0,419.6,233.1,257.5,-99,-99,1,2024-08-02
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6286,3534,3534,0,4010,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,305,338,99,239,0,27,5,1,40,-99,74,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,30.8,25.5,63.3,-99,17.3,14.3,35.6,-99,157.2,84.7,88.3,47.6,111,19.5,9.5,16.8,16.0,419.6,203.9,246.7,-99,-99,1,2024-08-01
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6277,3529,3529,0,4006,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,301,338,99,238,0,27,2,1,40,-99,74,0,14,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,624,0.0,31.3,25.5,63.2,-99,17.6,14.3,35.5,-99,156.9,84.8,88.2,47.7,111,19.4,9.3,17.2,16.0,419.6,200.4,246.6,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6318,3570,3570,0,4047,0.0154,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,372,352,100,252,7,27,52,1,40,-99,81,0,13,54,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,680,0.0,23.3,24.2,62.9,-99,13.1,13.7,35.6,-99,158.0,78.3,89.2,44.2,113,19.1,9.2,16.8,16.0,419.6,271.7,260.9,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6299,3539,3539,0,4016,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,370,347,100,247,7,27,55,1,40,-99,78,0,15,53,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,672,0.0,23.4,24.6,63.0,-99,13.1,13.8,35.4,-99,157.5,80.7,88.5,45.3,109,19.6,9.6,16.9,16.0,419.6,269.4,255.7,-99,-99,1,2024-07-30
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6286,3534,3534,0,4010,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,305,338,99,239,0,27,5,1,40,-99,74,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,30.8,25.5,63.3,-99,17.3,14.3,35.6,-99,157.2,84.7,88.3,47.6,111,19.5,9.5,16.8,16.0,419.6,203.9,246.7,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6284,3533,3533,0,4009,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,339,349,100,248,1,27,29,1,40,-99,77,0,16,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,26.3,24.4,62.6,-99,14.8,13.7,35.2,-99,157.1,81.7,88.3,45.9,111,19.5,9.5,16.8,16.0,419.6,238.8,257.6,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6309,3555,3555,0,4032,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,357,349,99,250,3,27,43,1,40,-99,78,0,15,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,680,0.0,24.7,24.4,63.7,-99,13.9,13.8,35.9,-99,157.7,80.6,88.9,45.4,111,19.3,9.4,16.5,16.0,419.6,255.9,258.1,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6336,3584,3584,0,4060,0.0155,23142,45.9,0.566,1.5,-99,-99,-99,-99,-99,0,0,319,345,102,244,0,27,12,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,659,0.0,29.1,24.9,62.3,-99,16.4,14.1,35.2,-99,158.4,81.2,89.6,45.9,111,19.4,9.4,17.4,16.0,419.6,217.9,254.2,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6277,3524,3524,0,4001,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,299,335,99,236,0,27,3,1,40,-99,73,0,15,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110837,622,0.0,31.6,25.8,63.4,-99,17.7,14.5,35.6,-99,156.9,86.0,88.1,48.3,110,19.4,9.4,17.2,16.0,419.6,198.6,243.5,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6279,3523,3523,0,4000,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,324,343,100,242,0,27,21,1,40,-99,75,0,15,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,641,0.0,28.1,25.0,62.8,-99,15.7,14.0,35.2,-99,157.0,83.6,88.1,46.9,110,19.4,9.4,16.9,16.0,419.6,223.7,251.4,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6284,3528,3528,0,4004,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,309,339,100,239,0,27,9,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,635,0.0,30.2,25.4,62.8,-99,17.0,14.3,35.3,-99,157.1,84.2,88.2,47.3,110,19.4,9.4,17.0,16.0,419.6,207.9,247.4,-99,-99,1,2024-07-31
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6324,3576,3576,0,4053,0.0155,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,397,355,100,254,7,33,69,1,40,-99,82,1,11,54,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,678,0.0,21.4,24.0,63.1,-99,12.1,13.6,35.7,-99,158.1,77.1,89.4,43.6,113,19.0,9.1,16.8,16.0,419.6,296.0,263.5,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6284,3527,3527,0,4003,0.0152,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,314,340,99,240,0,27,13,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110826,632,0.0,29.5,25.3,63.2,-99,16.5,14.2,35.5,-99,157.1,84.9,88.2,47.7,109,19.6,9.5,17.2,16.0,419.6,213.3,248.8,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6310,3554,3554,0,4031,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,342,350,100,250,0,27,30,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,673,0.0,26.2,24.3,63.0,-99,14.7,13.7,35.5,-99,157.7,80.4,88.9,45.3,111,19.3,9.3,16.8,16.0,419.6,241.2,259.3,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6283,3523,3523,0,4000,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,311,341,100,240,0,27,9,1,40,-99,75,0,14,50,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,638,0.0,29.9,25.2,62.5,-99,16.7,14.1,35.1,-99,157.1,83.3,88.1,46.7,109,19.6,9.5,17.2,16.0,419.6,210.4,249.7,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6278,3527,3527,0,4004,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,339,342,99,243,3,27,33,1,40,-99,73,0,16,50,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,633,0.0,26.3,25.0,63.3,-99,14.8,14.1,35.6,-99,157.0,85.4,88.2,48.0,111,19.3,9.2,17.2,16.0,419.6,238.4,250.8,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6290,3536,3536,0,4013,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,306,340,100,240,0,27,6,1,40,-99,74,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,634,0.0,30.6,25.3,62.9,-99,17.2,14.2,35.4,-99,157.2,84.7,88.4,47.6,110,19.5,9.4,17.3,16.0,419.6,205.7,248.4,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6323,3570,3570,0,4047,0.0154,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,361,352,100,252,3,27,46,1,40,-99,79,0,15,54,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,679,0.0,24.3,24.2,63.3,-99,13.7,13.7,35.8,-99,158.1,80.2,89.3,45.3,111,19.4,9.4,16.7,16.0,419.6,260.6,261.1,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6315,3563,3563,0,4039,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,330,349,101,249,0,27,19,1,40,-99,76,0,16,53,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,669,0.0,27.6,24.5,62.7,-99,15.6,13.8,35.4,-99,157.9,82.6,89.1,46.6,111,19.4,9.4,17.3,16.0,419.6,229.1,258.1,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6303,3547,3547,0,4024,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,358,342,99,243,3,27,52,1,40,-99,79,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,676,0.0,24.5,25.1,63.4,-99,13.8,14.1,35.7,-99,157.6,79.5,88.7,44.7,110,19.5,9.5,16.5,16.0,419.6,257.7,251.3,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6316,3561,3561,0,4038,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,315,346,101,245,0,27,7,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,656,0.0,29.5,24.8,62.7,-99,16.6,14.0,35.3,-99,157.9,81.0,89.0,45.7,111,19.3,9.3,17.1,16.0,419.6,214.2,255.1,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6290,3540,3540,0,4017,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,342,344,100,245,1,27,36,1,40,-99,75,0,16,51,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,645,0.0,26.0,24.8,63.0,-99,14.7,14.0,35.5,-99,157.2,84.3,88.5,47.5,111,19.4,9.4,17.1,16.0,419.6,241.5,253.2,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6277,3522,3522,0,3999,0.0152,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,300,336,99,237,0,27,3,1,40,-99,74,0,15,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,624,0.0,31.5,25.6,63.4,-99,17.7,14.4,35.6,-99,156.9,84.9,88.0,47.6,109,19.6,9.5,17.2,16.0,419.6,199.5,245.2,-99,-99,1,2024-07-30
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6295,3542,3542,0,4019,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,316,345,100,245,0,27,10,1,40,-99,77,0,15,52,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,29.2,24.8,62.9,-99,16.5,14.0,35.4,-99,157.4,81.7,88.6,46.0,111,19.4,9.4,16.8,16.0,419.6,215.3,253.6,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6294,3539,3539,0,4016,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,343,344,100,244,1,27,36,1,40,-99,77,0,16,53,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110792,667,0.0,26.0,24.9,63.2,-99,14.6,14.0,35.6,-99,157.4,82.2,88.5,46.2,110,19.5,9.6,16.5,16.0,419.6,241.9,252.8,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6308,3550,3550,0,4027,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,338,344,100,244,1,27,32,1,40,-99,79,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,670,0.0,26.5,25.0,63.3,-99,14.9,14.0,35.6,-99,157.7,79.7,88.8,44.9,110,19.4,9.4,16.7,16.0,419.6,237.7,252.8,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6313,3565,3565,0,4041,0.0154,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,359,353,101,252,1,27,44,1,40,-99,78,0,15,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,676,0.0,24.4,24.1,62.6,-99,13.8,13.6,35.4,-99,157.8,81.1,89.1,45.8,113,19.0,9.2,16.7,16.0,419.6,258.8,261.9,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6314,3558,3558,0,4034,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,375,351,100,251,4,27,60,1,40,-99,78,0,16,53,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,23.0,24.3,63.3,-99,13.0,13.7,35.7,-99,157.8,81.0,88.9,45.7,110,19.5,9.6,16.8,16.0,419.6,274.7,259.9,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6311,3557,3557,0,4033,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,333,349,100,249,1,27,22,1,40,-99,76,0,15,51,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,646,0.0,27.2,24.4,62.8,-99,15.3,13.8,35.4,-99,157.8,83.4,88.9,47.0,111,19.3,9.3,17.3,16.0,419.6,232.3,258.2,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6289,3536,3536,0,4013,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,332,346,99,246,0,27,25,1,40,-99,75,0,17,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110802,656,0.0,27.2,24.7,63.3,-99,15.3,13.9,35.6,-99,157.2,84.1,88.4,47.3,110,19.5,9.5,17.0,16.0,419.6,231.0,254.4,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6278,3530,3530,0,4006,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,313,341,100,241,0,27,11,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,637,0.0,29.5,25.1,62.9,-99,16.6,14.1,35.4,-99,157.0,84.8,88.2,47.7,111,19.4,9.4,17.1,16.0,419.6,212.6,249.7,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6296,3540,3540,0,4017,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,341,344,100,244,0,27,36,1,40,-99,75,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,654,0.0,26.2,24.9,62.9,-99,14.7,14.0,35.4,-99,157.4,83.9,88.5,47.2,110,19.4,9.4,17.1,16.0,419.6,240.6,253.3,-99,-99,1,2024-07-31
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6302,3551,3551,0,4027,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,337,347,100,247,2,27,28,1,40,-99,77,0,15,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,668,0.0,26.6,24.6,62.7,-99,15.0,13.9,35.4,-99,157.5,81.6,88.8,46.0,111,19.6,9.5,16.9,16.0,419.6,236.5,255.9,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6280,3526,3526,0,4003,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,307,339,100,239,0,27,7,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,637,0.0,30.4,25.3,62.8,-99,17.1,14.2,35.2,-99,157.0,84.0,88.2,47.2,111,19.3,9.3,16.9,16.0,419.6,206.7,247.9,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6310,3553,3553,0,4029,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,354,350,101,249,4,27,40,1,40,-99,81,0,13,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,673,0.0,24.9,24.4,62.7,-99,14.0,13.7,35.3,-99,157.7,78.3,88.8,44.1,110,19.4,9.4,16.9,16.0,419.6,253.5,258.5,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6319,3566,3566,0,4043,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,319,345,102,244,0,27,12,1,40,-99,78,0,14,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,29.0,24.9,62.1,-99,16.4,14.0,35.0,-99,158.0,81.2,89.2,45.8,111,19.4,9.4,17.4,16.0,419.6,217.9,254.1,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6303,3554,3554,0,4031,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,334,348,100,248,0,27,24,1,40,-99,78,0,15,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,677,0.0,27.0,24.5,63.0,-99,15.2,13.8,35.5,-99,157.6,80.9,88.9,45.6,112,19.4,9.4,16.6,16.0,419.6,233.2,257.0,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6296,3541,3541,0,4018,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,326,350,101,249,0,27,15,1,40,-99,77,0,15,52,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,27.9,24.3,62.2,-99,15.7,13.7,35.0,-99,157.4,82.1,88.5,46.2,111,19.3,9.3,17.3,16.0,419.6,225.7,258.8,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6280,3527,3527,0,4003,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,340,342,99,243,6,27,31,1,40,-99,74,0,16,50,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,641,0.0,26.2,25.0,63.4,-99,14.7,14.0,35.6,-99,157.0,85.0,88.2,47.7,110,19.5,9.4,17.2,16.0,419.6,239.4,251.0,-99,-99,1,2024-07-31
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6302,3546,3546,0,4023,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,340,345,99,246,0,27,35,1,40,-99,76,0,17,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,26.3,24.9,63.6,-99,14.8,14.0,35.8,-99,157.5,82.9,88.7,46.6,110,19.5,9.5,16.5,16.0,419.6,239.8,253.4,-99,-99,1,2024-07-31
