,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6173,3269,3269,0,3921,0.0186,17574,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,337,347,95,252,1,30,26,1,40,-99,83,0,14,56,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,718,0.0,29.7,26.5,65.2,-99,15.7,14.1,34.5,-99,154.3,74.6,81.7,39.5,104,20.4,10.6,17.2,16.1,419.6,207.8,232.5,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,6466,3175,3175,0,3828,0.0181,17575,24.6,0.491,2.1,-99,-99,-99,-99,-99,0,0,391,368,107,261,7,30,53,1,40,-99,96,0,7,62,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110677,782,0.0,24.6,25.5,60.2,-99,12.1,12.5,29.6,-99,161.6,67.6,79.4,33.2,108,19.8,10.1,17.0,16.1,419.6,262.4,253.6,-99,-99,1,2024-08-13
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6257,3268,3268,0,3921,0.0186,17572,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,377,356,105,251,7,30,51,1,40,-99,94,0,8,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110680,779,0.0,25.2,25.9,59.5,-99,13.2,13.5,31.1,-99,156.4,66.8,81.7,34.9,101,20.8,11.0,17.0,16.2,419.6,247.9,241.7,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6175,3167,3167,0,3820,0.018,17573,24.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,333,338,93,245,0,30,31,1,40,-99,76,0,19,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110776,683,0.0,30.3,27.6,66.4,-99,15.5,14.2,34.1,-99,154.4,80.8,79.2,41.4,104,20.7,10.8,17.1,16.1,419.6,203.7,223.4,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6263,3269,3269,0,3921,0.0186,17574,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,370,359,102,257,1,30,48,1,40,-99,93,0,9,61,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110688,771,0.0,25.9,25.6,61.6,-99,13.5,13.4,32.2,-99,156.6,67.7,81.7,35.3,103,20.5,10.7,17.1,16.1,419.6,241.4,244.2,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6173,3269,3269,0,3921,0.0186,17575,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,369,359,105,254,3,30,43,1,40,-99,94,0,8,62,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110676,783,0.0,25.7,25.3,59.0,-99,13.6,13.4,31.2,-99,154.3,65.7,81.7,34.8,104,20.4,10.7,16.7,16.1,419.6,240.0,244.4,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6280,3269,3269,0,3921,0.0186,17575,24.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,320,348,102,246,0,30,8,1,40,-99,79,0,15,54,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110762,697,0.0,32.9,26.9,61.5,-99,17.1,14.0,32.0,-99,157.0,79.8,81.7,41.5,104,20.4,10.5,17.8,16.1,419.6,190.7,233.6,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6109,3269,3269,0,3921,0.0186,17575,24.6,0.535,2.1,-99,-99,-99,-99,-99,0,0,307,334,91,242,0,30,9,1,40,-99,72,0,18,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110799,659,0.0,34.4,27.9,66.8,-99,18.4,14.9,35.8,-99,152.7,84.6,81.7,45.3,103,20.5,10.6,17.5,16.1,419.6,177.8,219.2,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6200,3269,3269,0,3921,0.0186,17573,24.6,0.527,2.1,-99,-99,-99,-99,-99,0,0,324,349,99,250,0,30,11,1,40,-99,81,0,15,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,723,0.0,31.7,26.4,62.7,-99,16.7,13.9,33.1,-99,155.0,76.8,81.7,40.5,102,20.6,10.7,17.3,16.1,419.6,195.3,234.5,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6130,3269,3269,0,3921,0.0186,17573,24.6,0.533,2.1,-99,-99,-99,-99,-99,0,0,315,344,95,249,0,30,7,1,40,-99,77,0,17,54,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110755,704,0.0,33.0,26.7,64.5,-99,17.6,14.3,34.4,-99,153.3,79.5,81.7,42.4,103,20.6,10.8,17.3,16.1,419.6,186.0,229.3,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,6533,3269,3269,0,3921,0.0186,17575,24.6,0.5,2.1,-99,-99,-99,-99,-99,0,0,437,371,112,259,9,42,81,1,40,-99,94,1,6,61,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110689,770,0.0,21.2,25.5,58.5,-99,10.6,12.7,29.3,-99,163.3,69.6,81.7,34.8,108,19.7,10.0,17.4,16.1,419.6,308.0,256.5,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6150,3268,3268,0,3920,0.0186,17571,24.6,0.531,2.1,-99,-99,-99,-99,-99,0,0,432,352,97,255,20,30,96,1,40,-99,86,0,13,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110720,739,0.0,20.3,25.9,63.4,-99,10.8,13.7,33.7,-99,153.7,71.3,81.7,37.9,101,20.8,11.0,17.4,16.2,419.6,303.3,237.7,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6348,3254,3254,0,3906,0.0185,17575,24.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,376,364,107,257,3,30,46,1,40,-99,94,0,7,61,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110682,777,0.0,25.7,25.4,59.5,-99,13.2,13.0,30.5,-99,158.7,67.4,81.3,34.6,105,20.2,10.4,17.0,16.1,419.6,247.4,249.8,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6248,3269,3269,0,3921,0.0186,17573,24.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,380,355,100,255,14,30,47,1,40,-99,86,0,13,57,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110722,737,0.0,24.9,26.0,62.6,-99,13.0,13.6,32.8,-99,156.2,72.6,81.7,38.0,102,20.8,10.9,17.4,16.1,419.6,250.7,240.5,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6153,3269,3269,0,3921,0.0186,17575,24.6,0.531,2.1,-99,-99,-99,-99,-99,0,0,408,352,98,254,20,30,73,1,40,-99,87,0,10,56,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,724,0.0,22.0,25.9,63.1,-99,11.7,13.8,33.5,-99,153.8,70.7,81.7,37.6,105,20.2,10.3,17.6,16.1,419.6,279.1,237.4,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6155,3269,3269,0,3921,0.0186,17574,24.6,0.531,2.1,-99,-99,-99,-99,-99,0,0,320,340,94,246,0,30,16,1,40,-99,75,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110777,682,0.0,32.3,27.3,65.5,-99,17.1,14.5,34.8,-99,153.9,82.6,81.7,43.8,103,20.6,10.7,17.7,16.1,419.6,190.8,225.8,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6262,3269,3269,0,3921,0.0186,17574,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,366,359,107,252,2,30,41,1,40,-99,91,0,9,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,764,0.0,26.5,25.6,58.6,-99,13.8,13.4,30.6,-99,156.5,68.5,81.7,35.7,103,20.4,10.7,17.1,16.1,419.6,236.5,244.2,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6245,3269,3269,0,3921,0.0186,17575,24.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,349,364,105,259,0,30,20,1,40,-99,88,0,13,60,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,766,0.0,28.4,25.0,59.4,-99,14.9,13.1,31.1,-99,156.1,70.9,81.7,37.1,104,20.4,10.6,17.5,16.1,419.6,219.5,249.7,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6233,3269,3269,0,3921,0.0186,17573,24.6,0.524,2.1,-99,-99,-99,-99,-99,0,0,358,356,105,250,3,30,36,1,40,-99,92,0,8,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110690,769,0.0,27.2,25.8,59.1,-99,14.3,13.5,31.0,-99,155.8,67.6,81.7,35.5,102,20.6,10.8,17.0,16.1,419.6,229.3,241.3,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6309,3268,3268,0,3920,0.0186,17575,24.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,357,361,102,259,1,30,31,1,40,-99,88,0,12,58,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,27.7,25.5,61.6,-99,14.3,13.2,31.9,-99,157.7,71.9,81.7,37.3,105,20.1,10.4,17.3,16.1,419.6,227.9,247.0,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6166,3269,3269,0,3921,0.0186,17574,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,446,355,98,258,20,40,97,1,40,-99,88,1,11,58,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110718,741,0.0,19.5,25.6,63.1,-99,10.3,13.6,33.5,-99,154.2,70.2,81.7,37.2,103,20.4,10.7,17.3,16.1,419.6,316.6,240.9,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6141,3268,3268,0,3920,0.0186,17571,24.6,0.532,2.1,-99,-99,-99,-99,-99,0,0,333,343,94,250,1,30,25,1,40,-99,80,0,16,54,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110755,704,0.0,30.1,26.8,65.5,-99,16.0,14.3,34.9,-99,153.5,76.5,81.7,40.7,101,20.8,11.0,17.5,16.2,419.6,203.9,229.0,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6244,3269,3269,0,3921,0.0186,17574,24.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,352,355,100,255,0,30,33,1,40,-99,84,0,15,58,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,742,0.0,28.0,25.9,62.5,-99,14.6,13.6,32.7,-99,156.1,74.1,81.7,38.8,104,20.5,10.7,17.0,16.1,419.6,223.3,240.7,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6152,3268,3268,0,3921,0.0186,17571,24.6,0.531,2.1,-99,-99,-99,-99,-99,0,0,357,354,101,252,1,30,39,1,40,-99,91,0,10,60,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,769,0.0,26.9,25.7,60.7,-99,14.3,13.7,32.2,-99,153.8,67.8,81.7,36.0,102,20.7,11.0,16.8,16.1,419.6,228.4,239.2,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6229,3269,3269,0,3921,0.0186,17575,24.6,0.525,2.1,-99,-99,-99,-99,-99,0,0,413,362,106,256,10,30,77,1,40,-99,93,0,9,61,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110683,776,0.0,21.9,25.2,58.9,-99,11.5,13.2,30.9,-99,155.7,67.0,81.7,35.2,103,20.5,10.8,16.9,16.1,419.6,283.8,247.4,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,6301,3269,3269,0,3921,0.0186,17575,24.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,400,367,106,261,2,30,68,1,40,-99,94,0,7,61,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,776,0.0,23.2,24.9,59.3,-99,12.0,12.9,30.8,-99,157.5,66.7,81.7,34.6,108,19.7,10.1,17.0,16.1,419.6,271.4,252.6,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6214,3268,3268,0,3921,0.0186,17572,24.6,0.526,2.1,-99,-99,-99,-99,-99,0,0,440,362,105,258,14,59,70,1,40,-99,95,1,7,62,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,785,0.0,20.0,25.1,59.4,-99,10.5,13.2,31.3,-99,155.4,65.7,81.7,34.5,102,20.6,11.0,16.8,16.1,419.6,311.0,247.8,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6197,3269,3269,0,3921,0.0186,17576,24.6,0.528,2.1,-99,-99,-99,-99,-99,0,0,346,361,102,259,1,30,20,1,40,-99,87,0,12,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,743,0.0,28.6,25.1,61.0,-99,15.1,13.3,32.2,-99,154.9,71.5,81.7,37.7,105,20.3,10.5,17.7,16.1,419.6,216.5,246.6,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6152,3269,3269,0,3921,0.0186,17574,24.6,0.531,2.1,-99,-99,-99,-99,-99,0,0,358,359,100,258,0,30,35,1,40,-99,90,0,11,60,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,765,0.0,26.9,25.2,61.3,-99,14.3,13.4,32.5,-99,153.8,68.3,81.7,36.3,103,20.6,10.7,17.4,16.1,419.6,228.5,244.2,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6170,3269,3269,0,3921,0.0186,17575,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,326,350,96,253,0,30,13,1,40,-99,81,0,16,56,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,724,0.0,31.3,26.2,63.9,-99,16.6,13.9,33.9,-99,154.3,76.4,81.7,40.5,104,20.4,10.7,17.2,16.1,419.6,197.1,235.2,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6204,3269,3269,0,3921,0.0186,17573,24.6,0.527,2.1,-99,-99,-99,-99,-99,0,0,380,359,101,258,5,30,52,1,40,-99,90,0,10,60,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110698,761,0.0,24.8,25.4,61.3,-99,13.0,13.4,32.3,-99,155.1,68.9,81.7,36.3,103,20.6,10.8,17.3,16.1,419.6,250.5,244.4,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6379,3241,3241,0,3893,0.0184,17574,24.6,0.508,2.1,-99,-99,-99,-99,-99,0,0,344,357,102,254,1,30,22,1,40,-99,89,0,12,60,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110689,770,0.0,29.7,26.3,62.2,-99,15.1,13.4,31.6,-99,159.5,71.8,81.0,36.5,104,20.7,10.8,17.2,16.1,419.6,215.0,242.3,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6143,3269,3269,0,3921,0.0186,17575,24.6,0.532,2.1,-99,-99,-99,-99,-99,0,0,364,348,94,254,4,30,49,1,40,-99,82,0,15,55,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,712,0.0,26.1,26.3,65.0,-99,13.9,14.0,34.6,-99,153.6,75.2,81.7,40.0,105,20.2,10.6,16.8,16.1,419.6,235.3,233.8,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6316,3269,3269,0,3921,0.0186,17573,24.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,370,363,107,256,3,30,40,1,40,-99,94,0,8,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110677,782,0.0,26.2,25.4,59.0,-99,13.6,13.1,30.6,-99,157.9,67.0,81.7,34.7,103,20.5,10.8,16.9,16.1,419.6,241.1,248.8,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6280,3269,3269,0,3921,0.0186,17575,24.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,320,348,102,246,0,30,8,1,40,-99,79,0,15,54,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110762,697,0.0,32.9,26.9,61.5,-99,17.1,14.0,32.0,-99,157.0,79.8,81.7,41.5,104,20.4,10.6,17.8,16.1,419.6,190.7,233.5,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,6384,3171,3171,0,3823,0.018,17574,24.6,0.497,2.1,-99,-99,-99,-99,-99,0,0,360,364,106,258,0,30,32,1,40,-99,89,0,13,61,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110686,774,0.0,27.6,25.6,60.3,-99,13.7,12.7,30.0,-99,159.6,71.8,79.3,35.6,106,20.2,10.4,17.0,16.1,419.6,230.9,249.3,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6259,3269,3269,0,3921,0.0186,17575,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,346,357,103,254,0,30,24,1,40,-99,82,0,14,57,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,729,0.0,28.9,25.8,60.8,-99,15.1,13.5,31.8,-99,156.5,76.1,81.7,39.7,105,20.2,10.4,17.5,16.1,419.6,216.6,242.9,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6135,3269,3269,0,3921,0.0186,17573,24.6,0.533,2.1,-99,-99,-99,-99,-99,0,0,346,349,99,250,5,30,28,1,40,-99,88,0,10,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110719,740,0.0,28.3,26.2,62.2,-99,15.1,13.9,33.2,-99,153.4,69.7,81.7,37.1,103,20.6,10.7,17.6,16.1,419.6,217.0,234.4,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6150,3269,3269,0,3921,0.0186,17573,24.6,0.531,2.1,-99,-99,-99,-99,-99,0,0,376,354,102,251,2,30,57,1,40,-99,92,0,10,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110687,772,0.0,24.9,25.7,60.1,-99,13.2,13.7,31.9,-99,153.8,66.7,81.7,35.4,103,20.6,10.9,16.7,16.1,419.6,247.0,239.3,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6235,3269,3269,0,3921,0.0186,17574,24.6,0.524,2.1,-99,-99,-99,-99,-99,0,0,381,360,105,255,8,30,49,1,40,-99,87,0,13,59,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110705,754,0.0,24.8,25.4,59.6,-99,13.0,13.3,31.3,-99,155.9,71.4,81.7,37.4,104,20.3,10.6,17.0,16.1,419.6,251.5,245.4,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6515,3269,3269,0,3922,0.0186,17575,24.6,0.502,2.1,-99,-99,-99,-99,-99,0,0,359,361,107,253,1,30,34,1,40,-99,94,0,8,61,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110678,781,0.0,28.4,26.5,60.9,-99,14.2,13.3,30.5,-99,162.9,69.5,81.7,34.9,105,20.4,10.6,16.9,16.1,419.6,229.7,246.1,-99,-99,1,2024-08-10
