,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S2992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,5264,3225,3225,0,3564,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,373,356,91,265,1,29,53,1,40,-99,86,0,10,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110744,712,0.0,21.1,20.7,57.7,-99,12.9,12.7,35.4,-99,131.6,61.4,80.6,37.6,106,19.7,9.8,17.1,16.1,419.6,249.7,254.7,-99,-99,1,2024-08-06
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5260,3214,3214,0,3553,0.018,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,333,344,88,256,0,29,26,1,40,-99,77,0,16,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,25.1,21.7,59.5,-99,15.3,13.3,36.3,-99,131.5,68.2,80.3,41.6,103,20.0,10.1,17.2,16.1,419.6,209.9,242.5,-99,-99,1,2024-08-03
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5264,3221,3221,0,3560,0.0181,17810,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,333,345,89,256,1,29,25,1,40,-99,80,0,15,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,25.0,21.6,59.1,-99,15.3,13.2,36.2,-99,131.6,65.5,80.5,40.1,102,20.4,10.4,17.6,16.1,419.6,210.3,243.2,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5261,3225,3225,0,3564,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,324,334,87,248,0,29,27,1,40,-99,72,0,18,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,26.2,22.6,60.8,-99,16.1,13.9,37.3,-99,131.5,73.5,80.6,45.0,103,20.2,10.1,17.7,16.1,419.6,200.5,232.7,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5261,3219,3219,0,3558,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,306,335,87,247,0,29,8,1,40,-99,73,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,28.8,22.6,60.4,-99,17.6,13.8,36.9,-99,131.5,71.8,80.5,44.0,102,20.3,10.2,17.5,16.1,419.6,182.6,233.1,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5261,3217,3217,0,3556,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,311,337,88,249,0,29,11,1,40,-99,75,0,17,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,28.0,22.3,59.7,-99,17.1,13.6,36.5,-99,131.5,69.7,80.4,42.6,102,20.2,10.2,17.3,16.1,419.6,188.0,235.9,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5262,3219,3219,0,3558,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,418,352,90,263,13,29,91,1,40,-99,87,0,10,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110733,723,0.0,17.8,21.0,58.8,-99,10.9,12.8,36.0,-99,131.5,60.8,80.5,37.2,104,20.0,10.1,16.8,16.1,419.6,295.4,250.8,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3216,3216,0,3555,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,388,349,90,259,9,29,68,1,40,-99,86,0,10,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,725,0.0,19.8,21.2,58.4,-99,12.1,13.0,35.7,-99,131.5,61.0,80.4,37.3,103,20.2,10.2,17.1,16.1,419.6,265.4,247.7,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3217,3217,0,3556,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,351,350,91,259,2,29,36,1,40,-99,85,0,11,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,23.1,21.2,58.0,-99,14.1,12.9,35.5,-99,131.6,62.2,80.4,38.0,103,20.1,10.1,17.2,16.1,419.6,228.3,248.7,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5277,3227,3227,0,3566,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,377,349,90,259,7,29,59,1,40,-99,88,0,9,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110732,724,0.0,20.8,21.3,58.5,-99,12.7,13.0,35.7,-99,131.9,60.0,80.7,36.7,102,20.4,10.3,17.2,16.1,419.6,254.2,247.4,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5265,3218,3218,0,3557,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,356,346,91,255,1,29,46,1,40,-99,78,0,15,54,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,22.6,21.5,58.1,-99,13.8,13.2,35.5,-99,131.6,67.2,80.4,41.1,103,20.1,10.1,17.3,16.1,419.6,232.5,244.5,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3227,3227,0,3566,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,326,337,87,250,0,29,26,1,40,-99,75,0,17,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,25.9,22.3,60.6,-99,15.9,13.7,37.2,-99,131.6,70.5,80.7,43.3,103,20.2,10.2,17.3,16.1,419.6,203.1,235.6,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,5269,3229,3229,0,3568,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,346,347,89,258,1,29,36,1,40,-99,83,0,12,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,23.7,21.5,59.0,-99,14.5,13.2,36.2,-99,131.7,63.5,80.7,38.9,106,19.7,9.8,16.9,16.1,419.6,222.6,245.4,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5261,3218,3218,0,3557,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,322,338,87,251,0,29,21,1,40,-99,75,0,17,51,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110788,668,0.0,26.5,22.2,60.4,-99,16.2,13.6,37.0,-99,131.5,70.3,80.5,43.0,102,20.2,10.2,17.1,16.1,419.6,198.7,236.9,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3217,3217,0,3556,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,320,347,90,257,0,29,10,1,40,-99,79,0,15,54,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,26.8,21.4,58.4,-99,16.4,13.1,35.7,-99,131.6,66.6,80.4,40.7,103,20.1,10.2,17.1,16.1,419.6,196.5,245.6,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5262,3220,3220,0,3559,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,318,341,89,252,0,29,15,1,40,-99,75,0,17,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,27.0,22.0,59.2,-99,16.5,13.4,36.2,-99,131.6,69.9,80.5,42.7,104,19.9,10.0,16.8,16.1,419.6,195.2,239.6,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5282,3233,3233,0,3572,0.0182,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,361,345,91,254,6,29,48,1,40,-99,85,0,10,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,703,0.0,22.2,21.7,58.0,-99,13.6,13.3,35.5,-99,132.1,62.0,80.8,37.9,103,20.1,10.0,17.4,16.1,419.6,238.0,243.2,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3214,3214,0,3553,0.018,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,338,345,89,255,2,29,30,1,40,-99,77,0,16,53,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,691,0.0,24.5,21.7,58.9,-99,14.9,13.2,36.0,-99,131.6,68.2,80.4,41.7,102,20.3,10.3,17.2,16.1,419.6,215.2,243.0,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5266,3226,3226,0,3565,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,434,358,91,267,10,51,81,1,40,-99,87,1,8,57,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,724,0.0,16.9,20.5,57.8,-99,10.4,12.6,35.4,-99,131.7,60.4,80.7,37.0,105,19.9,10.0,17.1,16.1,419.6,311.2,256.9,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5266,3220,3220,0,3559,0.0181,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,319,344,92,252,0,29,12,1,40,-99,78,0,15,54,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,26.9,21.7,57.2,-99,16.5,13.3,35.0,-99,131.6,67.4,80.5,41.2,102,20.4,10.4,17.7,16.1,419.6,195.5,242.1,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3211,3211,0,3550,0.018,17809,31.9,0.61,1.4,-99,-99,-99,-99,-99,0,0,392,351,90,261,10,35,63,1,40,-99,87,1,9,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,721,0.0,19.5,21.1,58.5,-99,11.9,12.9,35.7,-99,131.5,60.5,80.3,36.9,102,20.2,10.3,17.1,16.1,419.6,269.4,249.6,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3215,3215,0,3554,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,362,347,90,258,2,29,50,1,40,-99,84,0,11,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,22.0,21.4,58.7,-99,13.4,13.1,35.9,-99,131.6,63.0,80.4,38.5,102,20.2,10.3,17.2,16.1,419.6,239.0,245.8,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5266,3219,3219,0,3558,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,319,344,92,252,0,29,12,1,40,-99,78,0,15,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,26.9,21.7,57.0,-99,16.5,13.3,34.8,-99,131.7,67.5,80.5,41.3,103,20.1,10.1,17.8,16.1,419.6,195.5,242.6,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3226,3226,0,3565,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,319,340,88,251,0,29,16,1,40,-99,74,0,18,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,26.9,22.1,59.6,-99,16.5,13.5,36.5,-99,131.6,70.9,80.7,43.4,103,20.2,10.2,17.3,16.1,419.6,195.7,238.2,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3214,3214,0,3553,0.018,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,338,345,89,255,2,29,30,1,40,-99,77,0,16,53,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,691,0.0,24.5,21.7,58.9,-99,14.9,13.2,36.0,-99,131.6,68.2,80.4,41.7,102,20.3,10.3,17.2,16.1,419.6,215.2,243.0,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5263,3230,3230,0,3569,0.0181,17808,31.9,0.614,1.4,-99,-99,-99,-99,-99,0,0,340,344,88,256,1,29,33,1,40,-99,76,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,24.2,21.7,59.8,-99,14.9,13.3,36.7,-99,131.6,69.0,80.7,42.3,104,20.1,10.1,17.5,16.1,419.6,217.2,242.9,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3214,3214,0,3553,0.018,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,338,345,89,255,2,29,30,1,40,-99,77,0,16,53,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,691,0.0,24.5,21.7,58.9,-99,14.9,13.2,36.0,-99,131.6,68.2,80.4,41.7,102,20.3,10.3,17.2,16.1,419.6,215.2,243.0,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5261,3226,3226,0,3565,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,308,336,87,249,0,29,9,1,40,-99,73,0,17,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,28.5,22.4,60.2,-99,17.5,13.7,36.9,-99,131.5,71.9,80.7,44.1,104,20.1,10.0,17.5,16.1,419.6,184.6,235.0,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5271,3227,3227,0,3566,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,348,351,92,259,1,29,34,1,40,-99,86,0,9,55,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,23.5,21.2,57.2,-99,14.4,12.9,35.0,-99,131.8,61.1,80.7,37.4,105,19.9,9.8,17.6,16.1,419.6,224.5,249.2,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3214,3214,0,3553,0.018,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,326,342,91,251,1,29,21,1,40,-99,83,0,11,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,25.9,21.9,57.9,-99,15.8,13.4,35.3,-99,131.6,63.4,80.3,38.7,102,20.3,10.3,17.4,16.1,419.6,203.3,240.5,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5263,3217,3217,0,3556,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,354,350,90,260,3,29,38,1,40,-99,85,0,11,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,716,0.0,22.8,21.1,58.3,-99,14.0,12.9,35.6,-99,131.6,61.9,80.4,37.8,104,20.0,10.0,17.2,16.1,419.6,230.5,248.9,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5260,3220,3220,0,3559,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,306,335,87,248,0,29,8,1,40,-99,73,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,660,0.0,28.8,22.6,60.4,-99,17.6,13.8,36.9,-99,131.5,71.8,80.5,44.0,102,20.4,10.2,17.5,16.1,419.6,182.6,233.2,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5266,3225,3225,0,3564,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,366,355,91,264,2,29,47,1,40,-99,85,0,12,56,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,21.7,20.8,58.0,-99,13.3,12.7,35.5,-99,131.7,62.3,80.6,38.2,104,20.0,10.1,17.1,16.1,419.6,242.8,253.7,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3218,3218,0,3557,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,367,343,89,254,8,29,54,1,40,-99,79,0,16,55,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,21.5,21.8,59.2,-99,13.2,13.3,36.2,-99,131.6,66.5,80.4,40.7,102,20.3,10.3,17.2,16.1,419.6,244.4,241.7,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3214,3214,0,3553,0.018,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,374,350,90,260,3,29,58,1,40,-99,87,0,9,57,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,21.0,21.2,58.4,-99,12.8,12.9,35.7,-99,131.5,60.3,80.4,36.8,102,20.3,10.3,17.0,16.1,419.6,250.6,248.6,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3217,3217,0,3556,0.0181,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,337,348,90,258,0,29,26,1,40,-99,78,0,16,54,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110754,703,0.0,24.6,21.3,58.3,-99,15.0,13.0,35.6,-99,131.6,67.4,80.4,41.2,102,20.4,10.4,17.5,16.1,419.6,213.8,246.9,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3216,3216,0,3555,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,326,343,92,251,1,29,20,1,40,-99,83,0,11,53,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110766,690,0.0,25.9,21.8,57.5,-99,15.8,13.3,35.1,-99,131.6,63.5,80.4,38.8,103,20.1,10.1,17.5,16.1,419.6,203.3,241.3,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5263,3228,3228,0,3567,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,311,333,87,246,0,29,16,1,40,-99,71,0,17,49,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,642,0.0,28.0,22.8,60.6,-99,17.2,14.0,37.1,-99,131.6,73.8,80.7,45.3,104,20.0,9.9,17.7,16.1,419.6,188.2,231.2,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5260,3214,3214,0,3553,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,306,337,88,249,0,29,7,1,40,-99,74,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,28.7,22.4,59.8,-99,17.6,13.7,36.5,-99,131.5,70.7,80.4,43.2,102,20.3,10.3,17.2,16.1,419.6,183.1,235.2,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5314,3263,3263,0,3602,0.0183,17808,31.9,0.614,1.4,-99,-99,-99,-99,-99,0,0,364,346,92,255,6,29,49,1,40,-99,86,0,9,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,22.1,21.7,58.1,-99,13.6,13.3,35.7,-99,132.9,62.1,81.6,38.1,105,19.9,9.9,17.4,16.1,419.6,240.7,244.8,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5261,3218,3218,0,3557,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,305,332,87,246,0,29,10,1,40,-99,72,0,18,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,29.0,22.8,60.7,-99,17.7,14.0,37.1,-99,131.5,73.2,80.5,44.8,102,20.3,10.2,17.3,16.1,419.6,181.7,230.7,-99,-99,1,2024-08-02
