,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5988,3329,3329,0,4063,0.0161,20619,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,377,358,120,238,7,30,49,1,40,-99,95,0,8,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110675,786,0.0,24.0,23.9,50.0,-99,13.4,13.3,27.8,-99,149.7,63.2,83.2,35.1,103,20.9,11.0,17.1,16.1,419.6,249.0,250.1,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5938,3311,3311,0,4045,0.0161,20620,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,333,340,108,233,0,30,29,1,40,-99,77,0,17,54,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110774,687,0.0,29.0,25.5,55.2,-99,16.2,14.2,30.8,-99,148.4,77.2,82.8,43.1,106,20.8,10.7,17.3,16.1,419.6,204.8,232.5,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5992,3345,3345,0,4079,0.0162,20621,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,370,361,117,244,1,30,46,1,40,-99,91,0,11,62,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110683,778,0.0,24.7,23.7,51.2,-99,13.8,13.2,28.6,-99,149.8,65.7,83.6,36.7,105,20.6,10.6,17.2,16.1,419.6,242.5,253.2,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5986,3324,3324,0,4058,0.0161,20623,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,369,360,120,240,3,30,43,1,40,-99,95,0,8,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110678,783,0.0,24.8,23.8,50.0,-99,13.8,13.2,27.7,-99,149.6,63.2,83.1,35.1,105,20.4,10.6,16.8,16.1,419.6,241.1,251.8,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5969,3329,3329,0,4063,0.0161,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,320,351,117,233,0,30,6,1,40,-99,81,0,14,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110759,702,0.0,31.1,24.6,50.9,-99,17.4,13.7,28.4,-99,149.2,73.5,83.2,41.0,106,20.4,10.4,17.9,16.1,419.6,191.8,242.7,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5933,3312,3312,0,4046,0.0161,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,307,336,106,230,0,30,7,1,40,-99,75,0,17,52,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110797,663,0.0,33.2,26.0,56.0,-99,18.5,14.5,31.3,-99,148.3,79.4,82.8,44.3,105,20.5,10.6,17.7,16.1,419.6,178.9,228.2,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5959,3314,3314,0,4048,0.0161,20620,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,324,351,114,237,0,30,9,1,40,-99,83,0,14,57,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110731,730,0.0,30.3,24.5,52.2,-99,16.9,13.6,29.1,-99,149.0,71.6,82.9,39.8,104,20.7,10.7,17.5,16.1,419.6,196.4,243.6,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5938,3304,3304,0,4038,0.016,20620,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,315,345,110,236,0,30,6,1,40,-99,80,0,16,55,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,706,0.0,31.7,25.0,54.2,-99,17.7,13.9,30.2,-99,148.5,74.6,82.6,41.5,104,20.7,10.7,17.3,16.1,419.6,187.1,237.3,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,5988,3340,3340,0,4074,0.0162,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,401,370,125,245,6,39,51,1,40,-99,95,1,6,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110685,776,0.0,21.9,22.8,47.8,-99,12.2,12.7,26.7,-99,149.7,62.8,83.5,35.0,109,19.8,10.0,17.6,16.1,419.6,273.0,262.5,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5953,3312,3312,0,4045,0.0161,20618,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,432,355,111,244,20,30,94,1,40,-99,83,0,16,59,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110717,744,0.0,19.6,24.1,53.6,-99,10.9,13.4,29.8,-99,148.8,71.8,82.8,39.9,103,20.9,10.9,17.5,16.1,419.6,304.4,246.8,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,6019,3366,3366,0,4100,0.0163,20623,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,376,367,122,244,3,30,44,1,40,-99,94,0,9,62,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,24.2,23.2,49.1,-99,13.5,13.0,27.5,-99,150.5,64.2,84.2,35.9,107,20.2,10.4,17.1,16.1,419.6,248.5,259.0,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5976,3330,3330,0,4064,0.0161,20620,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,377,356,114,242,14,30,43,1,40,-99,81,0,16,57,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110731,730,0.0,24.0,24.1,52.5,-99,13.4,13.4,29.3,-99,149.4,73.4,83.3,40.9,103,20.8,10.8,17.5,16.1,419.6,249.1,248.1,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,5974,3342,3342,0,4076,0.0162,20622,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,408,354,112,242,20,30,71,1,40,-99,87,0,11,58,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110731,730,0.0,21.3,24.2,53.2,-99,11.9,13.6,29.7,-99,149.4,68.7,83.5,38.4,107,20.3,10.3,17.8,16.1,419.6,280.2,246.4,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5941,3313,3313,0,4047,0.0161,20621,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,320,343,109,234,0,30,14,1,40,-99,77,0,16,54,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110775,685,0.0,31.0,25.3,54.7,-99,17.3,14.1,30.5,-99,148.5,77.2,82.8,43.0,105,20.6,10.6,17.8,16.1,419.6,191.9,234.8,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5990,3331,3331,0,4065,0.0162,20621,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,366,361,123,239,2,30,38,1,40,-99,94,0,8,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,25.2,23.6,48.8,-99,14.0,13.1,27.1,-99,149.7,64.0,83.3,35.6,105,20.5,10.7,17.2,16.1,419.6,237.6,253.6,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5983,3325,3325,0,4059,0.0161,20622,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,349,363,120,243,0,30,22,1,40,-99,87,0,13,60,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,760,0.0,27.1,23.4,49.7,-99,15.1,13.0,27.6,-99,149.6,68.4,83.1,38.0,105,20.5,10.5,17.6,16.1,419.6,220.6,255.4,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6001,3337,3337,0,4071,0.0162,20620,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,358,359,121,237,3,30,33,1,40,-99,94,0,8,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110684,777,0.0,26.0,23.9,49.5,-99,14.5,13.3,27.5,-99,150.0,64.1,83.4,35.6,104,20.7,10.7,17.1,16.1,419.6,230.4,250.8,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,5998,3359,3359,0,4093,0.0163,20623,25.8,0.56,2.6,-99,-99,-99,-99,-99,0,0,357,364,117,247,1,30,29,1,40,-99,85,0,15,59,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110709,752,0.0,26.2,23.4,51.1,-99,14.7,13.1,28.6,-99,150.0,70.5,84.0,39.5,107,20.2,10.4,17.4,16.1,419.6,229.0,256.1,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5967,3322,3322,0,4056,0.0161,20621,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,446,358,113,245,20,38,96,1,40,-99,85,1,14,59,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,746,0.0,18.8,23.9,53.0,-99,10.5,13.3,29.5,-99,149.2,70.4,83.1,39.2,105,20.5,10.6,17.4,16.1,419.6,317.7,249.8,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5947,3314,3314,0,4048,0.0161,20618,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,333,346,108,238,1,30,23,1,40,-99,78,0,18,56,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110752,708,0.0,29.0,25.0,55.1,-99,16.2,13.9,30.7,-99,148.7,76.1,82.8,42.4,103,20.9,10.9,17.6,16.1,419.6,205.0,237.9,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5955,3304,3304,0,4038,0.016,20621,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,352,355,115,240,0,30,34,1,40,-99,83,0,16,58,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110723,738,0.0,26.5,24.1,52.0,-99,14.7,13.4,28.8,-99,148.9,72.0,82.6,39.9,105,20.5,10.6,17.2,16.1,419.6,224.4,247.0,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5970,3315,3315,0,4049,0.0161,20618,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,355,354,116,238,1,30,37,1,40,-99,89,0,13,61,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110695,766,0.0,26.3,24.2,51.6,-99,14.6,13.5,28.7,-99,149.3,67.4,82.9,37.4,103,20.8,10.8,17.0,16.1,419.6,227.1,246.2,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5992,3334,3334,0,4068,0.0162,20622,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,413,365,122,243,10,30,75,1,40,-99,93,0,10,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110678,784,0.0,21.0,23.3,49.3,-99,11.7,13.0,27.4,-99,149.8,64.5,83.3,35.9,105,20.6,10.7,17.0,16.1,419.6,284.9,256.9,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,6016,3372,3372,0,4106,0.0164,20622,25.8,0.561,2.6,-99,-99,-99,-99,-99,0,0,376,367,121,246,1,30,44,1,40,-99,95,0,7,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110683,778,0.0,24.3,23.2,49.5,-99,13.6,13.0,27.8,-99,150.4,63.2,84.3,35.4,109,19.8,10.0,17.2,16.1,419.6,247.9,259.5,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5985,3337,3337,0,4071,0.0162,20619,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,440,365,119,246,14,57,70,1,40,-99,94,1,8,63,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110668,793,0.0,19.2,23.3,50.3,-99,10.7,13.0,28.1,-99,149.6,63.4,83.4,35.3,104,20.7,10.9,17.0,16.1,419.6,312.1,256.8,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5981,3340,3340,0,4074,0.0162,20623,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,346,361,116,245,1,30,20,1,40,-99,87,0,12,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110718,743,0.0,27.5,23.6,51.6,-99,15.3,13.2,28.8,-99,149.5,68.8,83.5,38.4,106,20.4,10.3,17.9,16.1,419.6,217.6,253.6,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5986,3342,3342,0,4076,0.0162,20621,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,358,361,115,245,0,30,33,1,40,-99,88,0,13,61,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,771,0.0,26.1,23.7,51.9,-99,14.6,13.2,29.0,-99,149.6,67.9,83.5,37.9,105,20.6,10.7,17.5,16.1,419.6,229.6,253.0,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5969,3327,3327,0,4061,0.0161,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,326,351,111,240,0,30,12,1,40,-99,82,0,15,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110740,721,0.0,30.1,24.6,53.8,-99,16.8,13.7,30.0,-99,149.2,72.8,83.2,40.6,105,20.5,10.5,17.3,16.1,419.6,198.2,242.7,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5983,3336,3336,0,4070,0.0162,20620,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,380,359,116,243,5,30,52,1,40,-99,88,0,14,61,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110693,768,0.0,23.8,23.8,51.5,-99,13.3,13.3,28.7,-99,149.6,68.3,83.4,38.1,105,20.6,10.7,17.4,16.1,419.6,251.6,251.5,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6008,3374,3374,0,4108,0.0164,20621,25.8,0.562,2.6,-99,-99,-99,-99,-99,0,0,344,359,117,242,1,30,21,1,40,-99,88,0,13,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110685,776,0.0,27.8,24.0,51.5,-99,15.6,13.5,28.9,-99,150.2,67.9,84.4,38.2,106,20.8,10.7,17.4,16.1,419.6,216.1,250.8,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5951,3321,3321,0,4055,0.0161,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,362,348,109,239,4,30,47,1,40,-99,79,0,17,55,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110755,706,0.0,25.4,24.8,54.7,-99,14.2,13.8,30.5,-99,148.8,75.6,83.0,42.2,106,20.3,10.5,17.0,16.1,419.6,234.1,240.2,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5998,3332,3332,0,4066,0.0162,20620,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,366,364,123,241,3,30,35,1,40,-99,94,0,8,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110681,780,0.0,25.2,23.4,48.9,-99,14.0,13.0,27.2,-99,149.9,63.6,83.3,35.3,104,20.6,10.7,17.1,16.1,419.6,237.9,255.9,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5969,3321,3321,0,4055,0.0161,20622,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,320,350,117,233,0,30,6,1,40,-99,81,0,14,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110760,700,0.0,31.1,24.7,51.0,-99,17.3,13.7,28.4,-99,149.2,73.6,83.0,41.0,105,20.5,10.5,17.9,16.1,419.6,191.8,242.0,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,6000,3346,3346,0,4080,0.0162,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,359,363,120,242,0,30,33,1,40,-99,90,0,12,61,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,772,0.0,25.9,23.5,49.8,-99,14.5,13.1,27.8,-99,150.0,66.8,83.6,37.3,107,20.3,10.4,17.1,16.1,419.6,231.4,255.0,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5972,3328,3328,0,4062,0.0161,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,335,358,118,240,0,30,13,1,40,-99,84,0,13,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,28.9,23.9,50.6,-99,16.1,13.3,28.2,-99,149.3,71.1,83.2,39.6,106,20.3,10.3,17.8,16.1,419.6,207.0,250.3,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5963,3313,3313,0,4047,0.0161,20620,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,345,350,113,237,5,30,26,1,40,-99,88,0,10,58,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,740,0.0,27.5,24.6,52.7,-99,15.3,13.7,29.3,-99,149.1,67.4,82.8,37.4,104,20.7,10.6,17.8,16.1,419.6,216.7,242.1,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5962,3319,3319,0,4053,0.0161,20620,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,376,356,117,239,2,30,55,1,40,-99,94,0,9,62,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110681,780,0.0,24.0,24.1,51.0,-99,13.4,13.4,28.4,-99,149.0,63.7,83.0,35.5,105,20.7,10.8,16.9,16.1,419.6,248.1,247.7,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5963,3311,3311,0,4045,0.0161,20621,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,381,362,120,243,8,30,47,1,40,-99,87,0,14,60,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,759,0.0,23.6,23.4,49.7,-99,13.1,13.0,27.6,-99,149.1,68.9,82.8,38.3,106,20.4,10.6,17.2,16.1,419.6,252.6,254.6,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6024,3360,3360,0,4094,0.0163,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,359,362,122,240,1,30,33,1,40,-99,95,0,8,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110679,782,0.0,26.1,23.7,49.3,-99,14.6,13.2,27.5,-99,150.6,63.7,84.0,35.5,106,20.4,10.5,17.1,16.1,419.6,230.8,254.0,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5955,3320,3320,0,4055,0.0161,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,377,356,109,247,3,30,55,1,40,-99,82,0,15,57,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110742,719,0.0,23.9,24.0,54.5,-99,13.3,13.4,30.4,-99,148.9,73.1,83.0,40.7,106,20.3,10.3,17.9,16.1,419.6,248.8,248.1,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,5973,3341,3341,0,4075,0.0162,20622,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,508,368,116,252,45,81,81,1,40,-99,88,3,9,60,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,15.7,23.0,51.7,-99,8.8,12.9,28.9,-99,149.3,68.1,83.5,38.1,109,19.8,10.1,17.0,16.1,419.6,380.2,259.7,-99,-99,1,2024-08-12
