,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5809,3447,3447,0,3924,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,335,348,95,253,0,28,25,1,40,-99,81,0,13,54,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110768,690,0.0,24.7,23.0,61.2,-99,14.7,13.6,36.3,-99,145.2,71.9,86.2,42.7,110,19.3,9.5,16.7,16.0,419.6,234.8,253.1,-99,-99,1,2024-08-03
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5795,3438,3438,0,3914,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,305,337,94,244,0,28,5,1,40,-99,73,0,17,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,645,0.0,28.4,23.9,61.9,-99,16.9,14.2,36.7,-99,144.9,79.2,86.0,47.0,110,19.6,9.7,16.7,16.0,419.6,203.9,242.7,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5790,3430,3430,0,3906,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,310,337,93,243,0,28,11,1,40,-99,73,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110829,629,0.0,27.7,23.9,62.0,-99,16.4,14.2,36.7,-99,144.7,79.7,85.8,47.2,109,19.4,9.5,17.1,16.0,419.6,208.9,241.8,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,5814,3453,3453,0,3929,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,372,353,95,258,7,28,50,1,40,-99,84,0,10,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110769,690,0.0,21.4,22.5,61.0,-99,12.7,13.4,36.2,-99,145.3,69.4,86.3,41.2,111,19.1,9.3,16.7,16.0,419.6,271.7,258.5,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5795,3426,3426,0,3902,0.0161,21271,46.3,0.591,1.3,-99,-99,-99,-99,-99,0,0,372,346,95,252,7,28,57,1,40,-99,80,0,14,54,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,687,0.0,21.3,23.0,61.3,-99,12.6,13.6,36.2,-99,144.9,72.2,85.6,42.7,107,19.6,9.8,16.7,16.0,419.6,271.7,251.6,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5795,3438,3438,0,3914,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,305,337,94,244,0,28,5,1,40,-99,73,0,17,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,645,0.0,28.4,23.9,61.9,-99,16.9,14.2,36.7,-99,144.9,79.2,86.0,47.0,110,19.6,9.7,16.7,16.0,419.6,203.9,242.7,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5801,3439,3439,0,3915,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,354,349,95,254,1,28,43,1,40,-99,76,0,17,53,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110775,684,0.0,22.9,22.8,61.2,-99,13.6,13.5,36.3,-99,145.0,76.3,86.0,45.2,109,19.5,9.7,16.7,16.0,419.6,252.9,253.9,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5801,3438,3438,0,3914,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,368,349,94,255,3,28,54,1,40,-99,81,0,13,54,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110766,693,0.0,21.7,22.8,62.0,-99,12.8,13.5,36.7,-99,145.0,71.7,85.9,42.5,109,19.4,9.7,16.3,16.0,419.6,267.7,254.3,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5808,3446,3446,0,3922,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,319,344,97,248,0,28,12,1,40,-99,78,0,14,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,666,0.0,26.7,23.3,60.1,-99,15.8,13.8,35.7,-99,145.2,74.4,86.1,44.1,109,19.4,9.6,17.3,16.0,419.6,217.9,249.7,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5789,3435,3435,0,3911,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,299,334,93,241,0,28,3,1,40,-99,72,0,17,49,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110830,628,0.0,29.1,24.2,62.2,-99,17.3,14.4,36.9,-99,144.7,80.8,85.9,47.9,109,19.5,9.7,17.2,16.0,419.6,198.6,239.0,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5794,3428,3428,0,3905,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,324,343,94,249,0,28,19,1,40,-99,74,0,17,51,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,654,0.0,25.9,23.3,61.4,-99,15.3,13.8,36.4,-99,144.8,78.1,85.7,46.2,108,19.5,9.7,16.7,16.0,419.6,223.7,248.5,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5793,3434,3434,0,3910,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,315,342,94,248,0,28,11,1,40,-99,74,0,17,51,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110808,651,0.0,27.0,23.4,61.4,-99,16.0,13.9,36.4,-99,144.8,78.4,85.8,46.5,109,19.5,9.7,16.9,16.0,419.6,214.4,247.3,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,5830,3473,3473,0,3950,0.0163,21271,46.3,0.596,1.3,-99,-99,-99,-99,-99,0,0,401,359,95,264,6,37,65,1,40,-99,85,1,10,55,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,698,0.0,19.4,22.1,61.1,-99,11.6,13.1,36.4,-99,145.7,68.7,86.8,40.9,112,19.0,9.3,16.7,16.0,419.6,300.3,264.3,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5795,3436,3436,0,3913,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,342,343,94,249,1,28,36,1,40,-99,73,0,18,51,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110801,657,0.0,24.0,23.4,61.7,-99,14.2,13.9,36.6,-99,144.9,78.9,85.9,46.8,108,19.7,9.9,17.0,16.0,419.6,241.5,247.9,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5809,3448,3448,0,3924,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,343,351,95,256,0,28,30,1,40,-99,80,0,14,54,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110766,693,0.0,24.0,22.7,61.1,-99,14.2,13.5,36.3,-99,145.2,72.6,86.2,43.1,110,19.3,9.5,16.6,16.0,419.6,242.4,256.2,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5792,3430,3430,0,3906,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,317,342,95,246,0,28,13,1,40,-99,75,0,16,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110801,658,0.0,26.8,23.5,60.8,-99,15.9,13.9,36.0,-99,144.8,77.3,85.7,45.8,108,19.7,9.8,17.0,16.0,419.6,216.2,247.0,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5797,3442,3442,0,3918,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,339,345,93,251,3,28,29,1,40,-99,73,0,18,51,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,655,0.0,24.3,23.2,62.0,-99,14.4,13.8,36.8,-99,144.9,79.6,86.0,47.3,110,19.3,9.5,17.2,16.0,419.6,238.4,250.1,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5796,3440,3440,0,3916,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,306,339,94,245,0,28,5,1,40,-99,74,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,644,0.0,28.2,23.7,61.4,-99,16.7,14.1,36.4,-99,144.9,78.6,86.0,46.6,109,19.6,9.7,17.4,16.0,419.6,205.7,244.6,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5807,3443,3443,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,361,351,95,257,3,28,46,1,40,-99,81,0,13,54,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,692,0.0,22.3,22.6,61.3,-99,13.2,13.4,36.3,-99,145.2,71.5,86.1,42.4,109,19.4,9.7,16.7,16.0,419.6,260.6,256.6,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5805,3443,3443,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,333,349,95,253,0,28,23,1,40,-99,78,0,16,53,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110778,680,0.0,25.0,22.9,60.8,-99,14.8,13.6,36.1,-99,145.1,74.8,86.1,44.4,109,19.5,9.6,17.1,16.0,419.6,232.6,253.8,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5799,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,358,344,94,250,3,28,49,1,40,-99,82,0,12,54,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,22.5,23.3,61.7,-99,13.3,13.8,36.5,-99,145.0,71.0,85.8,42.0,108,19.5,9.8,16.5,16.0,419.6,257.7,248.9,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5802,3442,3442,0,3918,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,327,347,96,251,0,28,18,1,40,-99,77,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,667,0.0,25.7,23.0,60.6,-99,15.2,13.6,35.9,-99,145.0,75.3,86.0,44.6,110,19.3,9.5,16.9,16.0,419.6,226.0,252.2,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5796,3438,3438,0,3914,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,342,346,94,252,1,28,33,1,40,-99,74,0,17,51,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110801,658,0.0,24.0,23.1,61.6,-99,14.2,13.7,36.5,-99,144.9,78.6,85.9,46.6,109,19.4,9.6,17.1,16.0,419.6,241.5,251.3,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5789,3425,3425,0,3901,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,301,335,93,242,0,28,4,1,40,-99,73,0,16,49,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,630,0.0,28.9,24.1,62.2,-99,17.1,14.3,36.8,-99,144.7,79.7,85.6,47.2,107,19.6,9.8,17.1,16.0,419.6,200.4,240.0,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5806,3440,3440,0,3917,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,316,344,95,249,0,28,10,1,40,-99,77,0,16,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110787,671,0.0,27.0,23.3,61.3,-99,16.0,13.8,36.3,-99,145.1,75.6,86.0,44.8,109,19.4,9.6,16.8,16.0,419.6,215.3,249.3,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5797,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,355,344,94,250,1,28,48,1,40,-99,76,0,18,53,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110778,681,0.0,22.8,23.3,61.7,-99,13.5,13.8,36.5,-99,144.9,76.7,85.8,45.4,108,19.6,9.8,16.4,16.0,419.6,254.4,249.3,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5802,3441,3441,0,3917,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,338,347,95,253,1,28,28,1,40,-99,81,0,14,54,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,694,0.0,24.4,23.0,61.3,-99,14.5,13.6,36.4,-99,145.0,71.7,86.0,42.5,109,19.5,9.7,16.6,16.0,419.6,237.7,252.7,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,5806,3445,3445,0,3922,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,370,353,96,258,1,28,54,1,40,-99,81,0,12,54,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,687,0.0,21.5,22.5,60.8,-99,12.8,13.3,36.1,-99,145.1,71.3,86.1,42.3,111,19.0,9.3,16.6,16.0,419.6,269.8,258.4,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5802,3437,3437,0,3914,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,423,351,94,257,15,28,95,1,40,-99,80,0,14,54,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,691,0.0,18.0,22.6,61.6,-99,10.7,13.4,36.5,-99,145.1,72.2,85.9,42.8,108,19.5,9.8,16.6,16.0,419.6,322.0,256.3,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5808,3450,3450,0,3926,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,343,354,95,259,1,28,26,1,40,-99,75,0,17,52,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,24.0,22.4,60.9,-99,14.3,13.3,36.2,-99,145.2,77.2,86.3,45.8,110,19.4,9.5,17.2,16.0,419.6,241.9,259.4,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5802,3439,3439,0,3915,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,332,347,94,253,0,28,23,1,40,-99,75,0,17,52,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110788,670,0.0,25.1,23.0,61.9,-99,14.9,13.7,36.7,-99,145.1,77.1,86.0,45.7,108,19.5,9.7,17.0,16.0,419.6,231.0,251.9,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5792,3434,3434,0,3910,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,318,341,94,247,0,28,15,1,40,-99,73,0,17,50,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110811,647,0.0,26.6,23.5,61.7,-99,15.8,14.0,36.6,-99,144.8,79.5,85.8,47.1,109,19.4,9.6,17.0,16.0,419.6,217.8,246.2,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5799,3441,3441,0,3918,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,375,347,95,253,5,28,60,1,40,-99,75,0,18,53,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,21.2,23.0,61.3,-99,12.6,13.6,36.4,-99,145.0,77.1,86.0,45.8,109,19.5,9.7,16.9,16.0,419.6,274.1,252.7,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5797,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,337,349,95,254,2,28,25,1,40,-99,77,0,17,53,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110774,684,0.0,24.5,22.8,61.0,-99,14.5,13.5,36.1,-99,144.9,75.7,85.8,44.8,109,19.6,9.7,17.0,16.0,419.6,236.5,253.9,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5789,3431,3431,0,3907,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,308,339,94,245,0,28,7,1,40,-99,73,0,16,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110812,646,0.0,27.9,23.7,61.5,-99,16.5,14.1,36.4,-99,144.7,78.9,85.8,46.8,110,19.4,9.6,16.8,16.0,419.6,207.5,244.1,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5804,3437,3437,0,3913,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,357,350,95,255,4,28,41,1,40,-99,81,0,13,54,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,22.6,22.7,61.0,-99,13.4,13.5,36.1,-99,145.1,71.4,85.9,42.3,108,19.5,9.7,16.8,16.0,419.6,256.4,255.5,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5808,3446,3446,0,3922,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,319,344,97,248,0,28,12,1,40,-99,78,0,14,52,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,26.7,23.3,60.1,-99,15.8,13.8,35.7,-99,145.2,74.6,86.1,44.2,109,19.4,9.6,17.3,16.0,419.6,217.9,249.7,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5802,3440,3440,0,3916,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,342,349,95,255,0,28,30,1,40,-99,78,0,16,54,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110769,690,0.0,24.1,22.8,61.2,-99,14.3,13.5,36.3,-99,145.0,74.3,86.0,44.0,110,19.3,9.5,16.6,16.0,419.6,241.0,254.6,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5812,3452,3452,0,3929,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,326,350,96,254,0,28,14,1,40,-99,76,0,17,53,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,25.8,22.7,60.4,-99,15.3,13.5,35.9,-99,145.3,76.3,86.3,45.3,110,19.3,9.5,17.2,16.0,419.6,225.7,255.8,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5800,3444,3444,0,3920,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,344,343,94,249,6,28,34,1,40,-99,73,0,18,52,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,23.9,23.4,62.0,-99,14.2,13.9,36.8,-99,145.0,79.2,86.1,47.0,109,19.5,9.7,17.1,16.0,419.6,243.1,247.9,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5804,3443,3443,0,3920,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,343,348,94,254,0,28,32,1,40,-99,78,0,17,55,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110762,697,0.0,24.0,22.9,61.8,-99,14.2,13.6,36.7,-99,145.1,74.5,86.1,44.2,109,19.5,9.8,16.4,16.0,419.6,242.1,253.6,-99,-99,1,2024-08-02
