,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024225,2024225,2024,89,5998,3470,3470,0,4118,0.0168,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,391,370,124,247,7,30,51,1,40,-99,96,0,6,62,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110679,782,0.0,22.8,22.9,48.6,-99,13.2,13.2,28.1,-99,149.9,62.4,86.7,36.1,109,19.9,10.1,17.0,16.1,419.6,263.5,262.3,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5977,3437,3437,0,4085,0.0166,20690,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,377,358,120,238,7,30,49,1,40,-99,95,0,8,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110674,787,0.0,24.0,23.9,49.6,-99,13.8,13.7,28.5,-99,149.4,62.9,85.9,36.2,103,20.9,11.0,17.1,16.1,419.6,249.0,250.4,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5946,3443,3443,0,4091,0.0166,20691,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,333,340,108,232,0,30,29,1,40,-99,77,0,17,54,72,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110773,688,0.0,29.0,25.6,55.1,-99,16.8,14.8,31.9,-99,148.7,77.5,86.1,44.8,106,20.8,10.7,17.3,16.1,419.6,204.8,232.5,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5984,3459,3459,0,4108,0.0167,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,370,361,118,244,1,30,46,1,40,-99,92,0,10,62,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110682,779,0.0,24.7,23.6,50.9,-99,14.3,13.7,29.4,-99,149.6,65.0,86.5,37.6,105,20.6,10.6,17.2,16.1,419.6,242.5,253.2,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5972,3432,3432,0,4080,0.0166,20694,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,369,360,120,239,3,30,43,1,40,-99,95,0,7,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,24.8,23.7,49.6,-99,14.2,13.6,28.5,-99,149.3,62.7,85.8,36.0,105,20.4,10.6,16.8,16.1,419.6,241.1,251.9,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5973,3462,3462,0,4110,0.0167,20693,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,320,351,117,233,0,30,6,1,40,-99,81,0,14,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110758,703,0.0,31.1,24.6,50.9,-99,18.0,14.3,29.5,-99,149.3,73.7,86.5,42.7,106,20.4,10.4,17.9,16.1,419.6,191.8,242.8,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5937,3438,3438,0,4087,0.0166,20694,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,307,336,106,230,0,30,7,1,40,-99,75,0,16,52,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110796,664,0.0,33.2,26.0,55.9,-99,19.2,15.1,32.4,-99,148.4,79.4,86.0,46.0,105,20.5,10.6,17.7,16.1,419.6,178.9,228.2,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5957,3440,3440,0,4088,0.0166,20691,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,324,351,114,237,0,30,9,1,40,-99,83,0,14,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110730,730,0.0,30.3,24.4,52.2,-99,17.5,14.1,30.1,-99,148.9,71.7,86.0,41.4,104,20.7,10.7,17.5,16.1,419.6,196.4,243.6,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5940,3428,3428,0,4076,0.0166,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,315,345,110,235,0,30,6,1,40,-99,79,0,16,55,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110753,707,0.0,31.7,25.0,54.1,-99,18.3,14.4,31.2,-99,148.5,74.8,85.7,43.1,104,20.7,10.7,17.3,16.1,419.6,187.1,237.3,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024225,2024225,2024,89,5993,3467,3467,0,4115,0.0168,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,401,371,126,245,6,39,51,1,40,-99,95,1,6,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110685,776,0.0,22.0,22.8,47.6,-99,12.7,13.2,27.6,-99,149.8,62.9,86.7,36.4,109,19.8,10.0,17.6,16.1,419.6,273.0,262.7,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5958,3439,3439,0,4088,0.0166,20689,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,432,355,111,243,20,30,94,1,40,-99,84,0,15,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110717,744,0.0,19.6,24.1,53.5,-99,11.3,13.9,30.9,-99,149.0,71.0,86.0,41.0,103,20.9,10.9,17.5,16.1,419.6,304.4,246.8,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,6012,3479,3479,0,4127,0.0168,20694,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,376,367,123,244,3,30,44,1,40,-99,94,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110676,785,0.0,24.2,23.2,48.8,-99,14.0,13.4,28.3,-99,150.3,63.7,87.0,36.8,107,20.2,10.4,17.1,16.1,419.6,248.5,259.1,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5971,3448,3448,0,4096,0.0167,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,377,356,114,242,14,30,44,1,40,-99,81,0,17,57,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110730,731,0.0,24.0,24.1,52.3,-99,13.8,13.9,30.2,-99,149.3,73.6,86.2,42.5,103,20.8,10.8,17.5,16.1,419.6,249.1,248.0,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,5957,3447,3447,0,4096,0.0167,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,408,354,113,242,20,30,71,1,40,-99,88,0,10,58,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110730,731,0.0,21.3,24.2,52.8,-99,12.3,14.0,30.6,-99,148.9,68.0,86.2,39.3,107,20.3,10.3,17.8,16.1,419.6,280.2,246.6,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5946,3446,3446,0,4095,0.0167,20692,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,320,343,109,234,0,30,14,1,40,-99,77,0,16,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110774,686,0.0,31.0,25.3,54.6,-99,18.0,14.7,31.7,-99,148.6,77.3,86.2,44.8,105,20.6,10.6,17.8,16.1,419.6,191.9,234.8,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5982,3445,3445,0,4093,0.0166,20692,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,366,362,123,238,2,30,38,1,40,-99,94,0,8,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,25.2,23.6,48.5,-99,14.5,13.6,27.9,-99,149.5,63.9,86.1,36.8,105,20.5,10.7,17.2,16.1,419.6,237.6,253.9,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5977,3439,3439,0,4087,0.0166,20694,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,349,363,121,242,0,30,22,1,40,-99,88,0,12,60,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,27.1,23.4,49.4,-99,15.6,13.5,28.4,-99,149.4,68.0,86.0,39.1,105,20.5,10.5,17.6,16.1,419.6,220.6,255.5,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5980,3447,3447,0,4095,0.0167,20691,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,358,358,121,237,3,30,34,1,40,-99,94,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110683,778,0.0,26.0,23.9,49.5,-99,15.0,13.8,28.5,-99,149.5,63.6,86.2,36.7,104,20.7,10.7,17.1,16.1,419.6,230.4,250.4,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,5993,3476,3476,0,4124,0.0168,20694,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,357,364,118,246,1,30,29,1,40,-99,85,0,15,59,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110709,752,0.0,26.2,23.4,50.9,-99,15.2,13.6,29.5,-99,149.8,70.6,86.9,41.0,107,20.2,10.4,17.4,16.1,419.6,229.0,256.1,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5964,3442,3442,0,4091,0.0166,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,446,358,113,245,20,38,96,1,40,-99,86,1,13,59,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,18.8,23.9,52.8,-99,10.8,13.8,30.5,-99,149.1,69.7,86.1,40.2,105,20.5,10.6,17.4,16.1,419.6,317.7,249.8,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5952,3442,3442,0,4090,0.0166,20689,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,333,346,108,237,1,30,23,1,40,-99,78,0,18,56,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110751,709,0.0,29.0,25.0,54.9,-99,16.8,14.5,31.8,-99,148.8,76.1,86.0,44.0,103,20.9,10.9,17.6,16.1,419.6,205.0,238.0,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5960,3431,3431,0,4079,0.0166,20692,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,352,355,115,240,0,30,34,1,40,-99,82,0,16,58,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,739,0.0,26.6,24.1,51.9,-99,15.3,13.9,29.9,-99,149.0,72.3,85.8,41.6,105,20.5,10.6,17.2,16.1,419.6,224.4,247.0,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5963,3430,3430,0,4078,0.0166,20689,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,355,354,116,238,1,30,36,1,40,-99,89,0,12,61,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110694,767,0.0,26.3,24.2,51.4,-99,15.1,13.9,29.5,-99,149.1,66.9,85.7,38.5,103,20.8,10.8,17.0,16.1,419.6,227.1,246.3,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5976,3440,3440,0,4088,0.0166,20693,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,413,365,122,243,10,30,75,1,40,-99,92,0,10,62,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110677,784,0.0,21.0,23.3,49.0,-99,12.1,13.4,28.2,-99,149.4,64.7,86.0,37.2,105,20.6,10.7,17.0,16.1,419.6,284.9,257.0,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024225,2024225,2024,89,5995,3471,3471,0,4120,0.0168,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,376,368,122,245,1,30,44,1,40,-99,95,0,7,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110683,778,0.0,24.2,23.1,49.1,-99,14.0,13.4,28.4,-99,149.9,62.9,86.8,36.4,109,19.8,10.0,17.2,16.1,419.6,247.9,259.8,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5979,3454,3454,0,4102,0.0167,20690,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,440,365,119,245,14,57,70,1,40,-99,95,1,8,63,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110668,794,0.0,19.2,23.3,50.1,-99,11.1,13.5,28.9,-99,149.5,63.1,86.3,36.5,104,20.7,10.9,17.0,16.1,419.6,312.1,256.8,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5974,3455,3455,0,4104,0.0167,20694,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,346,362,116,245,1,30,20,1,40,-99,87,0,11,59,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110718,743,0.0,27.5,23.5,51.3,-99,15.9,13.6,29.7,-99,149.4,68.4,86.4,39.5,106,20.4,10.3,17.9,16.1,419.6,217.6,253.7,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5961,3437,3437,0,4085,0.0166,20693,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,358,359,115,245,0,30,35,1,40,-99,87,0,14,60,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110699,762,0.0,26.0,23.7,52.0,-99,15.0,13.7,30.0,-99,149.0,68.5,85.9,39.5,104,20.6,10.6,17.5,16.1,419.6,229.6,251.4,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5963,3444,3444,0,4092,0.0166,20694,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,326,351,111,239,0,30,12,1,40,-99,82,0,15,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110739,722,0.0,30.1,24.6,53.6,-99,17.4,14.2,30.9,-99,149.1,72.6,86.1,41.9,105,20.5,10.5,17.3,16.1,419.6,198.2,242.8,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5966,3440,3440,0,4088,0.0166,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,377,358,116,242,5,30,51,1,40,-99,88,0,12,60,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,759,0.0,24.0,23.9,51.6,-99,13.8,13.8,29.8,-99,149.2,67.6,86.0,39.0,104,20.6,10.6,17.5,16.1,419.6,248.8,249.9,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5996,3482,3482,0,4130,0.0168,20693,25.8,0.581,2.6,-99,-99,-99,-99,-99,0,0,344,359,117,242,1,30,21,1,40,-99,90,0,12,62,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110684,777,0.0,27.7,23.9,51.2,-99,16.1,13.9,29.7,-99,149.9,66.7,87.1,38.7,106,20.8,10.7,17.4,16.1,419.6,216.1,250.9,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5956,3449,3449,0,4097,0.0167,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,362,348,109,239,4,30,47,1,40,-99,79,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,707,0.0,25.4,24.8,54.6,-99,14.7,14.4,31.6,-99,148.9,75.1,86.2,43.5,106,20.3,10.5,17.0,16.1,419.6,234.1,240.3,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5985,3447,3447,0,4095,0.0167,20691,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,366,364,123,241,3,30,36,1,40,-99,94,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110680,781,0.0,25.2,23.4,48.9,-99,14.5,13.5,28.1,-99,149.6,63.6,86.2,36.6,104,20.6,10.7,17.1,16.1,419.6,237.9,255.8,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5973,3448,3448,0,4096,0.0167,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,320,350,117,232,0,30,6,1,40,-99,81,0,14,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110759,701,0.0,31.1,24.7,50.9,-99,18.0,14.2,29.4,-99,149.3,73.9,86.2,42.6,105,20.5,10.5,17.9,16.1,419.6,191.8,242.0,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,5992,3457,3457,0,4106,0.0167,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,359,363,121,242,0,30,33,1,40,-99,90,0,12,61,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,25.9,23.5,49.5,-99,14.9,13.5,28.6,-99,149.8,66.8,86.4,38.6,107,20.3,10.4,17.1,16.1,419.6,231.4,255.2,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5977,3457,3457,0,4105,0.0167,20694,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,335,358,118,240,0,30,13,1,40,-99,84,0,14,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110731,730,0.0,28.9,23.9,50.5,-99,16.7,13.8,29.2,-99,149.4,71.3,86.4,41.3,106,20.3,10.3,17.8,16.1,419.6,207.0,250.4,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5952,3432,3432,0,4080,0.0166,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,345,350,113,237,5,30,26,1,40,-99,89,0,10,58,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,741,0.0,27.5,24.6,52.7,-99,15.8,14.2,30.4,-99,148.8,67.0,85.8,38.6,104,20.7,10.6,17.8,16.1,419.6,216.7,241.9,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5955,3431,3431,0,4080,0.0166,20691,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,376,356,118,238,2,30,55,1,40,-99,94,0,9,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110680,781,0.0,24.0,24.0,50.6,-99,13.8,13.8,29.2,-99,148.9,63.7,85.8,36.7,105,20.7,10.8,16.9,16.1,419.6,248.1,248.0,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5960,3428,3428,0,4077,0.0166,20693,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,381,362,120,242,8,30,47,1,40,-99,86,0,14,60,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110701,760,0.0,23.6,23.4,49.5,-99,13.6,13.5,28.5,-99,149.0,69.0,85.7,39.7,106,20.4,10.6,17.2,16.1,419.6,252.6,254.7,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,6007,3466,3466,0,4114,0.0167,20694,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,359,362,123,239,1,30,33,1,40,-99,95,0,8,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110678,783,0.0,26.0,23.6,49.0,-99,15.0,13.6,28.3,-99,150.2,63.5,86.6,36.6,106,20.4,10.5,17.1,16.1,419.6,230.8,254.1,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5953,3438,3438,0,4087,0.0166,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,377,356,110,246,3,30,55,1,40,-99,82,0,14,57,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110741,720,0.0,23.9,24.0,54.2,-99,13.8,13.9,31.3,-99,148.8,72.2,86.0,41.7,106,20.3,10.3,17.9,16.1,419.6,248.8,248.1,-99,-99,1,2024-08-09
