,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5897,3394,3394,0,4083,0.0175,19364,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,319,347,106,241,0,30,9,1,40,-99,79,0,16,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110746,715,0.0,31.0,25.2,55.7,-99,17.9,14.5,32.1,-99,147.4,74.2,84.9,42.7,103,20.6,10.8,17.2,16.1,419.6,190.0,233.6,-99,-99,1,2024-08-07
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5972,3459,3459,0,4148,0.0179,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,364,365,116,250,0,30,35,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110690,771,0.0,25.4,23.7,51.7,-99,14.7,13.7,29.9,-99,149.3,64.3,86.5,37.2,106,20.3,10.5,17.0,16.1,419.6,234.9,252.3,-99,-99,1,2024-08-10
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5906,3417,3417,0,4105,0.0176,19364,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,333,339,101,238,0,30,30,1,40,-99,76,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110778,683,0.0,29.0,26.1,58.3,-99,16.8,15.1,33.7,-99,147.7,77.7,85.4,44.9,105,20.8,10.8,17.2,16.1,419.6,203.7,226.3,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5906,3419,3419,0,4108,0.0177,19365,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,337,348,103,245,1,30,24,1,40,-99,82,0,14,56,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110741,719,0.0,28.4,25.1,57.2,-99,16.5,14.5,33.1,-99,147.6,71.7,85.5,41.5,105,20.4,10.6,17.3,16.1,419.6,207.8,235.3,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,6008,3496,3496,0,4184,0.0181,19366,24.8,0.582,2.4,-99,-99,-99,-99,-99,0,0,391,371,117,254,7,30,51,1,40,-99,97,0,6,62,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,785,0.0,22.9,23.3,51.6,-99,13.3,13.6,30.0,-99,150.2,62.2,87.4,36.2,109,19.9,10.1,17.0,16.1,419.6,262.4,257.7,-99,-99,1,2024-08-13
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5937,3412,3412,0,4100,0.0176,19363,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,377,357,114,244,7,30,50,1,40,-99,94,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110680,781,0.0,24.0,24.3,52.2,-99,13.8,14.0,30.0,-99,148.4,63.3,85.3,36.4,102,20.9,11.0,17.0,16.1,419.6,247.9,244.4,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5906,3417,3417,0,4105,0.0176,19364,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,333,339,101,238,0,30,30,1,40,-99,76,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110778,683,0.0,29.0,26.1,58.3,-99,16.8,15.1,33.7,-99,147.7,77.7,85.4,44.9,105,20.8,10.8,17.2,16.1,419.6,203.7,226.3,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5929,3424,3424,0,4113,0.0177,19365,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,370,360,110,250,1,30,46,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,774,0.0,24.6,24.0,53.7,-99,14.2,13.9,31.0,-99,148.2,64.0,85.6,37.0,104,20.5,10.7,17.1,16.1,419.6,241.4,247.1,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5913,3403,3403,0,4092,0.0176,19366,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,369,360,114,247,3,30,42,1,40,-99,95,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,786,0.0,24.6,23.9,52.1,-99,14.2,13.8,30.0,-99,147.8,62.3,85.1,35.9,105,20.4,10.7,16.8,16.1,419.6,240.0,247.3,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5948,3448,3448,0,4136,0.0178,19366,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,320,350,111,239,0,30,6,1,40,-99,80,0,14,54,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110763,697,0.0,31.2,25.1,53.7,-99,18.1,14.6,31.1,-99,148.7,74.5,86.2,43.2,105,20.4,10.5,17.9,16.1,419.6,190.7,236.5,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5885,3399,3399,0,4087,0.0176,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,307,335,100,235,0,30,8,1,40,-99,73,0,17,51,69,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110801,659,0.0,33.1,26.5,59.0,-99,19.1,15.3,34.1,-99,147.1,80.2,85.0,46.3,104,20.5,10.6,17.6,16.1,419.6,177.8,222.1,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5919,3416,3416,0,4105,0.0176,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,324,351,108,243,0,30,10,1,40,-99,82,0,15,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110736,725,0.0,30.3,24.9,55.0,-99,17.5,14.4,31.7,-99,148.0,72.4,85.4,41.8,103,20.7,10.7,17.4,16.1,419.6,195.3,237.5,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5891,3400,3400,0,4089,0.0176,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,315,345,104,242,0,30,6,1,40,-99,78,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110756,705,0.0,31.7,25.4,56.9,-99,18.3,14.6,32.8,-99,147.3,75.3,85.0,43.5,104,20.7,10.7,17.4,16.1,419.6,186.0,232.1,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,5992,3488,3488,0,4177,0.018,19366,24.8,0.582,2.4,-99,-99,-99,-99,-99,0,0,437,372,119,252,9,41,82,1,40,-99,95,1,6,61,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,774,0.0,19.5,23.1,50.2,-99,11.3,13.5,29.2,-99,149.8,63.2,87.2,36.8,109,19.8,10.0,17.5,16.1,419.6,308.0,258.9,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5899,3391,3391,0,4079,0.0175,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,432,354,105,248,20,30,95,1,40,-99,85,0,13,58,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,739,0.0,19.4,24.5,55.9,-99,11.2,14.1,32.2,-99,147.5,69.7,84.8,40.1,102,20.9,11.0,17.4,16.1,419.6,303.3,240.6,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5957,3444,3444,0,4133,0.0178,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,376,366,116,250,3,30,45,1,40,-99,95,0,7,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110682,779,0.0,24.1,23.6,51.5,-99,13.9,13.6,29.8,-99,148.9,63.0,86.1,36.4,106,20.2,10.4,17.1,16.1,419.6,247.4,252.7,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5940,3442,3442,0,4130,0.0178,19364,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,380,356,108,248,14,30,46,1,40,-99,84,0,14,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110723,738,0.0,23.7,24.4,54.9,-99,13.7,14.1,31.8,-99,148.5,70.8,86.0,41.0,103,20.8,10.9,17.4,16.1,419.6,250.7,243.4,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5897,3407,3407,0,4096,0.0176,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,408,353,106,247,20,30,72,1,40,-99,87,0,10,57,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110735,726,0.0,21.1,24.5,55.6,-99,12.2,14.2,32.1,-99,147.4,67.8,85.2,39.2,106,20.2,10.3,17.7,16.1,419.6,279.1,240.4,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5901,3415,3415,0,4103,0.0176,19365,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,320,342,102,239,0,30,14,1,40,-99,76,0,17,53,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110779,682,0.0,30.9,25.8,57.6,-99,17.9,14.9,33.3,-99,147.5,78.1,85.4,45.2,104,20.6,10.7,17.7,16.1,419.6,190.8,228.7,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5944,3426,3426,0,4115,0.0177,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,366,360,116,244,2,30,39,1,40,-99,92,0,8,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110695,766,0.0,25.1,24.0,51.3,-99,14.5,13.9,29.6,-99,148.6,64.3,85.7,37.1,104,20.5,10.7,17.2,16.1,419.6,236.5,247.4,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5938,3433,3433,0,4121,0.0177,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,349,366,114,252,0,30,19,1,40,-99,88,0,13,60,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110694,767,0.0,27.1,23.5,52.1,-99,15.6,13.6,30.1,-99,148.5,67.8,85.8,39.2,105,20.5,10.6,17.6,16.1,419.6,219.5,252.8,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5924,3401,3401,0,4090,0.0176,19364,24.8,0.574,2.4,-99,-99,-99,-99,-99,0,0,358,357,114,243,3,30,34,1,40,-99,93,0,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,25.8,24.2,51.8,-99,14.8,13.9,29.7,-99,148.1,63.6,85.0,36.5,103,20.7,10.8,17.0,16.1,419.6,229.3,244.5,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5949,3449,3449,0,4138,0.0178,19366,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,357,363,111,252,1,30,30,1,40,-99,87,0,12,59,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110713,748,0.0,26.1,23.8,53.6,-99,15.1,13.8,31.1,-99,148.7,68.6,86.2,39.8,106,20.2,10.4,17.4,16.1,419.6,227.9,249.9,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5907,3405,3405,0,4093,0.0176,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,446,357,106,250,20,39,97,1,40,-99,87,1,11,58,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110719,742,0.0,18.7,24.2,55.6,-99,10.8,14.0,32.0,-99,147.7,67.8,85.1,39.1,104,20.5,10.7,17.3,16.1,419.6,316.6,243.7,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5897,3397,3397,0,4086,0.0175,19362,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,333,345,102,243,1,30,24,1,40,-99,78,0,17,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110756,704,0.0,28.9,25.4,57.7,-99,16.7,14.7,33.2,-99,147.4,75.2,84.9,43.3,102,20.9,10.9,17.5,16.1,419.6,203.9,231.8,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5927,3432,3432,0,4121,0.0177,19365,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,352,357,108,248,0,30,32,1,40,-99,84,0,15,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,743,0.0,26.5,24.3,54.6,-99,15.4,14.1,31.6,-99,148.2,70.9,85.8,41.1,105,20.5,10.7,17.1,16.1,419.6,223.3,243.6,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5905,3399,3399,0,4088,0.0176,19363,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,357,355,110,245,1,30,38,1,40,-99,90,0,11,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110690,771,0.0,25.9,24.4,53.6,-99,14.9,14.1,30.9,-99,147.6,65.3,85.0,37.6,103,20.8,11.0,16.9,16.1,419.6,228.4,241.9,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5930,3413,3413,0,4102,0.0176,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,413,363,115,249,10,30,76,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110682,779,0.0,20.9,23.7,51.7,-99,12.0,13.6,29.8,-99,148.2,64.0,85.3,36.9,104,20.5,10.7,17.0,16.1,419.6,283.8,250.4,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,5952,3455,3455,0,4144,0.0178,19366,24.8,0.581,2.4,-99,-99,-99,-99,-99,0,0,400,369,115,253,2,30,67,1,40,-99,95,0,7,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110682,779,0.0,21.9,23.3,51.7,-99,12.7,13.5,30.0,-99,148.8,62.6,86.4,36.3,109,19.7,10.1,17.0,16.1,419.6,271.4,255.5,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5926,3406,3406,0,4095,0.0176,19364,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,440,364,113,250,14,58,70,1,40,-99,95,1,7,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110673,788,0.0,19.1,23.6,52.2,-99,11.0,13.6,30.0,-99,148.1,62.6,85.1,36.0,103,20.7,10.9,16.9,16.1,419.6,311.0,250.6,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5922,3431,3431,0,4120,0.0177,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,346,362,110,252,1,30,19,1,40,-99,87,0,11,58,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110717,744,0.0,27.4,23.8,53.8,-99,15.8,13.8,31.2,-99,148.0,68.0,85.8,39.4,106,20.4,10.4,17.8,16.1,419.6,216.5,249.1,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5907,3405,3405,0,4094,0.0176,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,358,360,109,251,0,30,34,1,40,-99,89,0,12,60,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110694,767,0.0,25.9,23.9,54.2,-99,14.9,13.8,31.2,-99,147.7,66.7,85.1,38.5,104,20.6,10.7,17.4,16.1,419.6,228.5,247.0,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5911,3423,3423,0,4112,0.0177,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,326,351,105,246,0,30,11,1,40,-99,81,0,15,56,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110737,724,0.0,30.0,24.8,56.3,-99,17.4,14.4,32.6,-99,147.8,72.7,85.6,42.1,105,20.5,10.6,17.2,16.1,419.6,197.1,238.1,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5920,3415,3415,0,4104,0.0176,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,380,359,110,249,5,30,52,1,40,-99,90,0,10,60,85,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110697,764,0.0,23.6,24.1,53.9,-99,13.6,13.9,31.1,-99,148.0,65.6,85.4,37.8,104,20.6,10.8,17.4,16.1,419.6,250.5,245.5,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5979,3476,3476,0,4164,0.0179,19365,24.8,0.581,2.4,-99,-99,-99,-99,-99,0,0,344,358,111,247,1,30,21,1,40,-99,90,0,11,61,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110689,772,0.0,27.8,24.4,53.9,-99,16.2,14.2,31.3,-99,149.5,66.2,86.9,38.5,105,20.8,10.7,17.3,16.1,419.6,215.0,245.1,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5899,3420,3420,0,4109,0.0177,19366,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,364,350,103,247,4,30,47,1,40,-99,79,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110749,712,0.0,25.1,24.9,57.4,-99,14.5,14.5,33.3,-99,147.5,74.6,85.5,43.3,106,20.3,10.6,16.9,16.1,419.6,235.3,236.7,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5964,3449,3449,0,4138,0.0178,19364,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,370,365,116,249,3,30,38,1,40,-99,94,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110676,785,0.0,24.7,23.7,51.4,-99,14.3,13.7,29.7,-99,149.1,63.4,86.2,36.6,104,20.6,10.8,16.9,16.1,419.6,241.1,251.8,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5948,3452,3452,0,4141,0.0178,19366,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,320,350,111,239,0,30,7,1,40,-99,80,0,14,54,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110763,697,0.0,31.2,25.1,53.7,-99,18.1,14.6,31.2,-99,148.7,74.6,86.3,43.3,105,20.5,10.6,17.9,16.1,419.6,190.7,236.5,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,5970,3463,3463,0,4152,0.0179,19365,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,360,365,114,251,0,30,31,1,40,-99,89,0,12,61,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110685,776,0.0,25.9,23.7,52.3,-99,15.0,13.7,30.3,-99,149.3,66.8,86.6,38.7,107,20.2,10.4,17.0,16.1,419.6,230.9,252.1,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5942,3451,3451,0,4140,0.0178,19366,24.8,0.581,2.4,-99,-99,-99,-99,-99,0,0,346,359,112,247,0,30,23,1,40,-99,83,0,14,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110731,729,0.0,27.4,24.2,53.2,-99,15.9,14.0,30.9,-99,148.5,71.4,86.3,41.5,106,20.3,10.4,17.6,16.1,419.6,216.6,245.8,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5892,3396,3396,0,4084,0.0175,19364,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,346,350,107,243,5,30,27,1,40,-99,89,0,10,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110719,742,0.0,27.2,24.8,55.0,-99,15.6,14.3,31.7,-99,147.3,66.4,84.9,38.3,104,20.6,10.7,17.7,16.1,419.6,217.0,237.4,-99,-99,1,2024-08-08
