,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6216,3601,3601,0,4060,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,372,353,103,250,7,28,51,1,40,-99,84,0,10,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,686,0.0,22.9,23.8,60.3,-99,13.3,13.8,35.0,-99,155.4,73.9,90.0,42.8,113,19.1,9.2,16.7,16.0,419.6,271.7,261.0,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6212,3586,3586,0,4046,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,372,349,102,246,7,28,55,1,40,-99,81,0,13,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,683,0.0,22.9,24.2,60.7,-99,13.2,14.0,35.0,-99,155.3,76.5,89.6,44.1,109,19.7,9.7,16.7,16.0,419.6,271.7,256.2,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6192,3579,3579,0,4039,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,305,340,101,239,0,28,3,1,40,-99,74,0,15,50,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,30.4,25.1,61.5,-99,17.6,14.5,35.5,-99,154.8,83.5,89.5,48.3,112,19.6,9.6,16.8,16.0,419.6,203.9,247.1,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6200,3577,3577,0,4037,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,339,348,102,246,1,28,29,1,40,-99,77,0,16,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110792,667,0.0,26.0,24.2,60.7,-99,15.0,14.0,35.0,-99,155.0,80.6,89.4,46.5,110,19.5,9.5,16.8,16.0,419.6,238.8,255.9,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6212,3593,3593,0,4053,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,368,351,101,250,3,28,52,1,40,-99,81,0,13,54,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,689,0.0,23.2,24.0,61.4,-99,13.4,13.9,35.5,-99,155.3,76.5,89.8,44.2,111,19.4,9.5,16.3,16.0,419.6,267.7,258.7,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6214,3596,3596,0,4056,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,319,347,104,243,0,28,10,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,28.5,24.4,59.6,-99,16.5,14.1,34.5,-99,155.3,78.6,89.9,45.5,111,19.4,9.5,17.3,16.0,419.6,217.9,254.4,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6192,3575,3575,0,4035,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,299,335,100,235,0,28,3,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110839,620,0.0,31.2,25.5,62.0,-99,18.0,14.7,35.8,-99,154.8,85.2,89.4,49.2,110,19.5,9.5,17.2,16.0,419.6,198.6,242.5,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6196,3574,3574,0,4034,0.0158,22656,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,324,345,102,244,0,28,17,1,40,-99,75,0,16,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,649,0.0,27.7,24.5,60.9,-99,16.0,14.1,35.1,-99,154.9,82.2,89.4,47.4,110,19.5,9.6,16.8,16.0,419.6,223.7,253.0,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6193,3572,3572,0,4032,0.0158,22656,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,315,339,101,238,0,28,14,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,28.9,25.1,61.3,-99,16.7,14.5,35.4,-99,154.8,83.0,89.3,47.9,110,19.5,9.6,16.8,16.0,419.6,214.4,246.7,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6223,3607,3607,0,4067,0.0159,22656,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,401,357,103,254,6,33,70,1,40,-99,85,0,9,54,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,686,0.0,20.7,23.5,60.5,-99,12.0,13.6,35.1,-99,155.6,72.9,90.2,42.3,113,19.0,9.2,16.7,16.0,419.6,300.3,264.9,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6203,3580,3580,0,4040,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,318,342,101,242,0,28,14,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,640,0.0,28.5,24.8,61.6,-99,16.4,14.3,35.6,-99,155.1,83.4,89.5,48.1,109,19.6,9.6,17.1,16.0,419.6,217.7,249.9,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6213,3597,3597,0,4057,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,343,353,103,250,0,28,28,1,40,-99,81,0,14,54,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,688,0.0,25.6,23.8,60.4,-99,14.8,13.8,35.0,-99,155.3,77.0,89.9,44.5,112,19.3,9.4,16.7,16.0,419.6,242.4,260.8,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6193,3568,3568,0,4028,0.0157,22656,44.6,0.576,1.6,-99,-99,-99,-99,-99,0,0,314,341,103,238,0,28,12,1,40,-99,76,0,15,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110814,644,0.0,29.0,24.9,60.4,-99,16.7,14.4,34.8,-99,154.8,81.9,89.2,47.2,109,19.6,9.6,17.0,16.0,419.6,213.7,248.3,-99,-99,1,2024-07-31
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6198,3592,3592,0,4051,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,339,347,100,246,3,28,28,1,40,-99,74,0,17,51,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,649,0.0,26.0,24.4,61.8,-99,15.1,14.1,35.8,-99,155.0,83.7,89.8,48.5,112,19.3,9.3,17.2,16.0,419.6,238.4,254.3,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6204,3586,3586,0,4046,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,306,340,101,239,0,28,4,1,40,-99,74,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110824,635,0.0,30.2,25.0,61.3,-99,17.4,14.5,35.4,-99,155.1,83.3,89.7,48.2,110,19.5,9.5,17.3,16.0,419.6,205.7,247.8,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6222,3601,3601,0,4061,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,361,354,102,251,3,28,44,1,40,-99,81,0,13,54,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,688,0.0,23.9,23.8,60.7,-99,13.8,13.8,35.1,-99,155.5,76.5,90.0,44.3,111,19.4,9.5,16.7,16.0,419.6,260.6,261.1,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6217,3600,3600,0,4060,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,333,351,103,248,0,28,21,1,40,-99,79,0,15,53,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,675,0.0,26.7,24.1,60.5,-99,15.5,13.9,35.0,-99,155.4,79.2,90.0,45.9,111,19.5,9.5,17.1,16.0,419.6,232.6,258.2,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6211,3589,3589,0,4049,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,358,346,102,244,3,28,48,1,40,-99,83,0,11,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,684,0.0,24.1,24.5,61.1,-99,13.9,14.2,35.3,-99,155.3,75.0,89.7,43.3,110,19.5,9.6,16.5,16.0,419.6,257.7,253.6,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6200,3584,3584,0,4044,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,327,349,104,246,0,28,16,1,40,-99,78,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,27.4,24.1,59.9,-99,15.9,14.0,34.6,-99,155.0,79.4,89.6,45.9,112,19.3,9.4,16.9,16.0,419.6,226.0,256.8,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6204,3592,3592,0,4051,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,342,348,101,247,1,28,32,1,40,-99,75,0,16,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,652,0.0,25.7,24.3,61.4,-99,14.9,14.1,35.6,-99,155.1,82.5,89.8,47.8,111,19.5,9.5,17.1,16.0,419.6,241.5,255.5,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6192,3571,3571,0,4031,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,301,337,100,237,0,28,3,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,625,0.0,30.9,25.4,62.0,-99,17.8,14.6,35.7,-99,154.8,84.1,89.3,48.5,109,19.6,9.6,17.1,16.0,419.6,200.4,244.1,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6219,3599,3599,0,4059,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,316,346,102,244,0,28,8,1,40,-99,78,0,15,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,665,0.0,28.9,24.5,60.8,-99,16.7,14.2,35.2,-99,155.5,80.1,90.0,46.3,111,19.4,9.5,16.8,16.0,419.6,215.3,253.8,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6201,3580,3580,0,4040,0.0158,22656,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,355,346,101,245,1,28,46,1,40,-99,77,0,16,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,674,0.0,24.4,24.4,61.2,-99,14.1,14.1,35.3,-99,155.0,80.6,89.5,46.5,110,19.6,9.7,16.4,16.0,419.6,254.4,253.7,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6215,3597,3597,0,4057,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,338,350,102,248,1,28,26,1,40,-99,82,0,13,54,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110769,690,0.0,26.1,24.1,60.7,-99,15.1,14.0,35.1,-99,155.4,75.9,89.9,43.9,111,19.5,9.6,16.7,16.0,419.6,237.7,257.6,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6217,3600,3600,0,4060,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,370,355,103,252,1,28,53,1,40,-99,82,0,12,54,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,682,0.0,23.0,23.6,60.3,-99,13.3,13.7,34.9,-99,155.4,75.9,90.0,44.0,113,19.0,9.2,16.6,16.0,419.6,269.8,262.9,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6216,3595,3595,0,4055,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,423,353,102,251,15,28,93,1,40,-99,81,0,13,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,687,0.0,19.3,23.8,61.0,-99,11.2,13.8,35.3,-99,155.4,76.8,89.9,44.4,110,19.6,9.7,16.6,16.0,419.6,322.0,260.8,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6207,3588,3588,0,4048,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,343,352,102,250,1,28,28,1,40,-99,76,0,15,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,652,0.0,25.7,23.9,60.7,-99,14.8,13.8,35.1,-99,155.2,81.6,89.7,47.2,111,19.4,9.3,17.2,16.0,419.6,241.9,259.7,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6214,3596,3596,0,4056,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,332,349,101,248,0,28,21,1,40,-99,75,0,17,52,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,664,0.0,26.9,24.3,61.6,-99,15.6,14.0,35.6,-99,155.4,82.4,89.9,47.7,110,19.5,9.5,17.0,16.0,419.6,231.0,256.2,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6195,3582,3582,0,4042,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,318,343,101,242,0,28,14,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,640,0.0,28.4,24.7,61.3,-99,16.4,14.3,35.5,-99,154.9,83.6,89.6,48.3,111,19.5,9.5,17.0,16.0,419.6,217.8,250.5,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6206,3593,3593,0,4053,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,375,349,102,248,5,28,59,1,40,-99,77,0,16,53,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,22.6,24.1,60.9,-99,13.1,14.0,35.3,-99,155.2,81.0,89.8,46.9,111,19.5,9.6,16.9,16.0,419.6,274.1,257.0,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6193,3570,3570,0,4030,0.0158,22657,44.6,0.576,1.6,-99,-99,-99,-99,-99,0,0,337,347,102,245,1,28,28,1,40,-99,77,0,15,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,26.2,24.4,60.6,-99,15.1,14.0,35.0,-99,154.8,80.7,89.3,46.5,110,19.6,9.6,16.9,16.0,419.6,236.5,254.3,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6193,3573,3573,0,4033,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,307,340,101,239,0,28,6,1,40,-99,74,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,30.0,25.0,61.2,-99,17.3,14.4,35.3,-99,154.8,83.3,89.3,48.0,111,19.3,9.4,16.9,16.0,419.6,206.7,247.3,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6217,3594,3594,0,4053,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,357,353,103,250,3,28,39,1,40,-99,83,0,12,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,683,0.0,24.2,23.9,60.3,-99,14.0,13.8,34.9,-99,155.4,75.3,89.8,43.5,110,19.5,9.5,16.8,16.0,419.6,256.4,260.7,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6214,3596,3596,0,4055,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,319,347,104,243,0,28,10,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,28.5,24.4,59.6,-99,16.5,14.1,34.5,-99,155.3,78.6,89.9,45.5,111,19.5,9.5,17.3,16.0,419.6,217.9,254.4,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6216,3598,3598,0,4058,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,342,352,103,249,0,28,28,1,40,-99,79,0,15,54,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,685,0.0,25.8,24.0,60.6,-99,14.9,13.9,35.1,-99,155.4,78.2,90.0,45.3,112,19.3,9.4,16.6,16.0,419.6,241.0,259.3,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6210,3589,3589,0,4049,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,326,351,103,248,0,28,13,1,40,-99,77,0,15,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,662,0.0,27.5,24.0,60.1,-99,15.9,13.9,34.7,-99,155.3,80.5,89.7,46.5,111,19.3,9.3,17.2,16.0,419.6,225.7,258.8,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6201,3583,3583,0,4043,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,340,343,100,243,6,28,30,1,40,-99,74,0,17,51,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,649,0.0,25.9,24.7,61.8,-99,15.0,14.3,35.7,-99,155.0,83.5,89.6,48.2,110,19.5,9.5,17.2,16.0,419.6,239.4,250.8,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6219,3602,3602,0,4062,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,343,351,102,249,0,28,30,1,40,-99,79,0,15,55,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110768,692,0.0,25.7,24.1,61.2,-99,14.9,14.0,35.5,-99,155.5,78.4,90.1,45.4,111,19.6,9.7,16.4,16.0,419.6,242.1,258.2,-99,-99,1,2024-08-02
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6217,3594,3594,0,4054,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,330,349,102,246,0,28,19,1,40,-99,79,0,14,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,675,0.0,27.1,24.3,60.7,-99,15.7,14.0,35.1,-99,155.4,78.5,89.9,45.4,111,19.4,9.5,16.7,16.0,419.6,229.0,256.1,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6215,3592,3592,0,4052,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,355,348,102,246,1,28,45,1,40,-99,81,0,13,54,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,683,0.0,24.4,24.3,60.7,-99,14.1,14.0,35.1,-99,155.4,77.1,89.8,44.6,111,19.4,9.5,16.6,16.0,419.6,254.7,255.7,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6192,3579,3579,0,4039,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,326,340,100,240,0,28,24,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110838,621,0.0,27.5,25.0,62.0,-99,15.9,14.5,35.9,-99,154.8,84.5,89.5,48.8,111,19.4,9.3,17.4,16.0,419.6,224.9,247.5,-99,-99,1,2024-08-02
