,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6329,3192,3192,0,3728,0.0186,17159,29.7,0.504,1.5,-99,-99,-99,-99,-99,0,0,340,352,89,263,1,30,24,1,40,-99,84,0,15,58,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110697,762,0.0,32.9,28.0,71.5,-99,16.6,14.1,36.1,-99,158.2,75.5,79.8,38.1,98,21.2,11.6,17.4,16.2,419.6,192.2,226.4,-99,-99,1,2024-08-13
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024231,2024231,2024,89,8016,3094,3094,0,3630,0.018,17159,29.7,0.386,1.5,-99,-99,-99,-99,-99,0,0,416,380,107,273,7,30,66,1,40,-99,98,0,7,65,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110630,830,0.0,29.9,31.5,75.0,-99,11.5,12.2,28.9,-99,200.4,81.5,77.4,31.5,103,20.5,10.9,17.0,16.1,419.6,268.0,254.1,-99,-99,1,2024-08-18
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7111,3192,3192,0,3728,0.0186,17159,29.7,0.449,1.5,-99,-99,-99,-99,-99,0,0,389,368,102,266,7,30,51,1,40,-99,98,0,8,65,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110624,835,0.0,29.5,29.4,70.0,-99,13.2,13.2,31.4,-99,177.8,72.7,79.8,32.6,95,21.9,12.2,17.2,16.2,419.6,241.3,242.3,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6296,3097,3097,0,3634,0.018,17159,29.7,0.492,1.5,-99,-99,-99,-99,-99,0,0,360,349,86,264,0,30,47,1,40,-99,82,0,16,57,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110708,751,0.0,29.7,28.2,73.6,-99,14.6,13.9,36.2,-99,157.4,76.5,77.4,37.6,99,21.5,11.8,17.3,16.2,419.6,212.0,223.5,-99,-99,1,2024-08-14
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6744,3192,3192,0,3728,0.0186,17159,29.7,0.473,1.5,-99,-99,-99,-99,-99,0,0,378,369,98,271,1,30,45,1,40,-99,96,0,9,64,92,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110634,826,0.0,29.3,27.7,68.6,-99,13.9,13.1,32.5,-99,168.6,69.9,79.8,33.1,97,21.4,11.7,17.3,16.2,419.6,230.0,243.2,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7093,3192,3192,0,3728,0.0186,17159,29.7,0.45,1.5,-99,-99,-99,-99,-99,0,0,380,366,102,264,3,30,47,1,40,-99,97,0,8,64,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110638,822,0.0,30.6,29.5,69.7,-99,13.8,13.3,31.4,-99,177.3,73.5,79.8,33.1,98,21.1,11.6,16.8,16.2,419.6,231.5,240.6,-99,-99,1,2024-08-13
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6859,3193,3193,0,3729,0.0186,17159,29.7,0.465,1.5,-99,-99,-99,-99,-99,0,0,321,349,94,255,0,30,8,1,40,-99,77,0,17,54,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110748,711,0.0,39.8,30.7,72.9,-99,18.5,14.3,33.9,-99,171.5,89.2,79.8,41.5,98,21.1,11.4,18.1,16.2,419.6,172.5,223.6,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6131,3192,3192,0,3728,0.0186,17159,29.7,0.521,1.5,-99,-99,-99,-99,-99,0,0,324,342,83,259,0,30,18,1,40,-99,74,0,20,52,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110767,692,0.0,34.9,28.3,73.8,-99,18.2,14.8,38.4,-99,153.3,83.0,79.8,43.2,97,21.3,11.6,17.7,16.2,419.6,175.7,216.4,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6423,3192,3192,0,3728,0.0186,17159,29.7,0.497,1.5,-99,-99,-99,-99,-99,0,0,347,356,92,264,0,30,27,1,40,-99,82,0,18,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110700,759,0.0,32.3,27.9,69.7,-99,16.1,13.9,34.6,-99,160.6,78.4,79.8,38.9,96,21.5,11.8,17.6,16.2,419.6,198.6,230.2,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6261,3192,3192,0,3728,0.0186,17159,29.7,0.51,1.5,-99,-99,-99,-99,-99,0,0,319,346,87,259,0,30,9,1,40,-99,75,0,20,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110731,728,0.0,36.6,28.4,72.1,-99,18.6,14.5,36.7,-99,156.5,83.8,79.8,42.7,97,21.5,11.8,17.5,16.2,419.6,171.2,220.4,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024231,2024231,2024,89,8018,3176,3176,0,3713,0.0185,17159,29.7,0.396,1.5,-99,-99,-99,-99,-99,0,0,464,384,110,274,9,51,86,1,40,-99,97,2,6,64,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110644,815,0.0,25.4,31.1,72.9,-99,10.1,12.3,28.9,-99,200.5,83.0,79.4,32.9,103,20.3,10.8,17.5,16.1,419.6,315.4,258.0,-99,-99,1,2024-08-18
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6237,3191,3191,0,3728,0.0186,17159,29.7,0.512,1.5,-99,-99,-99,-99,-99,0,0,446,359,91,268,20,56,77,1,40,-99,89,2,11,61,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110673,786,0.0,21.0,26.7,68.6,-99,10.7,13.7,35.1,-99,155.9,69.9,79.8,35.7,94,21.8,12.1,17.6,16.2,419.6,297.5,233.3,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,7383,3192,3192,0,3728,0.0186,17159,29.7,0.432,1.5,-99,-99,-99,-99,-99,0,0,378,372,105,266,3,30,40,1,40,-99,96,0,8,64,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110642,817,0.0,32.2,30.0,70.1,-99,13.9,13.0,30.3,-99,184.6,77.3,79.8,33.4,100,21.0,11.3,17.2,16.2,419.6,229.4,246.1,-99,-99,1,2024-08-15
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6571,3192,3192,0,3728,0.0186,17159,29.7,0.486,1.5,-99,-99,-99,-99,-99,0,0,437,360,93,267,22,30,91,1,40,-99,89,0,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110678,781,0.0,22.8,28.1,70.6,-99,11.1,13.6,34.3,-99,164.3,73.6,79.8,35.8,95,21.7,12.0,17.5,16.2,419.6,288.6,234.2,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,6409,3192,3192,0,3728,0.0186,17159,29.7,0.498,1.5,-99,-99,-99,-99,-99,0,0,411,366,93,273,20,30,62,1,40,-99,92,0,9,60,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110682,777,0.0,24.4,26.7,69.0,-99,12.1,13.3,34.4,-99,160.2,69.7,79.8,34.7,100,20.9,11.2,17.9,16.2,419.6,262.7,240.2,-99,-99,1,2024-08-15
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6246,3192,3192,0,3728,0.0186,17159,29.7,0.511,1.5,-99,-99,-99,-99,-99,0,0,320,346,86,260,0,30,10,1,40,-99,74,0,20,54,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110747,712,0.0,36.4,28.3,72.4,-99,18.6,14.5,37.0,-99,156.1,84.7,79.8,43.3,97,21.5,11.7,18.1,16.2,419.6,171.7,220.7,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7367,3192,3192,0,3728,0.0186,17159,29.7,0.433,1.5,-99,-99,-99,-99,-99,0,0,406,369,104,265,4,30,69,1,40,-99,95,0,8,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110652,807,0.0,28.6,30.2,70.9,-99,12.4,13.1,30.7,-99,184.2,77.4,79.8,33.5,97,21.3,11.8,17.2,16.2,419.6,257.9,243.7,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6729,3192,3192,0,3728,0.0186,17159,29.7,0.474,1.5,-99,-99,-99,-99,-99,0,0,350,370,102,268,0,30,16,1,40,-99,88,0,14,62,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110658,802,0.0,33.3,27.5,66.0,-99,15.8,13.1,31.3,-99,168.2,76.6,79.8,36.4,98,21.2,11.5,17.8,16.2,419.6,202.2,244.4,-99,-99,1,2024-08-13
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7035,3192,3192,0,3728,0.0186,17159,29.7,0.454,1.5,-99,-99,-99,-99,-99,0,0,381,369,103,266,3,30,46,1,40,-99,96,0,9,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110641,818,0.0,30.2,29.0,68.3,-99,13.7,13.1,31.0,-99,175.9,73.1,79.8,33.2,96,21.6,11.9,17.2,16.2,419.6,232.9,243.0,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,6875,3192,3192,0,3728,0.0186,17159,29.7,0.464,1.5,-99,-99,-99,-99,-99,0,0,418,372,97,274,8,30,74,1,40,-99,93,0,10,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110661,799,0.0,25.5,27.9,70.8,-99,11.8,13.0,32.8,-99,171.9,74.2,79.8,34.4,100,20.9,11.3,17.3,16.2,419.6,269.5,246.0,-99,-99,1,2024-08-15
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6298,3192,3192,0,3728,0.0186,17159,29.7,0.507,1.5,-99,-99,-99,-99,-99,0,0,532,363,92,271,44,90,101,1,40,-99,90,4,8,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110667,792,0.0,16.4,26.5,68.2,-99,8.3,13.4,34.6,-99,157.4,69.7,79.8,35.3,97,21.2,11.7,17.4,16.2,419.6,383.7,237.6,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6249,3191,3191,0,3728,0.0186,17159,29.7,0.511,1.5,-99,-99,-99,-99,-99,0,0,337,348,87,261,1,30,24,1,40,-99,83,0,16,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110697,762,0.0,33.1,28.1,71.9,-99,16.9,14.3,36.7,-99,156.2,75.0,79.8,38.3,95,21.9,12.2,17.6,16.2,419.6,188.7,222.5,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6539,3192,3192,0,3728,0.0186,17159,29.7,0.488,1.5,-99,-99,-99,-99,-99,0,0,354,362,94,268,0,30,28,1,40,-99,88,0,14,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110663,796,0.0,31.8,27.6,69.7,-99,15.5,13.5,34.0,-99,163.5,74.0,79.8,36.1,98,21.4,11.7,17.3,16.2,419.6,205.9,236.6,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6454,3191,3191,0,3728,0.0186,17158,29.7,0.495,1.5,-99,-99,-99,-99,-99,0,0,400,360,96,264,6,30,71,1,40,-99,94,0,10,63,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110647,812,0.0,25.6,27.6,67.3,-99,12.7,13.6,33.3,-99,161.3,68.6,79.8,33.9,95,21.6,12.0,16.9,16.2,419.6,252.0,234.2,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7104,3192,3192,0,3728,0.0186,17159,29.7,0.449,1.5,-99,-99,-99,-99,-99,0,0,505,370,102,268,25,77,100,1,40,-99,95,3,7,64,91,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110637,823,0.0,19.9,29.1,69.8,-99,8.9,13.1,31.3,-99,177.6,74.4,79.8,33.4,97,21.3,11.8,16.9,16.2,419.6,357.1,244.1,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024231,2024231,2024,89,7745,3184,3184,0,3720,0.0186,17159,29.7,0.411,1.5,-99,-99,-99,-99,-99,0,0,409,378,105,273,2,30,66,1,40,-99,98,0,8,64,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110637,822,0.0,29.7,30.7,73.9,-99,12.2,12.6,30.4,-99,193.6,79.1,79.6,32.5,103,20.2,10.9,17.0,16.1,419.6,260.7,252.2,-99,-99,1,2024-08-18
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7059,3192,3192,0,3728,0.0186,17159,29.7,0.452,1.5,-99,-99,-99,-99,-99,0,0,460,372,102,270,15,64,76,1,40,-99,98,2,8,66,94,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110617,843,0.0,22.7,28.7,69.5,-99,10.2,13.0,31.4,-99,176.5,72.2,79.8,32.6,96,21.5,12.1,17.0,16.2,419.6,311.6,246.0,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6410,3192,3192,0,3728,0.0186,17159,29.7,0.498,1.5,-99,-99,-99,-99,-99,0,0,375,366,97,269,2,30,43,1,40,-99,86,0,13,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110687,772,0.0,28.3,26.6,65.9,-99,14.1,13.3,32.8,-99,160.3,74.2,79.8,36.9,99,21.1,11.4,18.1,16.2,419.6,226.4,240.7,-99,-99,1,2024-08-14
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6385,3192,3192,0,3728,0.0186,17159,29.7,0.5,1.5,-99,-99,-99,-99,-99,0,0,358,364,97,267,0,30,29,1,40,-99,92,0,11,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110652,807,0.0,30.5,26.8,65.5,-99,15.2,13.4,32.8,-99,159.6,69.3,79.8,34.7,97,21.5,11.7,17.8,16.2,419.6,209.4,238.5,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6284,3192,3192,0,3728,0.0186,17159,29.7,0.508,1.5,-99,-99,-99,-99,-99,0,0,335,355,90,265,0,30,16,1,40,-99,80,0,19,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110704,755,0.0,33.6,27.4,69.7,-99,17.1,13.9,35.4,-99,157.1,78.4,79.8,39.8,98,21.2,11.6,17.2,16.2,419.6,186.9,229.4,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6433,3192,3192,0,3728,0.0186,17159,29.7,0.496,1.5,-99,-99,-99,-99,-99,0,0,387,368,97,271,5,30,51,1,40,-99,94,0,10,63,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110647,812,0.0,26.9,26.6,66.3,-99,13.4,13.2,32.9,-99,160.8,68.2,79.8,33.8,97,21.5,11.8,17.5,16.2,419.6,238.9,242.1,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6696,3107,3107,0,3644,0.0181,17159,29.7,0.464,1.5,-99,-99,-99,-99,-99,0,0,419,365,97,268,17,30,73,1,40,-99,93,0,12,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110641,818,0.0,24.7,27.9,68.9,-99,11.5,13.0,32.0,-99,167.4,72.1,77.7,33.5,98,21.6,11.7,17.3,16.2,419.6,270.7,239.6,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6289,3192,3192,0,3728,0.0186,17159,29.7,0.507,1.5,-99,-99,-99,-99,-99,0,0,399,358,88,270,6,31,70,1,40,-99,86,0,13,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110699,760,0.0,25.1,27.0,71.4,-99,12.7,13.7,36.2,-99,157.2,72.7,79.8,36.9,99,21.0,11.5,17.1,16.2,419.6,250.5,232.7,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7280,3192,3192,0,3728,0.0186,17159,29.7,0.438,1.5,-99,-99,-99,-99,-99,0,0,387,370,103,267,3,30,50,1,40,-99,98,0,8,65,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110623,837,0.0,30.5,29.8,71.0,-99,13.4,13.1,31.1,-99,182.0,74.5,79.8,32.7,97,21.4,11.9,16.8,16.2,419.6,238.4,244.1,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6885,3192,3192,0,3728,0.0186,17159,29.7,0.464,1.5,-99,-99,-99,-99,-99,0,0,321,349,94,255,0,30,8,1,40,-99,77,0,17,54,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110747,711,0.0,39.9,30.8,73.1,-99,18.5,14.3,33.9,-99,172.1,89.6,79.8,41.5,98,21.3,11.5,18.1,16.2,419.6,172.5,223.6,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,7153,3043,3043,0,3579,0.0177,17159,29.7,0.425,1.5,-99,-99,-99,-99,-99,0,0,360,372,103,270,0,30,24,1,40,-99,92,0,12,63,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110643,817,0.0,33.8,29.0,69.7,-99,14.4,12.3,29.6,-99,178.8,78.2,76.1,33.2,100,20.9,11.3,17.2,16.2,419.6,211.8,246.7,-99,-99,1,2024-08-15
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6719,3185,3185,0,3721,0.0186,17159,29.7,0.474,1.5,-99,-99,-99,-99,-99,0,0,362,367,97,270,0,30,31,1,40,-99,86,0,14,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110689,770,0.0,31.5,27.9,69.3,-99,14.9,13.2,32.8,-99,168.0,77.9,79.6,36.9,99,20.9,11.3,17.7,16.2,419.6,213.6,241.3,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6409,3192,3192,0,3728,0.0186,17159,29.7,0.498,1.5,-99,-99,-99,-99,-99,0,0,346,354,95,259,5,30,23,1,40,-99,87,0,12,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110693,765,0.0,32.4,28.1,67.7,-99,16.1,14.0,33.7,-99,160.2,73.6,79.8,36.6,96,21.5,11.7,18.0,16.2,419.6,197.9,228.4,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6638,3192,3192,0,3728,0.0186,17159,29.7,0.481,1.5,-99,-99,-99,-99,-99,0,0,407,365,99,265,3,30,75,1,40,-99,96,0,9,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110637,823,0.0,25.7,27.8,66.8,-99,12.3,13.4,32.1,-99,165.9,69.1,79.8,33.2,97,21.5,11.9,16.8,16.2,419.6,258.6,239.1,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6919,3192,3192,0,3728,0.0186,17159,29.7,0.461,1.5,-99,-99,-99,-99,-99,0,0,447,370,100,270,29,48,68,1,40,-99,92,1,10,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110654,806,0.0,23.1,28.3,69.0,-99,10.7,13.1,31.8,-99,173.0,75.2,79.8,34.7,98,21.2,11.6,17.2,16.2,419.6,299.3,244.2,-99,-99,1,2024-08-13
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7495,3189,3189,0,3725,0.0186,17159,29.7,0.425,1.5,-99,-99,-99,-99,-99,0,0,359,367,104,262,1,30,28,1,40,-99,94,0,9,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110649,810,0.0,35.6,31.1,71.8,-99,15.1,13.2,30.5,-99,187.4,79.7,79.7,33.9,99,21.2,11.5,17.2,16.2,419.6,210.6,241.2,-99,-99,1,2024-08-14
