,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6403,2874,2874,0,3448,0.0181,15876,26.8,0.449,1.6,-99,-99,-99,-99,-99,0,0,333,340,86,255,0,30,28,1,40,-99,76,0,19,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110755,702,0.0,31.8,29.0,74.7,-99,14.3,13.0,33.5,-99,160.1,84.3,71.8,37.8,101,21.0,11.1,17.4,16.2,419.6,201.1,221.1,-99,-99,1,2024-08-10
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6453,2953,2953,0,3527,0.0186,15876,26.8,0.458,1.6,-99,-99,-99,-99,-99,0,0,337,347,88,259,1,30,25,1,40,-99,83,0,15,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110724,734,0.0,31.4,28.3,73.4,-99,14.4,13.0,33.6,-99,161.3,78.2,73.8,35.8,101,20.8,10.9,17.5,16.2,419.6,205.2,228.0,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,7946,2899,2899,0,3473,0.0183,15876,26.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,403,370,103,267,7,30,62,1,40,-99,95,0,7,62,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110666,792,0.0,29.3,31.7,77.3,-99,10.7,11.6,28.2,-99,198.7,83.4,72.5,30.4,105,20.2,10.4,17.0,16.1,419.6,271.3,250.8,-99,-99,1,2024-08-14
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6908,2953,2953,0,3527,0.0186,15875,26.8,0.427,1.6,-99,-99,-99,-99,-99,0,0,381,358,98,260,7,30,53,1,40,-99,94,0,9,62,90,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110664,794,0.0,27.7,29.0,70.5,-99,11.8,12.4,30.1,-99,172.7,73.7,73.8,31.5,98,21.2,11.4,17.1,16.2,419.6,249.2,238.3,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6403,2874,2874,0,3448,0.0181,15876,26.8,0.449,1.6,-99,-99,-99,-99,-99,0,0,333,340,86,255,0,30,28,1,40,-99,76,0,19,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110755,702,0.0,31.8,29.0,74.7,-99,14.3,13.0,33.5,-99,160.1,84.3,71.8,37.8,101,21.0,11.1,17.4,16.2,419.6,201.1,221.1,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6756,2953,2953,0,3527,0.0186,15876,26.8,0.437,1.6,-99,-99,-99,-99,-99,0,0,370,360,95,265,1,30,46,1,40,-99,93,0,9,61,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110670,787,0.0,28.3,28.1,71.0,-99,12.4,12.3,31.1,-99,168.9,72.7,73.8,31.8,100,20.9,11.1,17.2,16.2,419.6,238.8,240.6,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6937,2953,2953,0,3527,0.0186,15876,26.8,0.426,1.6,-99,-99,-99,-99,-99,0,0,369,358,98,260,3,30,44,1,40,-99,93,0,8,61,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110671,787,0.0,29.2,29.1,70.5,-99,12.4,12.4,30.0,-99,173.4,74.6,73.8,31.7,100,20.7,10.9,16.9,16.2,419.6,237.4,238.7,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6824,2953,2953,0,3527,0.0186,15876,26.8,0.433,1.6,-99,-99,-99,-99,-99,0,0,320,347,95,253,0,30,8,1,40,-99,78,0,16,54,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110753,704,0.0,36.3,29.9,72.1,-99,15.7,13.0,31.2,-99,170.6,87.9,73.8,38.0,101,20.7,10.8,17.9,16.2,419.6,188.1,227.9,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6275,2953,2953,0,3527,0.0186,15876,26.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,311,333,84,249,0,30,14,1,40,-99,70,0,20,51,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110789,668,0.0,35.0,29.3,74.8,-99,16.5,13.8,35.2,-99,156.9,89.2,73.8,42.0,100,20.8,10.9,17.6,16.2,419.6,179.4,213.8,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6534,2953,2953,0,3527,0.0186,15876,26.8,0.452,1.6,-99,-99,-99,-99,-99,0,0,329,349,91,257,0,30,17,1,40,-99,80,0,17,56,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110724,733,0.0,33.0,28.5,71.5,-99,14.9,12.9,32.3,-99,163.3,82.0,73.8,37.1,99,21.0,11.1,17.5,16.2,419.6,197.8,229.2,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6345,2953,2953,0,3527,0.0186,15876,26.8,0.465,1.6,-99,-99,-99,-99,-99,0,0,315,342,87,255,0,30,9,1,40,-99,76,0,19,54,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110746,711,0.0,34.6,28.5,72.7,-99,16.1,13.3,33.8,-99,158.6,84.0,73.8,39.1,99,21.0,11.0,17.5,16.2,419.6,183.4,222.5,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,7785,2953,2953,0,3527,0.0186,15876,26.8,0.379,1.6,-99,-99,-99,-99,-99,0,0,438,372,105,267,9,44,79,1,40,-99,94,1,7,61,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110677,780,0.0,25.4,30.8,74.4,-99,9.7,11.7,28.2,-99,194.6,82.9,73.8,31.5,105,20.0,10.3,17.5,16.1,419.6,306.0,252.5,-99,-99,1,2024-08-14
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6353,2953,2953,0,3527,0.0186,15875,26.8,0.465,1.6,-99,-99,-99,-99,-99,0,0,438,353,89,263,20,35,97,1,40,-99,86,1,13,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110701,756,0.0,20.7,27.2,71.0,-99,9.6,12.7,33.0,-99,158.8,73.5,73.8,34.2,98,21.3,11.4,17.5,16.2,419.6,306.4,233.4,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7168,2953,2953,0,3527,0.0186,15876,26.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,376,365,101,264,3,30,46,1,40,-99,94,0,8,62,90,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110669,789,0.0,29.3,29.2,71.1,-99,12.1,12.0,29.3,-99,179.2,76.5,73.8,31.5,102,20.5,10.7,17.1,16.2,419.6,244.8,245.3,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6595,2953,2953,0,3527,0.0186,15876,26.8,0.448,1.6,-99,-99,-99,-99,-99,0,0,380,353,92,261,14,30,48,1,40,-99,85,0,14,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,743,0.0,26.6,28.2,71.6,-99,11.9,12.6,32.1,-99,164.9,77.8,73.8,34.8,98,21.2,11.2,17.5,16.2,419.6,248.1,233.9,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6461,2953,2953,0,3527,0.0186,15876,26.8,0.457,1.6,-99,-99,-99,-99,-99,0,0,408,354,91,263,20,30,70,1,40,-99,87,0,11,57,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110721,737,0.0,23.4,27.5,70.9,-99,10.7,12.6,32.4,-99,161.5,74.1,73.8,33.9,102,20.5,10.6,17.8,16.2,419.6,276.5,234.8,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6381,2953,2953,0,3527,0.0186,15876,26.8,0.463,1.6,-99,-99,-99,-99,-99,0,0,320,339,86,252,0,30,17,1,40,-99,73,0,19,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110768,690,0.0,33.9,29.1,73.9,-99,15.7,13.5,34.2,-99,159.5,87.4,73.8,40.4,99,20.9,11.0,17.8,16.2,419.6,188.2,219.3,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7066,2953,2953,0,3527,0.0186,15876,26.8,0.418,1.6,-99,-99,-99,-99,-99,0,0,370,359,101,259,2,30,44,1,40,-99,91,0,10,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110683,774,0.0,29.6,29.4,70.3,-99,12.4,12.3,29.4,-99,176.7,77.8,73.8,32.5,100,20.8,11.1,17.2,16.2,419.6,238.4,240.1,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6715,2935,2935,0,3508,0.0185,15876,26.8,0.437,1.6,-99,-99,-99,-99,-99,0,0,349,362,98,265,0,30,22,1,40,-99,88,0,13,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,772,0.0,31.0,27.6,68.7,-99,13.5,12.1,30.0,-99,167.9,76.7,73.4,33.5,100,20.8,10.9,17.7,16.2,419.6,216.9,243.1,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7001,2953,2953,0,3527,0.0186,15876,26.8,0.422,1.6,-99,-99,-99,-99,-99,0,0,373,356,99,258,3,30,50,1,40,-99,92,0,9,61,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110678,780,0.0,29.0,29.5,71.1,-99,12.2,12.5,30.0,-99,175.0,76.2,73.8,32.1,99,21.0,11.1,17.0,16.2,419.6,241.6,237.1,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6862,2953,2953,0,3527,0.0186,15876,26.8,0.43,1.6,-99,-99,-99,-99,-99,0,0,372,362,95,266,1,30,46,1,40,-99,88,0,12,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110697,761,0.0,28.5,28.3,72.1,-99,12.3,12.2,31.0,-99,171.5,77.9,73.8,33.5,102,20.5,10.7,17.3,16.2,419.6,240.7,242.2,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6403,2953,2953,0,3527,0.0186,15876,26.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,446,357,91,266,20,57,78,1,40,-99,88,2,10,59,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110701,757,0.0,20.4,26.9,70.3,-99,9.4,12.4,32.4,-99,160.1,72.8,73.8,33.6,100,20.9,11.0,17.4,16.2,419.6,314.0,237.9,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6372,2953,2953,0,3527,0.0186,15875,26.8,0.463,1.6,-99,-99,-99,-99,-99,0,0,334,343,86,257,1,30,26,1,40,-99,80,0,16,55,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110735,722,0.0,31.5,28.5,73.9,-99,14.6,13.2,34.2,-99,159.3,79.4,73.8,36.8,98,21.3,11.4,17.5,16.2,419.6,202.4,223.9,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6610,2954,2954,0,3528,0.0186,15876,26.8,0.447,1.6,-99,-99,-99,-99,-99,0,0,352,353,92,261,0,30,35,1,40,-99,83,0,16,58,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110709,748,0.0,29.9,28.3,71.7,-99,13.4,12.6,32.0,-99,165.2,79.6,73.8,35.6,100,20.8,11.0,17.2,16.2,419.6,220.7,234.0,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6441,2953,2953,0,3527,0.0186,15875,26.8,0.458,1.6,-99,-99,-99,-99,-99,0,0,357,352,93,259,1,30,41,1,40,-99,90,0,11,60,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110683,775,0.0,28.5,27.7,68.9,-99,13.1,12.7,31.6,-99,161.0,71.9,73.8,33.0,98,21.1,11.3,17.0,16.2,419.6,225.8,232.7,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7075,2953,2953,0,3527,0.0186,15876,26.8,0.417,1.6,-99,-99,-99,-99,-99,0,0,454,363,100,264,19,34,104,1,40,-99,93,1,9,62,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110667,790,0.0,21.9,29.0,71.1,-99,9.2,12.1,29.7,-99,176.9,76.0,73.8,31.7,100,20.8,11.1,17.1,16.2,419.6,322.5,244.0,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,7374,2929,2929,0,3503,0.0185,15876,26.8,0.397,1.6,-99,-99,-99,-99,-99,0,0,400,366,101,266,2,30,68,1,40,-99,94,0,8,61,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110678,780,0.0,27.4,29.8,73.2,-99,10.9,11.9,29.1,-99,184.4,78.9,73.2,31.3,104,20.0,10.3,17.1,16.1,419.6,268.8,247.1,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6801,2953,2953,0,3527,0.0186,15876,26.8,0.434,1.6,-99,-99,-99,-99,-99,0,0,440,360,97,263,14,61,70,1,40,-99,93,2,8,62,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110668,790,0.0,22.1,28.2,70.1,-99,9.6,12.2,30.4,-99,170.0,72.9,73.8,31.7,98,21.0,11.2,17.0,16.2,419.6,308.4,241.1,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6489,2953,2953,0,3527,0.0186,15876,26.8,0.455,1.6,-99,-99,-99,-99,-99,0,0,346,360,95,265,1,30,21,1,40,-99,85,0,13,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110709,749,0.0,30.3,27.0,68.4,-99,13.8,12.3,31.1,-99,162.2,76.1,73.8,34.6,101,20.7,10.7,17.9,16.2,419.6,213.9,240.5,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6441,2953,2953,0,3527,0.0186,15876,26.8,0.458,1.6,-99,-99,-99,-99,-99,0,0,358,357,93,264,0,30,36,1,40,-99,89,0,12,60,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110687,771,0.0,28.5,27.1,69.2,-99,13.1,12.4,31.7,-99,161.0,72.3,73.8,33.2,99,20.9,11.0,17.5,16.2,419.6,225.9,237.7,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6398,2953,2953,0,3527,0.0186,15876,26.8,0.462,1.6,-99,-99,-99,-99,-99,0,0,326,348,90,259,0,30,14,1,40,-99,79,0,17,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,731,0.0,32.9,27.9,71.5,-99,15.2,12.9,33.0,-99,160.0,80.6,73.8,37.2,100,20.8,10.9,17.3,16.2,419.6,194.5,229.0,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6482,2953,2953,0,3527,0.0186,15876,26.8,0.456,1.6,-99,-99,-99,-99,-99,0,0,380,357,94,263,5,30,53,1,40,-99,89,0,12,59,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110691,766,0.0,26.1,27.2,68.9,-99,11.9,12.4,31.4,-99,162.1,73.1,73.8,33.3,99,20.9,11.0,17.5,16.2,419.6,247.9,238.0,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6730,2885,2885,0,3459,0.0182,15876,26.8,0.429,1.6,-99,-99,-99,-99,-99,0,0,344,355,95,260,1,30,24,1,40,-99,88,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110681,777,0.0,31.7,28.5,70.9,-99,13.6,12.2,30.4,-99,168.2,76.9,72.1,33.0,100,21.1,11.0,17.4,16.2,419.6,212.4,236.0,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6388,2953,2953,0,3527,0.0186,15876,26.8,0.462,1.6,-99,-99,-99,-99,-99,0,0,364,346,87,259,4,30,50,1,40,-99,80,0,17,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,720,0.0,27.5,28.1,73.2,-99,12.7,13.0,33.9,-99,159.7,79.7,73.8,36.9,101,20.6,10.8,17.0,16.2,419.6,232.7,227.2,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7214,2953,2953,0,3527,0.0186,15876,26.8,0.409,1.6,-99,-99,-99,-99,-99,0,0,370,361,99,262,3,30,42,1,40,-99,93,0,9,61,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110671,787,0.0,30.2,29.8,72.7,-99,12.4,12.2,29.8,-99,180.3,77.2,73.8,31.6,99,20.9,11.1,17.0,16.2,419.6,238.5,242.0,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6838,2953,2953,0,3527,0.0186,15876,26.8,0.432,1.6,-99,-99,-99,-99,-99,0,0,320,346,95,252,0,30,9,1,40,-99,77,0,16,54,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110754,703,0.0,36.4,30.1,72.3,-99,15.7,13.0,31.2,-99,170.9,88.3,73.8,38.1,100,20.8,10.8,18.0,16.2,419.6,188.1,227.2,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,7044,2910,2910,0,3484,0.0183,15876,26.8,0.413,1.6,-99,-99,-99,-99,-99,0,0,360,364,99,265,0,30,32,1,40,-99,90,0,13,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110671,787,0.0,30.9,28.7,71.3,-99,12.7,11.9,29.4,-99,176.1,78.6,72.8,32.5,103,20.6,10.7,17.0,16.1,419.6,228.3,245.0,-99,-99,1,2024-08-12
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6777,2953,2953,0,3527,0.0186,15876,26.8,0.436,1.6,-99,-99,-99,-99,-99,0,0,361,358,96,262,0,30,39,1,40,-99,82,0,16,57,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110716,742,0.0,29.6,28.4,70.6,-99,12.9,12.4,30.8,-99,169.4,82.4,73.8,35.9,102,20.5,10.7,17.6,16.2,419.6,229.2,238.8,-99,-99,1,2024-08-11
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6430,2953,2953,0,3527,0.0186,15876,26.8,0.459,1.6,-99,-99,-99,-99,-99,0,0,346,348,92,256,6,30,29,1,40,-99,86,0,11,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110713,744,0.0,30.0,28.2,70.1,-99,13.8,12.9,32.2,-99,160.7,74.4,73.8,34.2,99,21.0,11.0,17.8,16.2,419.6,214.4,228.4,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6532,2953,2953,0,3527,0.0186,15876,26.8,0.452,1.6,-99,-99,-99,-99,-99,0,0,376,352,95,257,2,30,58,1,40,-99,91,0,10,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110681,776,0.0,26.7,28.0,68.7,-99,12.1,12.7,31.1,-99,163.3,71.7,73.8,32.4,99,21.0,11.2,16.8,16.2,419.6,244.4,233.1,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6864,2953,2953,0,3527,0.0186,15876,26.8,0.43,1.6,-99,-99,-99,-99,-99,0,0,447,360,98,262,29,30,94,1,40,-99,88,0,13,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110688,769,0.0,21.8,28.5,70.1,-99,9.4,12.3,30.2,-99,171.6,78.3,73.8,33.7,101,20.8,11.0,17.1,16.2,419.6,315.0,241.0,-99,-99,1,2024-08-10
