,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6380,3612,3612,0,4082,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,301,338,102,236,0,27,2,1,40,-99,74,0,14,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,622,0.0,31.8,25.8,62.4,-99,18.0,14.6,35.3,-99,159.5,85.8,90.3,48.6,111,19.4,9.3,17.2,16.0,419.6,200.4,247.1,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,6416,3648,3648,0,4118,0.0156,23415,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,372,353,104,249,7,27,52,1,40,-99,82,0,12,54,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,679,0.0,23.6,24.5,61.7,-99,13.4,13.9,35.1,-99,160.4,77.9,91.2,44.3,113,19.1,9.2,16.8,16.0,419.6,271.7,261.7,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6406,3635,3635,0,4105,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,372,349,104,246,7,27,55,1,40,-99,79,0,15,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,684,0.0,23.6,24.8,61.9,-99,13.4,14.1,35.1,-99,160.2,80.6,90.9,45.8,110,19.7,9.7,16.7,16.0,419.6,271.7,258.3,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6386,3616,3616,0,4086,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,305,340,102,237,0,27,4,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,637,0.0,31.3,25.7,62.3,-99,17.7,14.6,35.3,-99,159.7,85.5,90.4,48.4,112,19.5,9.5,16.9,16.0,419.6,203.9,248.4,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6386,3616,3616,0,4086,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,339,349,104,246,1,27,29,1,40,-99,78,0,15,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,26.7,24.7,61.6,-99,15.1,14.0,34.9,-99,159.7,82.4,90.4,46.6,111,19.5,9.5,16.8,16.0,419.6,238.8,258.2,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6411,3636,3636,0,4106,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,357,350,102,247,3,27,43,1,40,-99,79,0,15,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,679,0.0,25.1,24.8,62.6,-99,14.2,14.1,35.5,-99,160.3,81.1,90.9,46.0,111,19.3,9.4,16.5,16.0,419.6,255.9,258.7,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6425,3653,3653,0,4123,0.0156,23416,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,319,346,105,241,0,27,11,1,40,-99,79,0,14,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,29.5,25.2,61.1,-99,16.8,14.3,34.8,-99,160.6,81.8,91.3,46.5,111,19.4,9.4,17.4,16.0,419.6,217.9,255.0,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6379,3608,3608,0,4078,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,299,335,102,233,0,27,3,1,40,-99,73,0,15,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110844,110840,619,0.0,32.1,26.1,62.7,-99,18.2,14.8,35.5,-99,159.5,86.8,90.2,49.1,110,19.4,9.4,17.2,16.0,419.6,198.6,244.0,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6381,3606,3606,0,4076,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,324,343,103,240,0,27,20,1,40,-99,76,0,15,50,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,639,0.0,28.5,25.3,61.9,-99,16.1,14.3,35.0,-99,159.5,84.4,90.2,47.7,110,19.4,9.4,16.9,16.0,419.6,223.7,252.0,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6381,3605,3605,0,4075,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,309,339,103,236,0,27,8,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,632,0.0,30.7,25.7,62.0,-99,17.3,14.5,35.0,-99,159.5,85.1,90.1,48.1,110,19.4,9.4,17.0,16.0,419.6,207.9,248.1,-99,-99,1,2024-07-31
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,6420,3652,3652,0,4122,0.0156,23415,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,397,355,104,252,6,32,69,1,40,-99,84,0,10,54,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,21.7,24.3,61.9,-99,12.3,13.8,35.2,-99,160.5,76.5,91.3,43.5,113,19.0,9.1,16.8,16.0,419.6,296.0,264.2,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6387,3610,3610,0,4080,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,314,340,102,238,0,27,12,1,40,-99,75,0,15,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110832,110828,630,0.0,29.9,25.6,62.4,-99,16.9,14.5,35.3,-99,159.7,85.6,90.3,48.4,109,19.6,9.5,17.2,16.0,419.6,213.3,249.3,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6414,3644,3644,0,4114,0.0156,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,342,353,104,249,0,27,28,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,26.6,24.5,61.8,-99,15.1,13.9,35.1,-99,160.3,80.2,91.1,45.6,112,19.3,9.3,16.9,16.0,419.6,241.2,261.5,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6381,3609,3609,0,4079,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,314,342,104,237,0,27,12,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,29.9,25.5,61.2,-99,16.9,14.4,34.6,-99,159.5,83.5,90.2,47.2,110,19.6,9.6,17.1,16.0,419.6,213.7,250.4,-99,-99,1,2024-07-31
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6382,3621,3621,0,4091,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,339,346,102,244,3,27,28,1,40,-99,74,0,16,50,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110818,641,0.0,26.8,25.0,62.5,-99,15.2,14.2,35.5,-99,159.6,85.9,90.5,48.7,112,19.3,9.3,17.2,16.0,419.6,238.4,255.3,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6390,3619,3619,0,4089,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,306,340,103,237,0,27,5,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,632,0.0,31.1,25.7,62.1,-99,17.6,14.5,35.2,-99,159.8,85.4,90.5,48.4,110,19.5,9.4,17.3,16.0,419.6,205.7,249.0,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6418,3645,3645,0,4115,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,361,353,103,250,3,27,45,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,678,0.0,24.6,24.5,62.1,-99,14.0,13.9,35.3,-99,160.5,80.7,91.1,45.8,111,19.4,9.4,16.7,16.0,419.6,260.6,261.8,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6421,3650,3650,0,4120,0.0156,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,330,350,104,246,0,27,19,1,40,-99,77,0,16,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,28.0,24.8,61.8,-99,15.9,14.1,35.1,-99,160.5,83.1,91.2,47.2,111,19.4,9.4,17.3,16.0,419.6,229.1,258.8,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6408,3633,3633,0,4103,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,358,343,103,241,3,27,51,1,40,-99,81,0,12,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110785,674,0.0,24.9,25.4,62.4,-99,14.1,14.4,35.4,-99,160.2,78.8,90.8,44.7,110,19.5,9.5,16.5,16.0,419.6,257.7,252.1,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6408,3639,3639,0,4109,0.0155,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,318,348,105,244,0,27,9,1,40,-99,79,0,13,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,29.5,24.9,61.3,-99,16.7,14.2,34.8,-99,160.2,81.6,91.0,46.3,112,19.3,9.3,17.1,16.0,419.6,217.6,257.2,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6392,3626,3626,0,4096,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,342,345,103,242,1,27,35,1,40,-99,75,0,16,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,26.5,25.2,62.3,-99,15.0,14.3,35.3,-99,159.8,85.0,90.6,48.2,111,19.4,9.4,17.1,16.0,419.6,241.5,253.7,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6379,3605,3605,0,4075,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,300,337,102,235,0,27,2,1,40,-99,74,0,14,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110836,623,0.0,32.0,26.0,62.7,-99,18.1,14.7,35.4,-99,159.5,85.8,90.1,48.5,109,19.6,9.5,17.2,16.0,419.6,199.5,245.6,-99,-99,1,2024-07-30
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6395,3622,3622,0,4092,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,316,346,103,242,0,27,9,1,40,-99,78,0,14,52,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,29.7,25.1,61.8,-99,16.8,14.2,35.0,-99,159.9,82.3,90.6,46.6,111,19.4,9.4,16.8,16.0,419.6,215.3,254.5,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6387,3612,3612,0,4082,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,343,345,103,242,1,27,36,1,40,-99,77,0,15,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110795,664,0.0,26.4,25.2,62.2,-99,14.9,14.3,35.2,-99,159.7,82.8,90.3,46.8,110,19.5,9.6,16.5,16.0,419.6,241.9,253.5,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6412,3639,3639,0,4109,0.0155,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,338,349,103,246,1,27,27,1,40,-99,80,0,14,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,680,0.0,27.0,24.9,62.0,-99,15.3,14.1,35.2,-99,160.3,79.9,91.0,45.3,111,19.4,9.5,16.8,16.0,419.6,237.7,257.9,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,6409,3641,3641,0,4111,0.0155,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,359,354,104,249,1,27,44,1,40,-99,79,0,14,53,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110785,674,0.0,24.8,24.4,61.4,-99,14.1,13.9,34.9,-99,160.2,81.0,91.0,46.0,113,19.0,9.2,16.7,16.0,419.6,258.8,262.6,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6420,3645,3645,0,4115,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,375,352,103,249,4,27,59,1,40,-99,80,0,14,54,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110784,675,0.0,23.4,24.6,62.4,-99,13.3,14.0,35.4,-99,160.5,80.2,91.1,45.6,110,19.5,9.6,16.8,16.0,419.6,274.7,260.5,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6400,3635,3635,0,4105,0.0155,23386,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,343,353,104,250,1,27,28,1,40,-99,76,0,15,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,652,0.0,26.5,24.4,61.8,-99,15.0,13.9,35.1,-99,160.0,83.9,90.9,47.7,112,19.4,9.3,17.2,16.0,419.6,241.9,261.9,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6392,3621,3621,0,4091,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,332,346,102,244,0,27,24,1,40,-99,75,0,16,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110805,654,0.0,27.7,25.1,62.5,-99,15.7,14.2,35.4,-99,159.8,84.8,90.5,48.1,110,19.5,9.5,17.0,16.0,419.6,231.0,255.0,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6381,3614,3614,0,4084,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,313,341,103,239,0,27,11,1,40,-99,74,0,15,50,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,634,0.0,30.0,25.5,62.1,-99,17.0,14.4,35.2,-99,159.5,85.8,90.4,48.6,111,19.4,9.4,17.1,16.0,419.6,212.6,250.3,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6401,3635,3635,0,4105,0.0155,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,374,347,103,244,5,27,61,1,40,-99,76,0,16,52,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,661,0.0,23.4,25.0,62.1,-99,13.3,14.2,35.2,-99,160.0,84.2,90.9,47.8,111,19.5,9.5,17.0,16.0,419.6,273.3,255.7,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6387,3617,3617,0,4087,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,337,348,104,244,2,27,27,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,665,0.0,27.0,24.9,61.6,-99,15.3,14.1,34.9,-99,159.7,82.0,90.4,46.5,111,19.6,9.5,16.9,16.0,419.6,236.5,256.6,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6382,3608,3608,0,4078,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,307,340,103,237,0,27,7,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,634,0.0,30.9,25.7,62.0,-99,17.5,14.5,35.1,-99,159.6,84.9,90.2,48.0,111,19.3,9.3,16.9,16.0,419.6,206.7,248.5,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6403,3627,3627,0,4097,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,354,350,104,247,3,27,39,1,40,-99,82,0,11,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,25.3,24.7,61.6,-99,14.3,14.0,34.9,-99,160.1,78.1,90.7,44.3,110,19.4,9.4,16.9,16.0,419.6,253.5,259.3,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6425,3654,3654,0,4124,0.0156,23415,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,319,346,105,241,0,27,11,1,40,-99,79,0,13,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,29.5,25.2,61.1,-99,16.8,14.3,34.8,-99,160.6,81.8,91.3,46.5,111,19.4,9.4,17.4,16.0,419.6,217.9,255.0,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6410,3640,3640,0,4110,0.0155,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,334,349,104,246,0,27,24,1,40,-99,79,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110784,675,0.0,27.5,24.9,61.9,-99,15.6,14.1,35.2,-99,160.2,80.9,91.0,46.0,112,19.4,9.4,16.6,16.0,419.6,233.2,257.9,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6403,3635,3635,0,4105,0.0155,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,326,352,105,247,0,27,13,1,40,-99,78,0,15,52,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,663,0.0,28.4,24.5,61.1,-99,16.1,13.9,34.7,-99,160.1,82.5,90.9,46.8,112,19.3,9.3,17.2,16.0,419.6,225.7,260.9,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6386,3622,3622,0,4092,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,340,344,102,242,6,27,29,1,40,-99,75,0,17,51,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,650,0.0,26.7,25.2,62.5,-99,15.1,14.3,35.5,-99,159.6,85.4,90.5,48.4,111,19.5,9.4,17.3,16.0,419.6,239.4,253.1,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6405,3635,3635,0,4105,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,343,349,103,246,0,27,33,1,40,-99,78,0,16,54,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,682,0.0,26.5,24.9,62.4,-99,15.0,14.1,35.4,-99,160.1,82.3,90.9,46.7,111,19.5,9.6,16.5,16.0,419.6,242.1,257.4,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6416,3648,3648,0,4118,0.0156,23416,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,330,349,104,245,0,27,19,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,28.0,24.9,61.9,-99,15.9,14.1,35.2,-99,160.4,80.6,91.2,45.8,112,19.4,9.4,16.8,16.0,419.6,229.0,257.9,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6413,3644,3644,0,4114,0.0156,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,355,349,104,245,1,27,45,1,40,-99,81,0,14,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,684,0.0,25.2,24.9,61.9,-99,14.3,14.1,35.2,-99,160.3,79.6,91.1,45.3,112,19.4,9.4,16.7,16.0,419.6,254.7,257.7,-99,-99,1,2024-08-02
