,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,7266,2997,2997,0,3627,0.018,16636,24.2,0.413,1.9,-99,-99,-99,-99,-99,0,0,391,369,107,263,7,30,52,1,40,-99,95,0,7,62,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110675,784,0.0,27.7,28.7,68.2,-99,11.4,11.8,28.1,-99,181.7,76.2,74.9,31.4,107,19.9,10.2,17.0,16.1,419.6,262.4,253.4,-99,-99,1,2024-08-13
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6580,3094,3094,0,3724,0.0186,16634,24.2,0.47,1.9,-99,-99,-99,-99,-99,0,0,377,355,102,254,7,30,51,1,40,-99,93,0,9,61,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110677,781,0.0,26.5,27.5,64.8,-99,12.5,12.9,30.5,-99,164.5,70.4,77.3,33.1,100,20.9,11.1,17.0,16.2,419.6,247.9,239.4,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6463,2990,2990,0,3620,0.018,16635,24.2,0.463,1.9,-99,-99,-99,-99,-99,0,0,333,337,90,247,0,30,32,1,40,-99,76,0,19,53,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,31.7,29.2,72.2,-99,14.7,13.5,33.4,-99,161.6,85.0,74.7,39.3,103,20.7,10.8,17.2,16.1,419.6,203.7,221.2,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6646,3094,3094,0,3724,0.0186,16636,24.2,0.466,1.9,-99,-99,-99,-99,-99,0,0,370,358,98,259,1,30,48,1,40,-99,93,0,10,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110684,774,0.0,27.5,27.5,67.5,-99,12.8,12.8,31.4,-99,166.1,71.8,77.4,33.4,102,20.5,10.8,17.2,16.2,419.6,241.4,242.0,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6532,3094,3094,0,3724,0.0186,16637,24.2,0.474,1.9,-99,-99,-99,-99,-99,0,0,369,358,102,256,3,30,44,1,40,-99,94,0,8,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110673,785,0.0,27.2,26.9,64.1,-99,12.9,12.8,30.4,-99,163.3,69.6,77.4,33.0,103,20.4,10.7,16.8,16.1,419.6,240.0,242.5,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6650,3094,3094,0,3724,0.0186,16636,24.2,0.465,1.9,-99,-99,-99,-99,-99,0,0,320,347,99,248,0,30,9,1,40,-99,78,0,15,54,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110757,700,0.0,34.9,28.7,67.3,-99,16.2,13.4,31.3,-99,166.2,84.7,77.4,39.4,103,20.4,10.5,17.9,16.1,419.6,190.7,231.4,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6345,3094,3094,0,3724,0.0186,16636,24.2,0.488,1.9,-99,-99,-99,-99,-99,0,0,307,333,88,245,0,30,10,1,40,-99,72,0,19,51,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,35.7,29.3,72.2,-99,17.4,14.3,35.2,-99,158.6,88.4,77.4,43.1,102,20.5,10.7,17.6,16.2,419.6,177.8,216.9,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6533,3094,3094,0,3724,0.0186,16635,24.2,0.474,1.9,-99,-99,-99,-99,-99,0,0,329,349,96,254,0,30,16,1,40,-99,81,0,16,57,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,731,0.0,32.6,28.0,68.2,-99,15.4,13.2,32.3,-99,163.3,80.9,77.4,38.3,102,20.7,10.9,17.4,16.2,419.6,200.4,233.6,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6406,3094,3094,0,3724,0.0186,16635,24.2,0.483,1.9,-99,-99,-99,-99,-99,0,0,315,343,92,251,0,30,8,1,40,-99,77,0,18,55,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,708,0.0,34.4,28.2,69.9,-99,16.6,13.6,33.8,-99,160.2,83.4,77.4,40.3,102,20.7,10.8,17.4,16.2,419.6,186.0,227.1,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,7452,3093,3093,0,3723,0.0186,16636,24.2,0.415,1.9,-99,-99,-99,-99,-99,0,0,437,371,110,261,9,43,80,1,40,-99,94,1,7,61,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110686,772,0.0,24.2,29.2,68.0,-99,10.0,12.1,28.2,-99,186.3,79.5,77.3,33.0,107,19.8,10.1,17.5,16.1,419.6,308.0,255.1,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6427,3094,3094,0,3723,0.0186,16633,24.2,0.481,1.9,-99,-99,-99,-99,-99,0,0,432,351,94,258,20,30,97,1,40,-99,86,0,13,58,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,742,0.0,21.2,27.3,68.7,-99,10.2,13.1,33.0,-99,160.7,74.8,77.3,36.0,100,20.8,11.0,17.5,16.2,419.6,303.3,235.4,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6809,3072,3072,0,3701,0.0185,16637,24.2,0.451,1.9,-99,-99,-99,-99,-99,0,0,376,363,104,259,3,30,47,1,40,-99,94,0,8,61,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110679,779,0.0,27.5,27.5,65.5,-99,12.4,12.4,29.5,-99,170.2,72.5,76.8,32.7,104,20.2,10.5,17.1,16.1,419.6,247.4,247.7,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6555,3094,3094,0,3724,0.0186,16634,24.2,0.472,1.9,-99,-99,-99,-99,-99,0,0,380,354,96,258,14,30,47,1,40,-99,86,0,13,58,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110718,740,0.0,26.1,27.5,68.0,-99,12.3,13.0,32.1,-99,163.9,76.4,77.3,36.0,101,20.8,11.0,17.4,16.2,419.6,250.7,238.3,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6441,3094,3094,0,3724,0.0186,16636,24.2,0.48,1.9,-99,-99,-99,-99,-99,0,0,408,351,94,257,20,30,74,1,40,-99,87,0,10,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110730,727,0.0,23.1,27.4,68.3,-99,11.1,13.2,32.8,-99,161.0,74.2,77.4,35.6,104,20.2,10.4,17.7,16.1,419.6,279.1,235.2,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6422,3094,3094,0,3724,0.0186,16635,24.2,0.482,1.9,-99,-99,-99,-99,-99,0,0,320,339,91,249,0,30,16,1,40,-99,74,0,18,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,33.7,28.7,70.9,-99,16.2,13.8,34.1,-99,160.5,86.5,77.4,41.7,102,20.6,10.7,17.7,16.2,419.6,190.8,223.6,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6652,3094,3094,0,3724,0.0186,16635,24.2,0.465,1.9,-99,-99,-99,-99,-99,0,0,366,358,104,254,2,30,41,1,40,-99,91,0,9,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,766,0.0,28.1,27.5,64.1,-99,13.1,12.8,29.8,-99,166.3,72.9,77.4,33.9,102,20.5,10.8,17.2,16.2,419.6,236.5,242.1,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6584,3094,3094,0,3724,0.0186,16636,24.2,0.47,1.9,-99,-99,-99,-99,-99,0,0,349,363,102,261,0,30,21,1,40,-99,88,0,13,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110689,769,0.0,30.0,26.6,64.6,-99,14.1,12.5,30.4,-99,164.6,74.6,77.4,35.1,103,20.5,10.6,17.6,16.1,419.6,219.5,247.4,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6629,3096,3096,0,3725,0.0186,16635,24.2,0.467,1.9,-99,-99,-99,-99,-99,0,0,358,355,103,253,3,30,36,1,40,-99,92,0,9,61,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110687,771,0.0,28.9,27.7,64.6,-99,13.5,12.9,30.2,-99,165.7,72.1,77.4,33.7,101,20.7,10.8,17.1,16.2,419.6,229.3,239.5,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6718,3085,3085,0,3715,0.0185,16637,24.2,0.459,1.9,-99,-99,-99,-99,-99,0,0,357,360,99,261,1,30,32,1,40,-99,88,0,12,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110709,749,0.0,29.5,27.5,67.7,-99,13.5,12.6,31.1,-99,167.9,76.8,77.1,35.3,104,20.2,10.5,17.4,16.1,419.6,227.9,244.7,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6463,3094,3094,0,3724,0.0186,16636,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,446,354,95,260,20,41,97,1,40,-99,87,1,11,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,744,0.0,20.4,27.1,68.3,-99,9.8,13.0,32.7,-99,161.6,73.9,77.4,35.4,102,20.5,10.7,17.3,16.2,419.6,316.6,238.5,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6415,3094,3094,0,3723,0.0186,16633,24.2,0.482,1.9,-99,-99,-99,-99,-99,0,0,333,342,90,252,1,30,26,1,40,-99,80,0,16,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,707,0.0,31.5,28.3,71.1,-99,15.2,13.6,34.3,-99,160.4,80.3,77.3,38.7,100,20.9,11.0,17.5,16.2,419.6,203.9,226.7,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6611,3094,3094,0,3724,0.0186,16635,24.2,0.468,1.9,-99,-99,-99,-99,-99,0,0,352,354,97,257,0,30,34,1,40,-99,84,0,15,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110713,745,0.0,29.6,27.7,68.4,-99,13.9,13.0,32.0,-99,165.3,78.6,77.4,36.8,103,20.5,10.8,17.1,16.1,419.6,223.3,238.4,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6425,3094,3094,0,3723,0.0186,16633,24.2,0.482,1.9,-99,-99,-99,-99,-99,0,0,357,353,98,255,1,30,40,1,40,-99,90,0,11,61,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110686,772,0.0,28.1,27.1,65.5,-99,13.5,13.1,31.6,-99,160.6,71.1,77.3,34.2,101,20.8,11.0,16.9,16.2,419.6,228.4,237.0,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6659,3094,3094,0,3724,0.0186,16636,24.2,0.465,1.9,-99,-99,-99,-99,-99,0,0,413,361,103,258,10,30,78,1,40,-99,93,0,9,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110680,778,0.0,23.5,27.1,64.7,-99,10.9,12.6,30.1,-99,166.5,71.9,77.4,33.4,102,20.5,10.8,17.0,16.2,419.6,283.8,245.3,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,6773,3094,3094,0,3724,0.0186,16636,24.2,0.457,1.9,-99,-99,-99,-99,-99,0,0,400,366,103,263,2,30,69,1,40,-99,94,0,7,61,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110680,778,0.0,25.0,27.0,65.6,-99,11.4,12.4,30.0,-99,169.3,71.8,77.4,32.8,107,19.7,10.2,17.1,16.1,419.6,271.4,250.5,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6597,3094,3094,0,3724,0.0186,16634,24.2,0.469,1.9,-99,-99,-99,-99,-99,0,0,440,361,101,260,14,60,70,1,40,-99,94,2,7,62,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110670,788,0.0,21.2,26.9,65.0,-99,9.9,12.6,30.5,-99,164.9,70.0,77.3,32.8,101,20.7,11.0,16.9,16.2,419.6,311.0,245.5,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6504,3094,3094,0,3724,0.0186,16637,24.2,0.476,1.9,-99,-99,-99,-99,-99,0,0,346,360,98,262,1,30,21,1,40,-99,86,0,12,58,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,746,0.0,30.0,26.6,66.1,-99,14.3,12.7,31.4,-99,162.6,75.3,77.4,35.8,104,20.4,10.5,17.8,16.1,419.6,216.5,244.4,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6423,3094,3094,0,3724,0.0186,16636,24.2,0.482,1.9,-99,-99,-99,-99,-99,0,0,358,358,97,261,0,30,36,1,40,-99,90,0,11,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,768,0.0,28.1,26.5,66.1,-99,13.5,12.8,31.8,-99,160.6,71.4,77.4,34.4,102,20.6,10.8,17.4,16.2,419.6,228.5,242.0,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6458,3094,3094,0,3724,0.0186,16636,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,326,349,93,256,0,30,13,1,40,-99,80,0,16,56,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110730,728,0.0,32.8,27.7,69.3,-99,15.7,13.3,33.2,-99,161.5,80.2,77.4,38.4,103,20.5,10.7,17.2,16.1,419.6,197.1,233.1,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6522,3094,3094,0,3724,0.0186,16635,24.2,0.474,1.9,-99,-99,-99,-99,-99,0,0,380,358,98,260,5,30,53,1,40,-99,90,0,11,60,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,764,0.0,26.0,26.9,66.6,-99,12.4,12.8,31.6,-99,163.0,72.8,77.4,34.6,102,20.6,10.8,17.4,16.2,419.6,250.5,242.2,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6811,3059,3059,0,3689,0.0184,16636,24.2,0.449,1.9,-99,-99,-99,-99,-99,0,0,344,356,100,257,1,30,23,1,40,-99,89,0,12,61,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110685,774,0.0,31.7,28.3,68.4,-99,14.2,12.7,30.7,-99,170.3,76.6,76.5,34.4,103,20.8,10.8,17.3,16.1,419.6,215.0,240.3,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6419,3094,3094,0,3724,0.0186,16636,24.2,0.482,1.9,-99,-99,-99,-99,-99,0,0,364,347,91,256,4,30,49,1,40,-99,81,0,16,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110742,716,0.0,27.3,27.7,70.2,-99,13.2,13.4,33.8,-99,160.5,79.0,77.4,38.1,104,20.3,10.6,16.9,16.1,419.6,235.3,231.6,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6896,3094,3094,0,3724,0.0186,16635,24.2,0.449,1.9,-99,-99,-99,-99,-99,0,0,370,362,104,258,3,30,41,1,40,-99,94,0,9,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,784,0.0,28.6,28.0,66.3,-99,12.8,12.5,29.8,-99,172.4,73.1,77.4,32.8,102,20.6,10.9,16.9,16.2,419.6,241.1,246.6,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6664,3094,3094,0,3724,0.0186,16636,24.2,0.464,1.9,-99,-99,-99,-99,-99,0,0,320,347,99,248,0,30,9,1,40,-99,78,0,15,54,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110757,700,0.0,34.9,28.8,67.5,-99,16.2,13.4,31.3,-99,166.6,85.0,77.4,39.4,103,20.5,10.6,17.9,16.1,419.6,190.7,231.4,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,6780,2993,2993,0,3623,0.018,16636,24.2,0.441,1.9,-99,-99,-99,-99,-99,0,0,360,363,103,260,0,30,33,1,40,-99,89,0,13,61,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,776,0.0,29.4,27.4,66.0,-99,13.0,12.1,29.1,-99,169.5,76.5,74.8,33.8,105,20.2,10.5,17.1,16.1,419.6,230.9,247.2,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6665,3094,3094,0,3724,0.0186,16636,24.2,0.464,1.9,-99,-99,-99,-99,-99,0,0,346,357,100,257,0,30,25,1,40,-99,82,0,15,57,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,731,0.0,30.8,27.7,66.7,-99,14.3,12.8,31.0,-99,166.6,81.3,77.4,37.7,104,20.2,10.5,17.6,16.1,419.6,216.6,241.0,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6415,3094,3094,0,3724,0.0186,16635,24.2,0.482,1.9,-99,-99,-99,-99,-99,0,0,346,348,95,253,6,30,29,1,40,-99,88,0,11,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,742,0.0,29.6,27.6,67.3,-99,14.3,13.3,32.5,-99,160.4,73.3,77.4,35.4,102,20.6,10.8,17.7,16.2,419.6,217.0,232.4,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6467,3094,3094,0,3724,0.0186,16635,24.2,0.478,1.9,-99,-99,-99,-99,-99,0,0,376,353,99,254,2,30,58,1,40,-99,92,0,10,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110684,774,0.0,26.2,27.3,65.2,-99,12.5,13.0,31.2,-99,161.7,70.4,77.4,33.7,102,20.6,10.9,16.8,16.2,419.6,247.0,237.2,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6608,3088,3088,0,3717,0.0186,16636,24.2,0.467,1.9,-99,-99,-99,-99,-99,0,0,381,359,101,257,8,30,50,1,40,-99,87,0,13,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,756,0.0,26.3,27.2,65.2,-99,12.3,12.7,30.4,-99,165.2,75.9,77.2,35.4,103,20.4,10.7,17.1,16.1,419.6,251.5,243.2,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6969,3086,3086,0,3716,0.0186,16637,24.2,0.443,1.9,-99,-99,-99,-99,-99,0,0,359,360,104,256,1,30,34,1,40,-99,93,0,8,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110675,783,0.0,30.3,28.5,66.9,-99,13.4,12.6,29.6,-99,174.2,74.6,77.2,33.0,104,20.4,10.6,17.0,16.1,419.6,229.7,244.2,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6348,3094,3094,0,3724,0.0186,16636,24.2,0.487,1.9,-99,-99,-99,-99,-99,0,0,377,354,92,262,3,30,56,1,40,-99,86,0,11,56,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110732,726,0.0,25.6,26.6,69.0,-99,12.5,13.0,33.7,-99,158.7,73.5,77.4,35.8,104,20.3,10.4,17.9,16.1,419.6,247.7,238.4,-99,-99,1,2024-08-10
