,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024230,2024230,2024,89,7988,3173,3173,0,3789,0.018,17614,27.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,403,379,115,264,7,30,53,1,40,-99,99,0,6,65,95,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110648,110641,819,0.0,29.4,31.1,69.6,-99,11.7,12.4,27.6,-99,199.7,80.6,79.3,32.0,105,20.3,10.7,17.0,16.1,419.6,271.3,256.8,-99,-99,1,2024-08-17
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6827,3276,3276,0,3892,0.0186,17614,27.0,0.48,2.0,-99,-99,-99,-99,-99,0,0,389,365,107,258,7,30,54,1,40,-99,98,0,8,65,94,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110648,110641,819,0.0,26.5,28.2,63.6,-99,12.7,13.5,30.5,-99,170.7,69.8,81.9,33.5,97,21.5,11.8,17.0,16.2,419.6,257.8,242.4,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6508,3200,3200,0,3815,0.0182,17614,27.0,0.492,2.0,-99,-99,-99,-99,-99,0,0,359,347,92,255,0,30,48,1,40,-99,82,0,16,57,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110725,734,0.0,28.6,29.1,71.0,-99,14.1,14.3,34.9,-99,162.7,79.3,80.0,39.0,101,21.3,11.6,17.1,16.2,419.6,227.7,224.0,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6862,3276,3276,0,3892,0.0186,17614,27.0,0.477,2.0,-99,-99,-99,-99,-99,0,0,378,366,104,262,1,30,48,1,40,-99,96,0,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110650,810,0.0,27.8,28.2,66.1,-99,13.3,13.5,31.6,-99,171.6,71.4,81.9,34.1,99,21.1,11.4,17.0,16.2,419.6,246.5,243.3,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6894,3276,3276,0,3892,0.0186,17614,27.0,0.475,2.0,-99,-99,-99,-99,-99,0,0,378,365,109,256,3,30,46,1,40,-99,96,0,9,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110651,809,0.0,28.0,28.5,63.3,-99,13.3,13.5,30.1,-99,172.3,71.5,81.9,34.0,100,20.9,11.3,16.6,16.2,419.6,246.3,242.1,-99,-99,1,2024-08-12
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6794,3277,3277,0,3893,0.0186,17614,27.0,0.482,2.0,-99,-99,-99,-99,-99,0,0,321,349,101,248,0,30,7,1,40,-99,78,0,16,54,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110755,704,0.0,35.9,30.0,67.5,-99,17.3,14.5,32.6,-99,169.9,87.0,81.9,42.0,100,20.9,11.1,17.8,16.2,419.6,189.0,226.6,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6363,3276,3276,0,3892,0.0186,17614,27.0,0.515,2.0,-99,-99,-99,-99,-99,0,0,324,343,89,253,0,30,17,1,40,-99,75,0,19,52,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110773,686,0.0,33.1,28.9,71.3,-99,17.0,14.9,36.7,-99,159.1,84.3,81.9,43.4,100,21.0,11.3,17.5,16.2,419.6,192.2,220.2,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6643,3276,3276,0,3892,0.0186,17614,27.0,0.493,2.0,-99,-99,-99,-99,-99,0,0,347,353,99,254,0,30,30,1,40,-99,80,0,17,58,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110717,743,0.0,30.9,28.8,67.4,-99,15.2,14.2,33.2,-99,166.1,82.6,81.9,40.7,98,21.2,11.5,17.4,16.2,419.6,215.1,230.4,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6455,3276,3276,0,3892,0.0186,17614,27.0,0.508,2.0,-99,-99,-99,-99,-99,0,0,319,346,93,252,0,30,10,1,40,-99,76,0,19,56,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110739,720,0.0,34.4,28.9,69.2,-99,17.5,14.7,35.1,-99,161.4,84.6,81.9,43.0,99,21.3,11.5,17.2,16.2,419.6,187.7,223.0,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024230,2024230,2024,89,8020,3275,3275,0,3891,0.0186,17614,27.0,0.408,2.0,-99,-99,-99,-99,-99,0,0,451,382,117,265,9,49,77,1,40,-99,98,1,5,64,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110655,805,0.0,25.1,30.9,68.3,-99,10.2,12.6,27.9,-99,200.5,82.2,81.9,33.6,105,20.1,10.6,17.4,16.1,419.6,319.7,259.9,-99,-99,1,2024-08-17
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6478,3276,3276,0,3892,0.0186,17614,27.0,0.506,2.0,-99,-99,-99,-99,-99,0,0,446,360,98,261,20,55,77,1,40,-99,91,2,10,61,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110679,781,0.0,20.6,27.3,65.9,-99,10.4,13.8,33.3,-99,161.9,71.4,81.9,36.1,97,21.6,11.9,17.4,16.2,419.6,314.0,237.0,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,7150,3276,3276,0,3892,0.0186,17614,27.0,0.458,2.0,-99,-99,-99,-99,-99,0,0,376,371,112,259,3,30,39,1,40,-99,96,0,8,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110651,808,0.0,29.2,28.8,63.8,-99,13.4,13.2,29.2,-99,178.8,74.6,81.9,34.2,102,20.7,11.1,17.1,16.2,419.6,244.8,248.5,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6653,3276,3276,0,3892,0.0186,17614,27.0,0.492,2.0,-99,-99,-99,-99,-99,0,0,430,358,99,260,22,30,86,1,40,-99,89,0,12,60,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110695,765,0.0,22.3,28.2,67.3,-99,11.0,13.9,33.1,-99,166.3,74.7,81.9,36.8,97,21.4,11.6,17.3,16.2,419.6,298.5,235.9,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,6524,3276,3276,0,3892,0.0186,17614,27.0,0.502,2.0,-99,-99,-99,-99,-99,0,0,411,363,99,264,20,30,64,1,40,-99,92,0,8,59,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110697,763,0.0,23.4,27.1,65.7,-99,11.7,13.6,33.0,-99,163.1,71.1,81.9,35.7,102,20.6,10.9,17.6,16.2,419.6,279.2,240.8,-99,-99,1,2024-08-14
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6467,3276,3276,0,3892,0.0186,17614,27.0,0.507,2.0,-99,-99,-99,-99,-99,0,0,320,346,93,253,0,30,10,1,40,-99,75,0,19,54,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110757,702,0.0,34.4,29.0,69.8,-99,17.4,14.7,35.4,-99,161.7,86.1,81.9,43.6,99,21.2,11.4,17.9,16.2,419.6,188.2,223.3,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6974,3276,3276,0,3892,0.0186,17614,27.0,0.47,2.0,-99,-99,-99,-99,-99,0,0,406,367,111,255,4,30,71,1,40,-99,95,0,9,62,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110667,792,0.0,25.4,28.6,62.7,-99,11.9,13.4,29.5,-99,174.4,73.4,81.9,34.5,99,21.0,11.4,17.0,16.2,419.6,274.4,244.0,-99,-99,1,2024-08-11
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6781,3276,3276,0,3892,0.0186,17614,27.0,0.483,2.0,-99,-99,-99,-99,-99,0,0,349,370,109,261,0,30,15,1,40,-99,88,0,13,62,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110671,789,0.0,31.3,27.4,62.4,-99,15.1,13.3,30.1,-99,169.5,76.8,81.9,37.1,100,21.0,11.3,17.6,16.2,419.6,216.9,247.1,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,7010,3276,3276,0,3892,0.0186,17614,27.0,0.467,2.0,-99,-99,-99,-99,-99,0,0,381,366,110,256,3,30,48,1,40,-99,96,0,8,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110657,803,0.0,28.1,28.8,64.0,-99,13.1,13.5,29.9,-99,175.2,73.3,81.9,34.3,98,21.3,11.5,16.9,16.2,419.6,249.4,243.1,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,6909,3276,3276,0,3892,0.0186,17614,27.0,0.474,2.0,-99,-99,-99,-99,-99,0,0,418,370,104,266,8,30,76,1,40,-99,93,0,10,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110674,786,0.0,24.2,28.0,66.7,-99,11.5,13.3,31.6,-99,172.7,74.6,81.9,35.4,102,20.6,11.1,17.2,16.2,419.6,286.0,247.1,-99,-99,1,2024-08-14
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6512,3276,3276,0,3892,0.0186,17614,27.0,0.503,2.0,-99,-99,-99,-99,-99,0,0,528,361,99,263,44,81,107,1,40,-99,91,3,8,61,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110682,778,0.0,16.4,27.3,65.9,-99,8.3,13.7,33.1,-99,162.8,71.8,81.9,36.1,99,21.0,11.4,17.2,16.2,419.6,396.0,239.0,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6479,3276,3276,0,3892,0.0186,17614,27.0,0.506,2.0,-99,-99,-99,-99,-99,0,0,337,347,93,254,1,30,25,1,40,-99,83,0,16,58,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110715,744,0.0,31.6,28.9,69.6,-99,16.0,14.6,35.2,-99,162.0,78.1,81.9,39.5,97,21.6,11.8,17.3,16.2,419.6,205.2,224.5,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6724,3276,3276,0,3892,0.0186,17614,27.0,0.487,2.0,-99,-99,-99,-99,-99,0,0,354,361,100,261,0,30,29,1,40,-99,88,0,14,61,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110678,782,0.0,30.2,28.2,67.1,-99,14.7,13.7,32.7,-99,168.1,76.3,81.9,37.2,100,21.0,11.4,17.2,16.2,419.6,222.4,238.8,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6519,3276,3276,0,3892,0.0186,17614,27.0,0.503,2.0,-99,-99,-99,-99,-99,0,0,399,358,103,255,6,30,71,1,40,-99,94,0,11,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,795,0.0,24.4,27.7,63.3,-99,12.3,13.9,31.8,-99,163.0,69.6,81.9,35.0,97,21.4,11.7,16.8,16.2,419.6,267.4,235.6,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,7052,3276,3276,0,3892,0.0186,17614,27.0,0.465,2.0,-99,-99,-99,-99,-99,0,0,504,369,109,260,25,68,108,1,40,-99,96,2,7,64,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110650,810,0.0,18.9,28.6,64.4,-99,8.8,13.3,29.9,-99,176.3,73.7,81.9,34.2,99,21.0,11.4,16.9,16.2,419.6,372.7,246.8,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024230,2024230,2024,89,7222,3276,3276,0,3892,0.0186,17614,27.0,0.454,2.0,-99,-99,-99,-99,-99,0,0,408,376,112,265,2,30,66,1,40,-99,97,0,7,64,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110650,810,0.0,26.1,28.4,64.6,-99,11.9,12.9,29.3,-99,180.5,74.3,81.9,33.7,105,20.1,10.6,16.9,16.1,419.6,276.2,254.0,-99,-99,1,2024-08-17
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6797,3276,3276,0,3892,0.0186,17613,27.0,0.482,2.0,-99,-99,-99,-99,-99,0,0,459,370,108,262,15,63,78,1,40,-99,97,2,7,65,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110633,827,0.0,20.8,27.4,62.8,-99,10.0,13.2,30.3,-99,169.9,69.9,81.9,33.7,98,21.3,11.7,16.9,16.2,419.6,327.4,247.7,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6592,3276,3276,0,3892,0.0186,17614,27.0,0.497,2.0,-99,-99,-99,-99,-99,0,0,346,366,105,261,1,30,15,1,40,-99,87,0,12,59,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110697,763,0.0,30.8,27.1,63.0,-99,15.3,13.5,31.3,-99,164.8,75.7,81.9,37.6,101,20.9,11.1,18.0,16.2,419.6,213.9,243.1,-99,-99,1,2024-08-13
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6508,3276,3276,0,3892,0.0186,17614,27.0,0.503,2.0,-99,-99,-99,-99,-99,0,0,358,363,104,260,0,30,30,1,40,-99,92,0,10,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,795,0.0,28.8,27.0,62.7,-99,14.5,13.6,31.6,-99,162.7,70.4,81.9,35.5,99,21.2,11.4,17.6,16.2,419.6,225.9,240.8,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6502,3276,3276,0,3892,0.0186,17614,27.0,0.504,2.0,-99,-99,-99,-99,-99,0,0,334,353,96,257,0,30,16,1,40,-99,80,0,18,57,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110718,742,0.0,32.1,28.2,67.4,-99,16.2,14.2,34.0,-99,162.6,81.6,81.9,41.1,100,21.0,11.3,17.1,16.2,419.6,202.4,230.9,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6592,3276,3276,0,3892,0.0186,17614,27.0,0.497,2.0,-99,-99,-99,-99,-99,0,0,387,364,103,261,5,30,54,1,40,-99,94,0,9,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110663,796,0.0,25.8,27.3,63.9,-99,12.8,13.5,31.8,-99,164.8,70.4,81.9,35.0,99,21.2,11.5,17.3,16.2,419.6,255.4,241.8,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6929,3180,3180,0,3796,0.0181,17614,27.0,0.459,2.0,-99,-99,-99,-99,-99,0,0,407,365,104,261,17,30,61,1,40,-99,92,0,12,63,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110657,803,0.0,25.2,28.6,66.6,-99,11.6,13.1,30.6,-99,173.2,75.0,79.5,34.4,100,21.2,11.4,17.3,16.2,419.6,275.1,242.2,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6491,3276,3276,0,3892,0.0186,17614,27.0,0.505,2.0,-99,-99,-99,-99,-99,0,0,399,355,94,261,6,30,74,1,40,-99,86,0,13,58,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110715,745,0.0,24.3,27.9,68.9,-99,12.3,14.1,34.8,-99,162.3,75.2,81.9,37.9,101,20.8,11.2,16.8,16.2,419.6,267.0,232.8,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,7301,3276,3276,0,3892,0.0186,17614,27.0,0.449,2.0,-99,-99,-99,-99,-99,0,0,383,369,110,259,3,30,46,1,40,-99,98,0,8,65,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110638,821,0.0,29.1,29.6,66.2,-99,13.0,13.3,29.7,-99,182.5,74.8,81.9,33.6,99,21.1,11.5,16.7,16.2,419.6,251.1,246.8,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6816,3276,3276,0,3892,0.0186,17614,27.0,0.481,2.0,-99,-99,-99,-99,-99,0,0,321,349,101,248,0,30,7,1,40,-99,78,0,16,54,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110754,705,0.0,36.1,30.1,67.8,-99,17.3,14.5,32.6,-99,170.4,87.3,81.9,42.0,100,21.0,11.2,17.8,16.2,419.6,189.0,226.5,-99,-99,1,2024-08-12
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,7087,3149,3149,0,3765,0.0179,17614,27.0,0.444,2.0,-99,-99,-99,-99,-99,0,0,360,371,109,262,0,30,25,1,40,-99,92,0,12,63,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110655,804,0.0,31.0,28.5,65.0,-99,13.8,12.7,28.9,-99,177.2,77.0,78.7,34.2,102,20.7,11.1,16.9,16.2,419.6,228.3,248.3,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,6852,3276,3276,0,3892,0.0186,17614,27.0,0.478,2.0,-99,-99,-99,-99,-99,0,0,362,368,104,263,0,30,30,1,40,-99,87,0,13,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110695,764,0.0,29.8,28.0,65.9,-99,14.2,13.4,31.5,-99,171.3,78.6,81.9,37.6,102,20.7,11.0,17.5,16.2,419.6,230.1,245.0,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6501,3276,3276,0,3892,0.0186,17614,27.0,0.504,2.0,-99,-99,-99,-99,-99,0,0,346,355,101,254,5,30,22,1,40,-99,88,0,11,59,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110698,762,0.0,30.3,28.0,64.4,-99,15.3,14.1,32.4,-99,162.5,73.5,81.9,37.0,99,21.3,11.5,17.8,16.2,419.6,214.4,232.5,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6580,3276,3276,0,3892,0.0186,17614,27.0,0.498,2.0,-99,-99,-99,-99,-99,0,0,402,363,105,258,3,30,72,1,40,-99,96,0,8,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110652,808,0.0,24.3,27.4,62.7,-99,12.1,13.6,31.2,-99,164.5,68.7,81.9,34.2,99,21.2,11.6,16.8,16.2,419.6,270.6,240.6,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6782,3276,3276,0,3892,0.0186,17614,27.0,0.483,2.0,-99,-99,-99,-99,-99,0,0,447,366,106,260,29,42,77,1,40,-99,91,1,11,62,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110671,789,0.0,21.5,27.8,64.0,-99,10.4,13.4,30.9,-99,169.5,74.3,81.9,35.9,100,21.0,11.4,17.0,16.2,419.6,315.8,243.8,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,7341,3242,3242,0,3858,0.0184,17614,27.0,0.442,2.0,-99,-99,-99,-99,-99,0,0,359,367,112,255,1,30,27,1,40,-99,94,0,9,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110658,802,0.0,32.3,30.1,65.6,-99,14.3,13.3,29.0,-99,183.5,77.7,81.0,34.3,101,20.9,11.2,17.1,16.2,419.6,227.1,244.3,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6402,3276,3276,0,3892,0.0186,17614,27.0,0.512,2.0,-99,-99,-99,-99,-99,0,0,378,359,97,262,3,30,52,1,40,-99,90,0,10,59,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110706,753,0.0,26.0,27.1,66.3,-99,13.3,13.9,33.9,-99,160.0,71.3,81.9,36.5,101,20.8,11.0,17.9,16.2,419.6,245.9,236.2,-99,-99,1,2024-08-13
