,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6229,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,350,352,106,246,1,47,17,1,40,-99,75,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,29.2,25.0,59.0,-99,15.0,12.8,30.2,-99,155.7,83.4,79.8,42.7,104,20.3,10.4,18.0,16.1,419.6,213.0,249.4,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6224,3190,3190,0,3812,0.0101,31589,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,346,348,103,245,1,47,17,1,40,-99,75,0,18,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110784,673,0.0,29.7,25.4,60.5,-99,15.2,13.0,31.0,-99,155.6,82.6,79.8,42.3,102,20.6,10.7,17.6,16.1,419.6,209.3,245.0,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6228,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,371,358,106,252,1,47,32,1,40,-99,85,0,11,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,713,0.0,26.6,24.4,58.9,-99,13.6,12.5,30.2,-99,155.7,72.9,79.8,37.3,103,20.5,10.6,17.7,16.1,419.6,234.0,254.9,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,419,353,104,249,15,47,71,1,40,-99,78,0,16,54,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,22.0,24.8,59.9,-99,11.3,12.7,30.7,-99,155.7,79.9,79.8,41.0,102,20.5,10.6,17.6,16.1,419.6,282.6,250.7,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3190,3190,0,3812,0.0101,31588,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,31.8,25.8,60.5,-99,16.3,13.2,31.0,-99,155.6,86.7,79.8,44.4,102,20.7,10.7,18.3,16.1,419.6,195.7,241.1,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6229,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,369,354,105,250,1,47,33,1,40,-99,78,0,17,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,26.8,24.8,59.5,-99,13.8,12.7,30.5,-99,155.7,79.4,79.8,40.7,103,20.5,10.6,17.9,16.1,419.6,232.0,251.6,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,351,354,105,249,1,47,16,1,40,-99,78,0,17,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,29.1,24.8,59.4,-99,14.9,12.7,30.4,-99,155.7,80.2,79.8,41.1,103,20.5,10.6,17.6,16.1,419.6,213.8,251.3,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6248,3177,3177,0,3799,0.0101,31591,47.9,0.509,1.9,-99,-99,-99,-99,-99,0,0,363,361,107,254,1,47,21,1,40,-99,81,0,15,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,27.6,24.2,58.5,-99,14.1,12.3,29.8,-99,156.2,77.2,79.4,39.2,103,20.4,10.5,18.1,16.1,419.6,226.0,258.0,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3173,3173,0,3794,0.01,31590,47.9,0.51,1.9,-99,-99,-99,-99,-99,0,0,342,350,104,246,1,47,11,1,40,-99,74,0,18,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,666,0.0,30.3,25.2,59.9,-99,15.5,12.8,30.5,-99,155.7,84.2,79.3,42.9,103,20.4,10.4,18.2,16.1,419.6,205.2,247.3,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6239,3191,3191,0,3812,0.0101,31591,47.9,0.511,1.9,-99,-99,-99,-99,-99,0,0,402,360,105,255,7,47,55,1,40,-99,88,0,10,57,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,23.5,24.2,59.3,-99,12.0,12.4,30.3,-99,156.0,70.9,79.8,36.3,104,20.4,10.6,17.4,16.1,419.6,265.3,257.8,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,333,345,103,242,1,47,7,1,40,-99,72,0,18,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110804,653,0.0,31.7,25.7,60.4,-99,16.2,13.1,31.0,-99,155.7,86.4,79.8,44.3,104,20.3,10.4,18.1,16.1,419.6,196.5,242.7,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,361,356,105,251,1,47,23,1,40,-99,82,0,14,56,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,27.8,24.6,59.3,-99,14.3,12.6,30.4,-99,155.7,75.9,79.8,38.9,103,20.4,10.5,17.5,16.1,419.6,223.6,253.3,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6228,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,354,355,105,250,1,47,17,1,40,-99,77,0,17,53,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,28.7,24.7,59.5,-99,14.7,12.6,30.5,-99,155.7,81.3,79.8,41.7,104,20.3,10.4,18.0,16.1,419.6,216.8,252.4,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,355,354,104,250,1,47,19,1,40,-99,77,0,17,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,28.6,24.8,60.0,-99,14.7,12.7,30.8,-99,155.7,80.6,79.8,41.3,103,20.5,10.5,17.9,16.1,419.6,217.7,251.3,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6234,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,357,353,106,247,1,47,22,1,40,-99,77,0,17,54,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,692,0.0,28.3,24.9,58.9,-99,14.5,12.7,30.1,-99,155.8,80.7,79.8,41.3,103,20.7,10.7,17.9,16.1,419.6,220.1,250.7,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6226,3190,3190,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,361,358,105,253,1,47,22,1,40,-99,80,0,15,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,27.8,24.4,59.2,-99,14.2,12.5,30.4,-99,155.6,77.5,79.8,39.7,102,20.6,10.7,17.7,16.1,419.6,224.0,255.2,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3190,3190,0,3812,0.0101,31589,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,343,347,104,244,1,47,15,1,40,-99,74,0,18,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,30.2,25.4,60.1,-99,15.5,13.0,30.8,-99,155.6,84.1,79.8,43.1,102,20.6,10.7,17.7,16.1,419.6,206.4,244.7,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6227,3193,3193,0,3815,0.0101,31591,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,338,346,104,242,1,47,11,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110797,660,0.0,30.9,25.6,60.1,-99,15.9,13.1,30.8,-99,155.7,86.1,79.8,44.2,102,20.6,10.6,18.2,16.1,419.6,201.3,243.3,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6228,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,341,351,106,246,1,47,9,1,40,-99,75,0,17,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,30.5,25.0,59.0,-99,15.6,12.8,30.2,-99,155.7,82.6,79.8,42.3,103,20.5,10.5,18.1,16.1,419.6,204.3,248.8,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6231,3190,3190,0,3812,0.0101,31588,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,396,360,106,254,6,47,50,1,40,-99,86,0,11,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,24.1,24.2,59.1,-99,12.3,12.4,30.2,-99,155.8,72.1,79.8,36.9,102,20.7,10.7,17.7,16.1,419.6,259.0,257.1,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3190,3190,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,351,347,103,244,1,47,24,1,40,-99,74,0,19,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,29.0,25.5,60.4,-99,14.9,13.1,31.0,-99,155.6,83.9,79.8,43.0,102,20.6,10.6,18.1,16.1,419.6,214.6,244.0,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6235,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,414,363,105,258,3,47,67,1,40,-99,85,0,12,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,22.5,23.9,59.1,-99,11.5,12.2,30.3,-99,155.9,73.2,79.8,37.5,104,20.4,10.5,17.8,16.1,419.6,276.8,260.7,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6228,3190,3190,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,354,356,105,251,1,47,17,1,40,-99,77,0,17,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,28.7,24.6,59.3,-99,14.7,12.6,30.4,-99,155.7,81.0,79.8,41.5,102,20.6,10.7,18.0,16.1,419.6,217.0,253.0,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,339,349,104,245,1,47,8,1,40,-99,75,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,674,0.0,30.8,25.2,59.7,-99,15.8,12.9,30.6,-99,155.7,83.5,79.8,42.8,103,20.5,10.5,18.1,16.1,419.6,202.1,246.7,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6229,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,358,357,105,252,1,47,20,1,40,-99,77,0,16,54,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,28.2,24.5,59.1,-99,14.4,12.5,30.3,-99,155.7,80.4,79.8,41.2,103,20.4,10.5,18.0,16.1,419.6,221.1,254.6,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6228,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,374,355,106,249,1,47,37,1,40,-99,82,0,14,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,26.3,24.7,58.8,-99,13.5,12.6,30.1,-99,155.7,75.6,79.8,38.7,103,20.4,10.5,17.7,16.1,419.6,236.8,252.4,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6229,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,344,351,105,246,1,47,11,1,40,-99,77,0,17,54,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,30.1,25.1,59.4,-99,15.4,12.8,30.4,-99,155.7,80.8,79.8,41.4,103,20.6,10.6,17.6,16.1,419.6,206.7,248.5,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,359,355,104,251,1,47,22,1,40,-99,78,0,17,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,685,0.0,28.1,24.7,59.9,-99,14.4,12.6,30.7,-99,155.7,79.8,79.8,40.9,103,20.5,10.5,18.0,16.1,419.6,221.9,252.6,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,6241,3191,3191,0,3812,0.0101,31590,47.9,0.511,1.9,-99,-99,-99,-99,-99,0,0,374,359,106,253,1,47,34,1,40,-99,84,0,12,55,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,703,0.0,26.3,24.4,58.9,-99,13.5,12.5,30.1,-99,156.0,74.5,79.8,38.1,105,20.2,10.4,17.7,16.1,419.6,236.9,256.0,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6230,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,371,362,107,255,1,47,28,1,40,-99,82,0,15,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110752,705,0.0,26.6,24.0,58.3,-99,13.6,12.3,29.9,-99,155.8,76.0,79.8,38.9,104,20.3,10.4,17.9,16.1,419.6,233.8,259.2,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6227,3191,3191,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,357,356,106,250,1,47,20,1,40,-99,79,0,16,55,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,28.2,24.6,58.9,-99,14.5,12.6,30.2,-99,155.7,78.3,79.8,40.1,102,20.6,10.7,17.9,16.1,419.6,220.5,253.4,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,372,350,104,246,1,47,40,1,40,-99,75,0,18,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110785,672,0.0,26.5,25.1,59.7,-99,13.6,12.9,30.6,-99,155.7,83.4,79.8,42.7,104,20.3,10.4,17.9,16.1,419.6,235.4,247.7,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,31.8,25.8,60.5,-99,16.3,13.2,31.0,-99,155.6,86.7,79.8,44.4,102,20.6,10.6,18.2,16.1,419.6,195.7,241.1,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,347,351,104,247,1,47,15,1,40,-99,75,0,18,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,677,0.0,29.6,25.1,59.8,-99,15.2,12.9,30.6,-99,155.7,82.6,79.8,42.3,104,20.5,10.5,18.0,16.1,419.6,210.4,248.2,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,374,359,105,254,1,47,33,1,40,-99,86,0,12,57,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,719,0.0,26.2,24.3,59.1,-99,13.4,12.4,30.3,-99,155.7,72.6,79.8,37.2,103,20.5,10.6,17.6,16.1,419.6,237.4,256.7,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,31.7,25.8,60.6,-99,16.2,13.2,31.0,-99,155.6,86.6,79.8,44.4,102,20.6,10.6,18.0,16.1,419.6,196.5,241.1,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6245,3191,3191,0,3812,0.0101,31591,47.9,0.511,1.9,-99,-99,-99,-99,-99,0,0,403,360,106,254,2,47,60,1,40,-99,85,0,12,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,23.5,24.3,59.1,-99,12.0,12.4,30.2,-99,156.1,73.3,79.8,37.4,104,20.5,10.5,17.6,16.1,419.6,266.0,257.4,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6228,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,399,363,106,257,1,47,54,1,40,-99,86,0,12,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,23.8,23.9,58.7,-99,12.2,12.2,30.1,-99,155.7,72.8,79.8,37.3,104,20.4,10.5,17.7,16.1,419.6,262.2,260.5,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3190,3190,0,3812,0.0101,31588,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,351,355,105,250,1,47,15,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,29.0,24.7,59.5,-99,14.9,12.6,30.5,-99,155.6,79.9,79.8,41.0,102,20.7,10.7,17.7,16.1,419.6,214.3,252.3,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6226,3190,3190,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,342,346,104,243,1,47,15,1,40,-99,73,0,18,51,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,30.3,25.5,60.1,-99,15.5,13.1,30.8,-99,155.7,85.8,79.8,44.0,102,20.6,10.7,18.0,16.1,419.6,205.4,243.8,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,6231,3138,3138,0,3760,0.0099,31590,47.9,0.504,1.9,-99,-99,-99,-99,-99,0,0,363,354,104,250,1,47,27,1,40,-99,78,0,15,53,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,683,0.0,27.6,24.8,59.8,-99,13.9,12.5,30.1,-99,155.8,79.5,78.5,40.0,105,20.1,10.3,17.5,16.1,419.6,225.7,251.6,-99,-99,1,2024-08-08
