,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,382,350,89,261,6,48,44,1,40,-99,79,0,15,53,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,684,0.0,24.1,23.9,68.5,-99,10.9,10.8,31.0,-99,151.6,76.7,68.6,34.7,101,20.2,10.2,17.9,16.1,419.6,252.0,253.9,-99,-99,1,2024-08-01
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,340,343,89,254,1,48,15,1,40,-99,75,0,17,53,72,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,679,0.0,29.0,24.6,68.4,-99,13.1,11.1,30.9,-99,151.7,80.4,68.6,36.4,102,20.0,10.0,17.9,16.1,419.6,209.3,246.3,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,250,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110789,666,0.0,30.0,25.2,69.3,-99,13.6,11.4,31.4,-99,151.6,83.3,68.6,37.7,101,20.1,10.1,17.6,16.1,419.6,202.1,240.8,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,371,346,88,258,1,48,42,1,40,-99,80,0,15,54,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,25.2,24.3,69.0,-99,11.4,11.0,31.2,-99,151.7,75.9,68.6,34.3,102,20.1,10.2,17.5,16.1,419.6,240.4,249.8,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,345,341,88,253,1,48,21,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110789,666,0.0,28.3,24.8,69.1,-99,12.8,11.2,31.3,-99,151.7,83.2,68.6,37.7,101,20.1,10.1,17.6,16.1,419.6,214.1,244.9,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,338,88,249,1,48,12,1,40,-99,73,0,19,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110790,666,0.0,30.0,25.1,68.8,-99,13.6,11.4,31.1,-99,151.6,83.6,68.6,37.8,101,20.2,10.2,18.0,16.1,419.6,202.1,241.3,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6069,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,338,339,88,250,1,48,16,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,671,0.0,29.3,25.0,68.6,-99,13.3,11.3,31.0,-99,151.7,82.3,68.6,37.2,101,20.1,10.1,17.8,16.1,419.6,207.1,242.6,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,345,343,88,255,1,48,19,1,40,-99,75,0,18,52,72,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,28.3,24.5,68.9,-99,12.8,11.1,31.2,-99,151.7,80.4,68.6,36.4,102,20.1,10.1,17.6,16.1,419.6,214.4,247.2,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6075,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,357,347,89,258,1,48,28,1,40,-99,77,0,16,53,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,26.8,24.2,68.6,-99,12.1,11.0,31.0,-99,151.9,78.9,68.6,35.7,102,20.0,10.0,17.9,16.1,419.6,226.6,250.5,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,342,339,88,251,1,48,21,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110789,666,0.0,28.7,25.0,68.8,-99,13.0,11.3,31.1,-99,151.7,83.3,68.6,37.7,102,20.0,10.0,17.8,16.1,419.6,211.6,242.6,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,382,345,88,257,7,48,49,1,40,-99,81,0,14,54,78,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,689,0.0,24.1,24.4,69.1,-99,10.9,11.0,31.2,-99,151.7,75.1,68.6,34.0,102,20.0,10.1,17.4,16.1,419.6,251.8,248.9,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,339,88,250,1,48,11,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110789,666,0.0,30.0,25.0,68.8,-99,13.6,11.3,31.1,-99,151.7,83.3,68.6,37.7,102,19.9,10.0,17.9,16.1,419.6,202.1,242.3,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,358,344,88,256,1,48,32,1,40,-99,78,0,16,53,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,26.7,24.5,69.0,-99,12.1,11.1,31.2,-99,151.7,78.1,68.6,35.4,102,20.0,10.1,17.5,16.1,419.6,227.4,247.4,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,341,341,88,253,1,48,18,1,40,-99,74,0,19,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,670,0.0,28.8,24.8,68.7,-99,13.0,11.2,31.1,-99,151.7,82.2,68.6,37.2,102,20.0,10.0,18.0,16.1,419.6,211.0,245.0,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,343,339,88,251,1,48,22,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,668,0.0,28.5,25.0,68.9,-99,12.9,11.3,31.2,-99,151.7,83.2,68.6,37.7,102,20.0,10.1,17.8,16.1,419.6,213.0,242.7,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,347,344,88,256,1,48,20,1,40,-99,77,0,17,53,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,687,0.0,28.0,24.5,68.6,-99,12.7,11.1,31.0,-99,151.7,79.0,68.6,35.7,102,20.2,10.2,17.7,16.1,419.6,216.6,248.0,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3095,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,358,343,88,255,1,48,32,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,679,0.0,26.7,24.6,69.1,-99,12.1,11.1,31.3,-99,151.6,79.9,68.6,36.2,101,20.1,10.1,17.5,16.1,419.6,227.5,246.9,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6064,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,337,340,88,252,1,48,14,1,40,-99,75,0,18,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,676,0.0,29.4,24.9,69.1,-99,13.3,11.3,31.3,-99,151.6,81.3,68.6,36.8,101,20.2,10.2,17.6,16.1,419.6,206.2,243.7,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,338,88,249,1,48,12,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110790,665,0.0,30.0,25.1,68.8,-99,13.6,11.4,31.1,-99,151.7,83.6,68.6,37.8,101,20.1,10.1,18.0,16.1,419.6,202.1,241.3,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,341,343,89,255,1,48,15,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,28.8,24.6,68.5,-99,13.0,11.1,31.0,-99,151.7,80.1,68.6,36.2,102,20.1,10.1,17.8,16.1,419.6,210.7,247.0,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,391,345,88,257,6,48,58,1,40,-99,79,0,15,53,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,681,0.0,23.3,24.4,69.0,-99,10.6,11.0,31.2,-99,151.7,76.7,68.6,34.7,101,20.2,10.2,17.6,16.1,419.6,260.2,248.9,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3095,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,339,88,251,1,48,12,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,29.9,25.0,69.0,-99,13.5,11.3,31.2,-99,151.6,83.5,68.6,37.8,101,20.1,10.1,17.9,16.1,419.6,203.0,242.9,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,389,347,88,258,3,48,57,1,40,-99,77,0,17,53,73,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,681,0.0,23.5,24.2,68.7,-99,10.6,11.0,31.1,-99,151.7,79.2,68.6,35.8,102,20.0,10.0,17.7,16.1,419.6,258.1,250.4,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,338,342,89,253,1,48,14,1,40,-99,74,0,18,52,71,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,673,0.0,29.2,24.7,68.5,-99,13.2,11.2,31.0,-99,151.7,81.6,68.6,36.9,101,20.1,10.1,17.9,16.1,419.6,207.9,245.9,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,339,342,88,254,1,48,14,1,40,-99,76,0,17,53,72,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,29.1,24.7,68.7,-99,13.2,11.2,31.1,-99,151.7,80.3,68.6,36.4,102,20.0,10.1,17.8,16.1,419.6,208.5,245.8,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,338,343,89,254,1,48,13,1,40,-99,75,0,18,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,678,0.0,29.2,24.6,68.4,-99,13.2,11.1,30.9,-99,151.7,81.2,68.6,36.7,102,20.0,10.1,17.9,16.1,419.6,207.9,246.7,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,353,343,88,255,1,48,27,1,40,-99,78,0,15,53,75,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110767,688,0.0,27.2,24.6,68.7,-99,12.3,11.1,31.1,-99,151.7,77.4,68.6,35.0,102,20.0,10.1,17.7,16.1,419.6,223.0,246.9,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,344,343,88,255,1,48,18,1,40,-99,77,0,17,53,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,687,0.0,28.5,24.6,69.2,-99,12.9,11.1,31.3,-99,151.7,79.0,68.6,35.7,102,20.1,10.1,17.4,16.1,419.6,213.1,246.4,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,350,339,88,251,1,48,28,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,668,0.0,27.6,25.0,68.9,-99,12.5,11.3,31.1,-99,151.7,83.3,68.6,37.7,102,20.1,10.1,17.8,16.1,419.6,220.0,243.2,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,368,346,88,257,1,48,40,1,40,-99,78,0,16,53,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,685,0.0,25.5,24.3,68.9,-99,11.5,11.0,31.2,-99,151.7,78.0,68.6,35.3,103,19.9,10.0,17.5,16.1,419.6,237.7,249.3,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,363,346,89,258,1,48,34,1,40,-99,77,0,16,53,73,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,682,0.0,26.1,24.3,68.4,-99,11.8,11.0,30.9,-99,151.7,79.3,68.6,35.9,102,20.0,10.0,17.9,16.1,419.6,232.3,250.1,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,340,343,88,255,1,48,15,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,680,0.0,28.9,24.6,69.0,-99,13.1,11.1,31.2,-99,151.6,79.7,68.6,36.1,101,20.1,10.1,17.7,16.1,419.6,209.9,246.6,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,341,339,88,251,1,48,19,1,40,-99,73,0,19,52,70,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,669,0.0,28.8,24.9,68.9,-99,13.0,11.3,31.2,-99,151.7,82.8,68.6,37.5,102,19.9,10.0,17.7,16.1,419.6,210.5,243.3,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110789,666,0.0,30.0,25.2,69.0,-99,13.6,11.4,31.2,-99,151.6,83.5,68.6,37.8,101,20.2,10.1,17.9,16.1,419.6,202.1,241.1,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6071,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,338,341,88,253,1,48,15,1,40,-99,75,0,18,53,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,679,0.0,29.2,24.8,68.7,-99,13.2,11.2,31.1,-99,151.8,81.2,68.6,36.7,102,20.0,10.0,17.8,16.1,419.6,207.8,244.7,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,366,345,88,257,1,48,38,1,40,-99,80,0,15,54,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,694,0.0,25.7,24.3,68.9,-99,11.6,11.0,31.2,-99,151.7,76.1,68.6,34.4,102,20.1,10.1,17.6,16.1,419.6,235.7,249.2,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110790,665,0.0,30.0,25.2,68.9,-99,13.6,11.4,31.2,-99,151.7,83.5,68.6,37.8,101,20.1,10.1,17.9,16.1,419.6,202.1,241.3,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2747,2747,0,3096,0.0101,27179,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,370,345,88,256,1,48,42,1,40,-99,77,0,17,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,685,0.0,25.3,24.4,68.6,-99,11.5,11.0,31.1,-99,151.7,78.9,68.7,35.7,102,20.0,10.0,17.7,16.1,419.6,239.5,248.7,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,379,345,88,257,1,48,51,1,40,-99,77,0,17,53,74,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,687,0.0,24.4,24.4,68.8,-99,11.0,11.0,31.1,-99,151.7,78.3,68.6,35.4,102,20.0,10.0,17.6,16.1,419.6,248.8,248.7,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6064,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,339,341,88,253,1,48,16,1,40,-99,74,0,18,52,71,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,673,0.0,29.1,24.8,69.0,-99,13.2,11.2,31.2,-99,151.6,81.6,68.6,36.9,101,20.2,10.2,17.6,16.1,419.6,208.7,244.3,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6067,2745,2745,0,3095,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,335,340,88,251,1,48,13,1,40,-99,73,0,18,52,70,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,668,0.0,29.7,24.9,68.7,-99,13.4,11.3,31.1,-99,151.7,82.7,68.6,37.4,101,20.1,10.1,17.9,16.1,419.6,204.4,243.4,-99,-99,1,2024-08-01
