,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6776,2664,2664,0,3265,0.0101,26373,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,396,363,96,268,7,47,46,1,40,-99,81,0,19,59,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110701,756,0.0,27.4,28.2,70.9,-99,10.8,11.1,27.9,-99,169.4,83.2,66.6,32.7,96,21.4,11.8,17.9,16.2,419.6,247.2,240.6,-99,-99,1,2024-08-10
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6879,2663,2663,0,3265,0.0101,26371,52.6,0.387,1.3,-99,-99,-99,-99,-99,0,0,494,365,96,269,20,76,99,1,40,-99,89,2,10,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,782,0.0,19.9,28.4,71.7,-99,7.7,11.0,27.7,-99,172.0,77.1,66.6,29.8,95,21.5,11.9,17.5,16.2,419.6,345.0,242.5,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6740,2664,2664,0,3265,0.0101,26373,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,385,361,94,267,2,47,42,1,40,-99,76,0,21,56,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,28.6,28.3,71.8,-99,11.3,11.2,28.4,-99,168.5,88.8,66.6,35.1,98,21.0,11.3,17.9,16.2,419.6,235.8,238.0,-99,-99,1,2024-08-12
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6639,2664,2664,0,3265,0.0101,26371,52.6,0.401,1.3,-99,-99,-99,-99,-99,0,0,367,356,92,264,1,47,30,1,40,-99,78,0,22,58,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,748,0.0,30.5,28.5,72.3,-99,12.2,11.4,29.0,-99,166.0,85.3,66.6,34.2,96,21.5,11.8,17.6,16.2,419.6,217.6,233.3,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6963,2664,2664,0,3266,0.0101,26374,52.6,0.383,1.3,-99,-99,-99,-99,-99,0,0,371,360,97,263,1,47,30,1,40,-99,86,0,13,59,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,763,0.0,31.4,29.3,71.8,-99,12.0,11.2,27.5,-99,174.1,80.5,66.6,30.8,96,21.3,11.6,17.8,16.2,419.6,221.9,237.3,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6694,2664,2664,0,3265,0.0101,26372,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,423,363,94,269,15,48,64,1,40,-99,85,0,15,60,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110690,767,0.0,24.4,27.8,71.4,-99,9.7,11.1,28.4,-99,167.3,78.7,66.6,31.3,96,21.3,11.7,17.7,16.2,419.6,274.3,240.5,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6666,2663,2663,0,3265,0.0101,26370,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,340,343,89,254,1,47,16,1,40,-99,69,0,23,53,65,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110766,690,0.0,34.8,30.3,74.6,-99,13.9,12.1,29.8,-99,166.7,96.7,66.6,38.7,95,21.5,11.9,18.3,16.2,419.6,191.3,220.3,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6733,2664,2664,0,3265,0.0101,26374,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,369,359,93,266,1,47,29,1,40,-99,82,0,18,58,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110701,756,0.0,30.6,28.5,72.3,-99,12.1,11.3,28.6,-99,168.3,82.6,66.6,32.7,96,21.2,11.6,17.9,16.2,419.6,219.9,236.5,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6715,2664,2664,0,3266,0.0101,26374,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,374,359,94,265,1,47,33,1,40,-99,78,0,22,58,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,29.9,28.4,71.4,-99,11.9,11.3,28.3,-99,167.9,86.4,66.6,34.3,97,21.2,11.6,17.6,16.2,419.6,224.6,236.8,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6945,2664,2664,0,3266,0.0101,26374,52.6,0.384,1.3,-99,-99,-99,-99,-99,0,0,429,370,98,272,13,47,66,1,40,-99,87,0,15,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,24.8,28.0,70.8,-99,9.5,10.8,27.2,-99,173.6,80.2,66.6,30.8,97,21.1,11.5,18.0,16.2,419.6,280.4,247.7,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6708,2664,2664,0,3265,0.0101,26373,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,349,353,91,262,1,47,15,1,40,-99,72,0,23,55,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,33.6,29.1,73.3,-99,13.3,11.5,29.1,-99,167.7,92.9,66.6,36.9,98,21.1,11.4,18.1,16.2,419.6,199.9,230.7,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,7075,2664,2664,0,3266,0.0101,26374,52.6,0.376,1.3,-99,-99,-99,-99,-99,0,0,450,368,97,271,15,47,87,1,40,-99,93,0,11,62,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110659,798,0.0,23.5,28.9,72.9,-99,8.8,10.9,27.4,-99,176.9,76.5,66.6,28.8,98,21.2,11.6,17.3,16.2,419.6,301.0,245.0,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6670,2664,2664,0,3265,0.0101,26373,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,335,345,90,255,1,47,9,1,40,-99,69,0,23,52,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110771,686,0.0,35.8,30.0,74.4,-99,14.3,12.0,29.7,-99,166.8,96.5,66.6,38.5,98,20.9,11.4,18.2,16.2,419.6,186.2,222.3,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6754,2664,2664,0,3265,0.0101,26373,52.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,403,364,95,269,4,47,55,1,40,-99,86,0,16,61,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110678,778,0.0,26.6,28.0,71.0,-99,10.5,11.0,28.0,-99,168.9,78.3,66.6,30.9,97,21.2,11.6,17.4,16.2,419.6,253.9,241.1,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6728,2664,2664,0,3266,0.0101,26374,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,395,367,95,272,7,47,41,1,40,-99,83,0,16,58,79,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110707,749,0.0,27.3,27.6,71.2,-99,10.8,10.9,28.2,-99,168.2,81.1,66.6,32.1,98,21.0,11.4,18.2,16.2,419.6,246.2,243.8,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6702,2664,2664,0,3265,0.0101,26373,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,363,361,93,268,1,47,21,1,40,-99,80,0,19,58,76,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110702,755,0.0,31.3,28.1,71.7,-99,12.4,11.2,28.5,-99,167.6,84.1,66.6,33.4,97,21.3,11.6,18.1,16.2,419.6,214.0,238.6,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6792,2664,2664,0,3265,0.0101,26372,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,359,358,95,263,1,47,20,1,40,-99,78,0,20,58,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,748,0.0,32.4,28.9,71.5,-99,12.7,11.3,28.0,-99,169.8,87.5,66.6,34.3,96,21.5,11.7,17.8,16.2,419.6,209.9,235.4,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6705,2663,2663,0,3265,0.0101,26371,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,364,361,96,265,1,47,22,1,40,-99,82,0,18,60,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110690,767,0.0,31.2,28.2,70.1,-99,12.4,11.2,27.9,-99,167.6,82.2,66.6,32.6,95,21.5,11.8,17.8,16.2,419.6,214.8,238.0,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6676,2663,2663,0,3265,0.0101,26371,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,345,350,91,259,1,47,14,1,40,-99,72,0,23,56,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110734,723,0.0,34.1,29.4,73.1,-99,13.6,11.7,29.1,-99,166.9,92.1,66.6,36.8,96,21.5,11.8,17.8,16.2,419.6,196.0,227.3,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6670,2664,2664,0,3266,0.0101,26374,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,338,346,90,256,1,47,11,1,40,-99,70,0,24,54,66,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,35.3,29.8,74.0,-99,14.1,11.9,29.6,-99,166.7,95.9,66.6,38.3,96,21.4,11.6,18.4,16.2,419.6,189.2,223.7,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6746,2664,2664,0,3266,0.0101,26374,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,379,355,93,262,2,47,42,1,40,-99,77,0,21,56,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110725,732,0.0,29.4,29.1,72.7,-99,11.6,11.5,28.7,-99,168.7,88.0,66.6,34.7,97,21.2,11.6,18.0,16.2,419.6,229.5,231.9,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6925,2663,2663,0,3265,0.0101,26370,52.6,0.385,1.3,-99,-99,-99,-99,-99,0,0,403,366,97,269,6,47,51,1,40,-99,90,0,12,61,86,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110670,787,0.0,27.3,28.5,71.8,-99,10.5,11.0,27.6,-99,173.1,77.0,66.6,29.6,95,21.6,11.9,17.6,16.2,419.6,253.6,243.0,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6663,2663,2663,0,3265,0.0101,26371,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,358,356,91,265,1,47,21,1,40,-99,78,0,20,57,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,31.9,28.6,73.6,-99,12.8,11.4,29.4,-99,166.6,85.9,66.6,34.3,95,21.4,11.8,18.1,16.2,419.6,208.6,233.2,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6893,2648,2648,0,3250,0.01,26373,52.6,0.384,1.3,-99,-99,-99,-99,-99,0,0,414,368,96,273,3,47,62,1,40,-99,89,0,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110686,770,0.0,26.0,28.0,72.1,-99,10.0,10.8,27.7,-99,172.3,77.7,66.2,29.8,97,21.1,11.4,17.9,16.2,419.6,264.7,245.7,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6731,2664,2664,0,3265,0.0101,26371,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,367,361,94,267,1,47,25,1,40,-99,78,0,20,58,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,748,0.0,30.9,28.3,71.8,-99,12.2,11.2,28.4,-99,168.3,86.5,66.6,34.2,95,21.4,11.8,17.9,16.2,419.6,217.7,238.2,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6702,2662,2662,0,3264,0.0101,26373,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,359,350,91,258,1,47,29,1,40,-99,74,0,22,55,70,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,31.8,29.5,73.3,-99,12.6,11.7,29.1,-99,167.5,91.2,66.6,36.2,97,21.1,11.5,17.9,16.2,419.6,210.5,227.2,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6752,2664,2664,0,3266,0.0101,26374,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,367,366,95,271,1,47,20,1,40,-99,80,0,19,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110701,756,0.0,31.0,27.8,71.2,-99,12.2,11.0,28.1,-99,168.8,84.3,66.6,33.2,97,21.2,11.5,18.0,16.2,419.6,217.7,242.9,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6885,2664,2664,0,3266,0.0101,26374,52.6,0.387,1.3,-99,-99,-99,-99,-99,0,0,391,366,97,269,1,47,44,1,40,-99,88,0,13,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110683,773,0.0,28.5,28.3,71.1,-99,11.0,11.0,27.5,-99,172.1,78.0,66.6,30.2,97,21.1,11.6,17.6,16.2,419.6,241.9,243.2,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6708,2664,2664,0,3265,0.0101,26373,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,344,350,92,258,1,47,12,1,40,-99,75,0,21,56,71,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110726,730,0.0,34.5,29.5,72.5,-99,13.7,11.7,28.8,-99,167.7,89.5,66.6,35.6,96,21.4,11.7,17.6,16.2,419.6,194.6,227.6,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6713,2664,2664,0,3265,0.0101,26373,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,368,360,93,267,1,47,26,1,40,-99,79,0,19,58,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,747,0.0,30.7,28.2,72.0,-99,12.2,11.2,28.6,-99,167.8,85.4,66.6,33.9,97,21.2,11.4,18.0,16.2,419.6,218.6,237.7,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6863,2660,2660,0,3262,0.0101,26373,52.6,0.388,1.3,-99,-99,-99,-99,-99,0,0,423,366,96,270,7,48,69,1,40,-99,89,0,12,60,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,25.0,28.2,71.5,-99,9.7,10.9,27.7,-99,171.6,77.3,66.5,30.0,99,20.8,11.3,17.4,16.2,419.6,274.0,243.6,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6818,2664,2664,0,3265,0.0101,26373,52.6,0.391,1.3,-99,-99,-99,-99,-99,0,0,391,368,98,271,1,47,42,1,40,-99,86,0,15,60,82,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,772,0.0,28.2,27.8,69.8,-99,11.0,10.9,27.3,-99,170.4,79.6,66.6,31.1,98,20.9,11.3,17.9,16.2,419.6,241.7,245.5,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6720,2664,2664,0,3265,0.0101,26371,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,374,359,96,263,1,47,34,1,40,-99,79,0,20,59,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110700,756,0.0,29.9,28.4,70.0,-99,11.8,11.3,27.8,-99,168.0,85.2,66.6,33.8,95,21.4,11.8,17.8,16.2,419.6,225.0,236.2,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6723,2664,2664,0,3265,0.0101,26373,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,372,360,93,267,1,47,31,1,40,-99,81,0,17,57,77,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110717,739,0.0,30.1,28.4,72.2,-99,11.9,11.2,28.6,-99,168.1,83.4,66.6,33.0,98,20.9,11.3,18.0,16.2,419.6,223.3,237.0,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6652,2664,2664,0,3265,0.0101,26373,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,347,350,90,260,1,47,16,1,40,-99,71,0,23,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110753,703,0.0,33.5,29.2,73.8,-99,13.4,11.7,29.6,-99,166.3,93.1,66.6,37.3,96,21.3,11.7,18.1,16.2,419.6,198.4,227.6,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6706,2637,2637,0,3239,0.01,26373,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,347,352,92,260,1,47,14,1,40,-99,74,0,22,56,70,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,33.8,29.2,73.1,-99,13.3,11.5,28.7,-99,167.7,90.7,65.9,35.7,97,21.2,11.4,18.1,16.2,419.6,198.3,229.5,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6903,2664,2664,0,3265,0.0101,26373,52.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,374,363,96,267,1,47,30,1,40,-99,89,0,13,61,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110671,786,0.0,30.6,28.7,71.7,-99,11.8,11.1,27.7,-99,172.6,77.5,66.6,29.9,96,21.3,11.7,17.7,16.2,419.6,225.3,240.2,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6663,2664,2664,0,3265,0.0101,26373,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,335,344,89,254,1,47,11,1,40,-99,69,0,23,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110766,690,0.0,35.8,30.2,74.5,-99,14.3,12.1,29.8,-99,166.6,96.5,66.6,38.6,96,21.3,11.7,18.1,16.2,419.6,186.2,220.8,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6965,2656,2656,0,3258,0.0101,26374,52.6,0.381,1.3,-99,-99,-99,-99,-99,0,0,403,366,96,269,2,47,55,1,40,-99,89,0,12,61,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110676,781,0.0,27.4,28.7,72.2,-99,10.5,10.9,27.5,-99,174.1,78.4,66.4,29.9,98,21.2,11.4,17.8,16.2,419.6,253.9,242.9,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6836,2664,2664,0,3266,0.0101,26374,52.6,0.39,1.3,-99,-99,-99,-99,-99,0,0,419,368,97,272,1,47,69,1,40,-99,89,0,12,60,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,25.3,27.8,70.6,-99,9.9,10.8,27.5,-99,170.9,77.0,66.6,30.0,97,21.1,11.4,17.8,16.2,419.6,270.2,245.7,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6675,2663,2663,0,3265,0.0101,26370,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,369,358,93,264,1,47,30,1,40,-99,78,0,21,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,754,0.0,30.4,28.4,71.6,-99,12.1,11.3,28.6,-99,166.9,85.3,66.6,34.0,95,21.6,11.9,17.7,16.2,419.6,219.9,234.9,-99,-99,1,2024-08-09
