,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6397,2739,2739,0,3343,0.0101,27121,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,349,349,92,257,1,47,19,1,40,-99,76,0,21,56,72,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,30.8,27.9,69.4,-99,13.2,11.9,29.7,-99,159.9,84.6,68.5,36.2,97,21.2,11.4,17.5,16.2,419.6,207.8,229.5,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6516,2739,2739,0,3344,0.0101,27123,49.1,0.42,1.4,-99,-99,-99,-99,-99,0,0,371,358,97,262,1,47,31,1,40,-99,86,0,13,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,752,0.0,28.4,27.3,67.4,-99,11.9,11.5,28.3,-99,162.9,75.6,68.5,31.8,98,21.0,11.3,17.8,16.2,419.6,229.3,238.7,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6419,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,419,362,94,268,15,48,62,1,40,-99,84,0,16,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110705,751,0.0,23.1,26.5,68.0,-99,9.9,11.3,29.0,-99,160.5,76.5,68.5,32.6,98,21.1,11.4,17.7,16.2,419.6,277.9,242.6,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6411,2739,2739,0,3343,0.0101,27120,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,334,342,91,251,1,47,11,1,40,-99,69,0,23,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110773,683,0.0,33.3,28.8,70.5,-99,14.2,12.3,30.1,-99,160.3,92.3,68.5,39.4,97,21.3,11.5,18.4,16.2,419.6,192.7,222.8,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6444,2739,2739,0,3344,0.0101,27123,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,369,358,94,264,1,47,30,1,40,-99,81,0,18,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,28.3,27.0,68.6,-99,12.1,11.5,29.2,-99,161.1,79.9,68.5,34.0,98,21.0,11.3,17.8,16.2,419.6,227.3,238.6,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6428,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,353,355,95,260,1,47,17,1,40,-99,76,0,20,57,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,30.4,27.3,67.9,-99,13.0,11.6,28.9,-99,160.7,84.3,68.5,35.9,98,20.9,11.3,17.6,16.2,419.6,211.2,235.5,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6507,2739,2739,0,3344,0.0101,27124,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,429,368,98,270,13,47,69,1,40,-99,85,0,15,59,81,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,759,0.0,22.6,26.2,66.4,-99,9.5,11.0,28.0,-99,162.7,76.7,68.5,32.3,99,20.8,11.2,18.0,16.2,419.6,287.8,248.1,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6427,2731,2731,0,3335,0.0101,27123,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,347,351,93,259,1,47,14,1,40,-99,72,0,22,54,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,703,0.0,31.3,27.7,69.4,-99,13.3,11.8,29.5,-99,160.7,88.9,68.3,37.8,99,20.9,11.1,18.2,16.2,419.6,205.0,231.7,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6582,2739,2739,0,3344,0.0101,27123,49.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,403,365,96,269,7,47,52,1,40,-99,91,0,11,61,87,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110683,773,0.0,25.2,26.9,68.7,-99,10.5,11.2,28.6,-99,164.5,72.4,68.5,30.1,99,20.9,11.2,17.3,16.2,419.6,261.7,245.0,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6414,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,335,345,91,254,1,47,10,1,40,-99,70,0,22,52,66,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,679,0.0,33.1,28.5,70.3,-99,14.1,12.2,30.0,-99,160.3,92.1,68.5,39.3,100,20.7,11.1,18.0,16.2,419.6,193.6,225.2,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6426,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,403,361,96,265,4,47,58,1,40,-99,85,0,16,60,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,24.6,26.7,67.2,-99,10.5,11.4,28.7,-99,160.6,76.0,68.5,32.4,99,20.9,11.3,17.4,16.2,419.6,261.3,241.0,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6436,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,395,365,95,270,7,47,43,1,40,-99,81,0,17,57,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,25.4,26.2,67.8,-99,10.8,11.1,28.8,-99,160.9,79.1,68.5,33.7,100,20.7,11.1,18.1,16.2,419.6,253.6,245.8,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6426,2740,2740,0,3344,0.0101,27122,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,363,358,94,265,1,47,24,1,40,-99,79,0,19,57,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,29.0,26.9,68.7,-99,12.4,11.5,29.3,-99,160.6,81.8,68.5,34.9,98,21.0,11.2,17.9,16.2,419.6,221.4,238.9,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6467,2739,2739,0,3344,0.0101,27122,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,357,357,96,261,1,47,19,1,40,-99,78,0,20,57,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,30.0,27.2,67.4,-99,12.7,11.5,28.6,-99,161.7,83.2,68.5,35.2,98,21.1,11.4,17.9,16.2,419.6,215.4,237.4,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6425,2739,2739,0,3343,0.0101,27120,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,364,359,96,263,1,47,24,1,40,-99,81,0,18,59,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110703,753,0.0,28.9,26.8,67.1,-99,12.3,11.4,28.6,-99,160.6,79.1,68.5,33.7,97,21.2,11.5,17.7,16.2,419.6,222.2,239.6,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6414,2739,2739,0,3343,0.0101,27121,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,345,349,93,256,1,47,15,1,40,-99,73,0,22,55,69,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,31.5,27.9,69.2,-99,13.5,11.9,29.5,-99,160.3,88.1,68.5,37.6,98,21.2,11.5,17.6,16.2,419.6,203.4,229.6,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6414,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,338,346,92,254,1,47,11,1,40,-99,70,0,23,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110763,693,0.0,32.6,28.3,70.0,-99,13.9,12.1,29.9,-99,160.3,91.6,68.5,39.1,98,21.2,11.3,18.3,16.2,419.6,196.6,226.4,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6432,2740,2740,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,371,351,94,257,2,47,38,1,40,-99,73,0,21,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,706,0.0,28.1,27.8,68.5,-99,12.0,11.9,29.2,-99,160.8,88.0,68.5,37.5,98,21.0,11.2,18.1,16.2,419.6,229.2,231.0,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6522,2739,2739,0,3343,0.0101,27120,49.1,0.42,1.4,-99,-99,-99,-99,-99,0,0,403,365,96,268,6,47,52,1,40,-99,89,0,12,60,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110686,770,0.0,25.0,26.6,67.9,-99,10.5,11.2,28.5,-99,163.1,73.4,68.5,30.8,97,21.2,11.5,17.6,16.2,419.6,261.0,245.0,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6409,2739,2739,0,3343,0.0101,27121,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,358,352,91,261,1,47,24,1,40,-99,76,0,20,56,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,29.7,27.5,70.0,-99,12.7,11.8,29.9,-99,160.2,84.0,68.5,35.9,97,21.1,11.4,18.0,16.2,419.6,216.0,232.9,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6492,2733,2733,0,3337,0.0101,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,414,367,96,272,3,47,63,1,40,-99,87,0,12,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,756,0.0,23.9,26.2,67.6,-99,10.0,11.0,28.5,-99,162.3,74.2,68.3,31.2,99,20.8,11.1,17.9,16.2,419.6,272.1,247.9,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6437,2739,2739,0,3343,0.0101,27121,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,360,359,95,265,1,47,19,1,40,-99,77,0,20,57,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,29.5,26.8,68.0,-99,12.5,11.4,28.9,-99,160.9,83.1,68.5,35.3,97,21.2,11.5,17.9,16.2,419.6,218.3,239.9,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6419,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,353,349,93,256,1,47,23,1,40,-99,73,0,21,54,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110751,705,0.0,30.4,28.0,69.1,-99,13.0,11.9,29.5,-99,160.5,88.5,68.5,37.8,99,20.9,11.2,18.0,16.2,419.6,211.3,229.5,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6449,2739,2739,0,3344,0.0101,27123,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,367,364,95,269,1,47,21,1,40,-99,80,0,19,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110715,741,0.0,28.6,26.3,67.6,-99,12.2,11.2,28.7,-99,161.2,81.1,68.5,34.4,99,20.9,11.2,17.9,16.2,419.6,225.1,244.9,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6475,2739,2739,0,3344,0.0101,27123,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,390,364,97,267,1,47,44,1,40,-99,87,0,13,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,757,0.0,26.1,26.5,66.8,-99,11.0,11.2,28.3,-99,161.9,74.5,68.5,31.5,99,20.9,11.3,17.7,16.2,419.6,248.2,244.5,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6432,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,344,350,94,256,1,47,13,1,40,-99,75,0,20,56,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,31.8,27.9,68.6,-99,13.6,11.9,29.2,-99,160.8,85.4,68.5,36.4,98,21.1,11.3,17.7,16.2,419.6,202.0,230.4,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6436,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,360,359,94,265,1,47,19,1,40,-99,79,0,19,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,29.5,26.8,68.4,-99,12.6,11.4,29.1,-99,160.9,81.9,68.5,34.9,99,21.0,11.2,18.0,16.2,419.6,218.0,239.7,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,6479,2739,2739,0,3344,0.0101,27123,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,423,364,96,268,7,47,72,1,40,-99,88,0,12,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,754,0.0,23.0,26.5,67.2,-99,9.7,11.2,28.4,-99,162.0,73.9,68.5,31.3,101,20.5,11.0,17.5,16.2,419.6,281.4,244.4,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6465,2739,2739,0,3344,0.0101,27123,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,377,367,98,268,1,47,29,1,40,-99,85,0,15,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,759,0.0,27.5,26.2,65.9,-99,11.7,11.1,27.9,-99,161.6,76.2,68.5,32.3,100,20.7,11.0,17.9,16.2,419.6,234.9,247.1,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6434,2739,2739,0,3343,0.0101,27121,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,357,357,97,261,1,47,19,1,40,-99,79,0,19,58,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,745,0.0,29.8,27.1,66.6,-99,12.7,11.5,28.4,-99,160.8,81.6,68.5,34.8,97,21.2,11.4,17.9,16.2,419.6,215.8,237.7,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6434,2739,2739,0,3344,0.0101,27122,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,372,358,94,265,1,47,32,1,40,-99,80,0,18,56,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,726,0.0,27.9,26.9,68.6,-99,11.9,11.5,29.2,-99,160.9,80.8,68.5,34.4,100,20.7,11.1,17.9,16.2,419.6,230.7,238.9,-99,-99,1,2024-08-11
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6404,2739,2739,0,3344,0.0101,27122,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,347,347,91,256,1,47,19,1,40,-99,71,0,22,53,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,692,0.0,31.2,28.1,70.2,-99,13.3,12.0,30.0,-99,160.1,90.2,68.5,38.6,98,21.1,11.4,18.0,16.2,419.6,205.2,227.8,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6437,2719,2719,0,3324,0.01,27123,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,347,351,93,258,1,47,15,1,40,-99,74,0,21,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,31.3,27.8,69.2,-99,13.2,11.7,29.3,-99,160.9,86.8,68.0,36.7,99,20.9,11.1,18.1,16.2,419.6,205.7,231.8,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6511,2739,2739,0,3344,0.0101,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,374,361,96,265,1,47,31,1,40,-99,88,0,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110685,771,0.0,28.0,26.9,67.8,-99,11.8,11.3,28.5,-99,162.8,73.8,68.5,31.0,98,21.1,11.4,17.6,16.2,419.6,232.7,241.8,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6410,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,335,343,91,252,1,47,11,1,40,-99,70,0,23,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110772,683,0.0,33.1,28.7,70.5,-99,14.1,12.3,30.1,-99,160.3,92.1,68.5,39.4,98,21.1,11.4,17.9,16.2,419.6,193.6,223.6,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6516,2739,2739,0,3344,0.0101,27123,49.1,0.42,1.4,-99,-99,-99,-99,-99,0,0,403,364,96,268,2,47,57,1,40,-99,88,0,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,767,0.0,24.9,26.6,67.7,-99,10.5,11.2,28.5,-99,162.9,74.0,68.5,31.1,100,21.0,11.2,17.6,16.2,419.6,261.3,244.6,-99,-99,1,2024-08-11
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6499,2739,2739,0,3344,0.0101,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,419,366,97,269,1,47,72,1,40,-99,87,0,13,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110698,759,0.0,23.4,26.4,66.9,-99,9.9,11.1,28.2,-99,162.5,74.3,68.5,31.3,99,20.8,11.1,17.8,16.2,419.6,277.6,246.1,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6414,2739,2739,0,3343,0.0101,27120,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,362,356,94,261,1,47,25,1,40,-99,77,0,20,57,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,29.2,27.2,68.0,-99,12.5,11.6,29.0,-99,160.4,83.6,68.5,35.7,97,21.3,11.5,17.7,16.2,419.6,220.0,236.2,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6422,2739,2739,0,3343,0.0101,27120,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,342,347,92,255,1,47,15,1,40,-99,71,0,22,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,32.0,28.3,69.8,-99,13.6,12.1,29.8,-99,160.5,90.2,68.5,38.5,97,21.2,11.5,18.0,16.2,419.6,200.7,227.3,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024226,2024226,2024,89,6453,2723,2723,0,3328,0.01,27122,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,363,357,94,263,1,47,24,1,40,-99,80,0,17,57,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,732,0.0,29.2,27.2,68.6,-99,12.3,11.5,29.0,-99,161.3,80.4,68.1,33.9,102,20.4,10.8,17.3,16.2,419.6,221.0,237.5,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6533,2739,2739,0,3344,0.0101,27123,49.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,440,369,97,273,12,60,64,1,40,-99,89,1,11,59,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110696,760,0.0,21.9,26.1,67.5,-99,9.2,11.0,28.3,-99,163.3,73.7,68.5,30.9,99,20.9,11.1,17.6,16.2,419.6,298.2,249.9,-99,-99,1,2024-08-10
