,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3744,0.0101,32998,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,359,345,99,246,1,48,31,1,40,-99,75,0,17,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,25.6,25.4,65.1,-99,13.3,13.1,33.7,-99,161.1,85.6,83.3,44.3,106,19.4,9.7,17.2,16.1,419.6,251.5,253.8,-99,-99,1,2024-08-01
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,339,344,99,245,1,48,12,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,27.8,25.5,65.3,-99,14.4,13.2,33.8,-99,161.1,84.8,83.3,43.9,106,19.3,9.6,17.1,16.1,419.6,231.4,252.7,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,363,347,99,248,2,48,33,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,25.2,25.2,65.3,-99,13.0,13.0,33.8,-99,161.1,81.1,83.3,42.0,106,19.3,9.6,17.1,16.1,419.6,255.7,255.4,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,356,347,99,248,1,48,26,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,25.9,25.2,65.0,-99,13.4,13.0,33.6,-99,161.1,85.1,83.3,44.0,106,19.3,9.6,17.3,16.1,419.6,248.5,256.0,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,408,347,99,248,3,48,76,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,653,0.0,21.5,25.2,65.2,-99,11.1,13.0,33.7,-99,161.1,81.1,83.3,41.9,107,19.3,9.6,16.9,16.1,419.6,300.2,255.6,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,28.6,25.8,65.3,-99,14.8,13.4,33.8,-99,161.1,88.3,83.3,45.7,106,19.4,9.7,17.3,16.1,419.6,225.4,249.6,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,343,345,99,246,1,48,16,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,27.4,25.5,65.2,-99,14.2,13.2,33.7,-99,161.1,87.8,83.3,45.4,107,19.3,9.6,17.2,16.1,419.6,235.3,253.1,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,349,350,99,251,1,48,16,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,26.7,24.9,64.9,-99,13.8,12.9,33.6,-99,161.1,84.6,83.3,43.8,107,19.2,9.5,17.3,16.1,419.6,241.0,258.5,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,334,342,99,243,1,48,10,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,28.4,25.8,65.4,-99,14.7,13.3,33.8,-99,161.1,87.5,83.3,45.3,106,19.4,9.6,17.2,16.1,419.6,226.5,250.1,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,396,347,99,248,6,48,61,1,40,-99,77,0,15,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,642,0.0,22.3,25.2,65.0,-99,11.6,13.0,33.6,-99,161.1,84.1,83.3,43.5,106,19.4,9.6,17.3,16.1,419.6,288.5,255.9,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6442,3333,3333,0,3744,0.0101,32998,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,98,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,635,0.0,28.7,25.8,65.4,-99,14.8,13.4,33.9,-99,161.1,88.2,83.3,45.6,106,19.5,9.8,17.3,16.1,419.6,224.8,249.3,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3334,3334,0,3745,0.0101,32996,86.0,0.518,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,28.7,25.8,65.4,-99,14.8,13.4,33.8,-99,161.1,88.3,83.4,45.7,106,19.3,9.5,17.5,16.1,419.6,224.8,249.4,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,370,345,99,246,1,48,42,1,40,-99,76,0,16,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,24.5,25.4,65.2,-99,12.7,13.1,33.7,-99,161.1,84.6,83.3,43.8,106,19.4,9.6,17.2,16.1,419.6,262.7,253.8,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3744,0.0101,32998,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,363,348,99,249,1,48,32,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,25.3,25.1,65.0,-99,13.1,13.0,33.6,-99,161.1,83.3,83.3,43.1,106,19.5,9.8,17.2,16.1,419.6,254.9,256.2,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,338,344,99,245,1,48,11,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,642,0.0,28.0,25.5,65.2,-99,14.5,13.2,33.7,-99,161.1,85.8,83.3,44.4,106,19.3,9.6,17.1,16.1,419.6,230.0,252.7,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,10,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,28.6,25.8,65.3,-99,14.8,13.3,33.8,-99,161.1,88.2,83.3,45.6,106,19.4,9.6,17.1,16.1,419.6,225.6,249.7,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6446,3330,3330,0,3741,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,375,348,99,249,1,48,44,1,40,-99,80,0,13,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110804,653,0.0,24.1,25.1,65.4,-99,12.5,13.0,33.8,-99,161.1,80.8,83.3,41.7,107,19.2,9.5,16.9,16.1,419.6,267.0,256.4,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,346,346,100,247,1,48,17,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,27.1,25.3,64.7,-99,14.0,13.1,33.5,-99,161.1,84.7,83.3,43.8,106,19.5,9.7,17.4,16.1,419.6,237.9,254.9,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,28.7,25.8,65.4,-99,14.8,13.4,33.8,-99,161.1,88.2,83.3,45.6,106,19.5,9.7,17.2,16.1,419.6,224.8,249.4,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6442,3333,3333,0,3744,0.0101,32998,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,382,346,98,247,1,48,52,1,40,-99,79,0,14,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,653,0.0,23.5,25.3,65.5,-99,12.2,13.1,33.9,-99,161.1,81.5,83.3,42.1,106,19.4,9.7,16.9,16.1,419.6,273.8,254.3,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,354,352,99,252,1,48,20,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,26.2,24.8,64.9,-99,13.5,12.8,33.6,-99,161.1,83.5,83.3,43.2,106,19.3,9.6,17.4,16.1,419.6,246.1,260.2,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,6442,3334,3334,0,3745,0.0101,32999,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,348,346,99,247,1,48,19,1,40,-99,75,0,16,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,26.8,25.3,65.2,-99,13.9,13.1,33.8,-99,161.1,85.4,83.3,44.2,105,19.4,9.7,17.2,16.1,419.6,240.0,254.3,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,334,342,99,243,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,636,0.0,28.5,25.7,65.2,-99,14.8,13.3,33.7,-99,161.1,88.1,83.3,45.5,107,19.3,9.6,17.1,16.1,419.6,225.9,250.7,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,360,346,99,247,1,48,31,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,25.6,25.3,65.0,-99,13.2,13.1,33.6,-99,161.1,85.7,83.3,44.3,106,19.4,9.7,17.3,16.1,419.6,252.0,255.0,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6442,3333,3333,0,3744,0.0101,32998,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,371,344,99,245,4,48,41,1,40,-99,75,0,16,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,642,0.0,24.4,25.5,65.1,-99,12.6,13.2,33.7,-99,161.1,86.3,83.3,44.6,106,19.5,9.7,17.1,16.1,419.6,263.7,252.8,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,98,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,633,0.0,28.7,25.8,65.4,-99,14.8,13.4,33.9,-99,161.1,88.2,83.3,45.6,106,19.3,9.6,17.2,16.1,419.6,224.8,249.3,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,336,343,99,244,1,48,11,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,28.3,25.7,65.2,-99,14.6,13.3,33.7,-99,161.1,87.8,83.3,45.4,106,19.3,9.6,17.4,16.1,419.6,228.0,251.2,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,334,342,98,244,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,28.5,25.7,65.4,-99,14.8,13.3,33.9,-99,161.1,87.9,83.3,45.5,106,19.4,9.7,17.0,16.1,419.6,225.8,250.6,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,338,346,99,246,1,48,9,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,28.0,25.4,64.8,-99,14.5,13.1,33.5,-99,161.1,86.1,83.3,44.5,106,19.4,9.6,17.5,16.1,419.6,229.8,254.1,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6442,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,335,342,98,244,1,48,10,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,28.4,25.7,65.5,-99,14.7,13.3,33.9,-99,161.1,87.5,83.3,45.3,107,19.3,9.6,16.8,16.1,419.6,227.2,250.6,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,336,342,99,243,1,48,12,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,638,0.0,28.2,25.7,65.1,-99,14.6,13.3,33.7,-99,161.1,87.3,83.3,45.2,106,19.3,9.6,17.2,16.1,419.6,228.6,250.7,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,341,346,99,247,1,48,12,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,27.6,25.3,65.2,-99,14.3,13.1,33.7,-99,161.1,84.7,83.3,43.8,106,19.3,9.6,17.2,16.1,419.6,233.4,254.6,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32997,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,380,355,100,255,2,48,41,1,40,-99,79,0,14,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,656,0.0,23.7,24.5,64.6,-99,12.2,12.7,33.4,-99,161.1,81.5,83.3,42.2,106,19.5,9.8,17.4,16.1,419.6,272.4,263.1,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,28.7,25.8,65.2,-99,14.8,13.4,33.7,-99,161.1,88.3,83.3,45.7,106,19.4,9.6,17.4,16.1,419.6,224.8,249.6,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,339,345,99,246,1,48,11,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,27.9,25.4,64.9,-99,14.4,13.1,33.6,-99,161.1,86.8,83.3,44.9,106,19.4,9.7,17.4,16.1,419.6,231.0,253.6,-99,-99,1,2024-08-01
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,10,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,28.6,25.8,65.3,-99,14.8,13.3,33.8,-99,161.1,88.1,83.3,45.6,106,19.4,9.7,17.1,16.1,419.6,225.6,249.7,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,335,343,99,244,1,48,9,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,28.4,25.6,65.1,-99,14.7,13.2,33.7,-99,161.1,87.4,83.3,45.2,106,19.4,9.6,17.4,16.1,419.6,227.1,251.6,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,358,344,99,245,1,48,31,1,40,-99,74,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,25.8,25.5,65.3,-99,13.3,13.2,33.8,-99,161.1,86.7,83.3,44.8,106,19.3,9.7,17.1,16.1,419.6,250.1,252.7,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,6442,3333,3333,0,3744,0.0101,32999,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,336,341,99,242,1,48,13,1,40,-99,73,0,16,50,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,28.2,25.8,65.2,-99,14.6,13.4,33.8,-99,161.1,87.7,83.3,45.4,105,19.4,9.7,17.2,16.1,419.6,228.6,249.3,-99,-99,1,2024-07-31
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,6443,3333,3333,0,3744,0.0101,33000,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,350,345,99,246,1,48,22,1,40,-99,75,0,17,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,26.6,25.4,65.1,-99,13.8,13.1,33.7,-99,161.1,86.1,83.3,44.5,105,19.4,9.7,17.4,16.1,419.6,242.0,253.6,-99,-99,1,2024-07-31
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32994,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,345,347,99,248,1,48,16,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,27.1,25.2,64.9,-99,14.0,13.0,33.6,-99,161.1,84.7,83.3,43.8,106,19.3,9.6,17.3,16.1,419.6,237.5,255.6,-99,-99,1,2024-08-01
