,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6604,2815,2815,0,3444,0.0101,27872,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,396,368,98,271,7,46,41,1,40,-99,84,0,17,59,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110694,764,0.0,28.0,27.0,67.7,-99,11.9,11.5,28.9,-99,165.1,78.5,70.4,33.5,96,21.6,11.9,18.1,16.2,419.6,235.9,244.5,-99,-99,1,2024-08-11
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6630,2815,2815,0,3443,0.0101,27871,50.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,496,369,98,271,20,82,91,1,40,-99,91,3,10,62,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110668,790,0.0,19.8,27.0,67.6,-99,8.4,11.5,28.7,-99,165.8,73.0,70.4,31.0,95,21.7,12.1,17.6,16.2,419.6,335.7,245.8,-99,-99,1,2024-08-10
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6559,2815,2815,0,3444,0.0101,27873,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,385,364,96,269,2,46,39,1,40,-99,77,0,21,57,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110725,733,0.0,29.2,27.3,68.7,-99,12.5,11.7,29.5,-99,164.0,84.7,70.4,36.3,98,21.1,11.5,18.0,16.2,419.6,224.5,240.6,-99,-99,1,2024-08-13
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6488,2815,2815,0,3444,0.0101,27872,50.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,367,357,93,263,1,46,29,1,40,-99,78,0,21,57,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110715,743,0.0,31.4,27.8,69.6,-99,13.6,12.1,30.2,-99,162.2,83.5,70.4,36.2,95,21.6,12.0,17.7,16.2,419.6,206.3,233.0,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6670,2815,2815,0,3444,0.0101,27874,50.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,371,362,99,263,1,46,28,1,40,-99,87,0,12,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110694,764,0.0,31.7,28.0,67.4,-99,13.4,11.8,28.4,-99,166.7,76.4,70.4,32.3,96,21.4,11.7,18.0,16.2,419.6,210.6,238.1,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6525,2815,2815,0,3444,0.0101,27872,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,423,366,96,270,14,48,62,1,40,-99,87,0,15,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110684,774,0.0,24.8,27.0,68.1,-99,10.7,11.6,29.4,-99,163.1,74.7,70.4,32.2,96,21.5,11.9,17.9,16.2,419.6,263.0,242.0,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6503,2815,2815,0,3443,0.0101,27870,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,341,345,91,254,1,46,16,1,40,-99,69,0,24,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110767,690,0.0,35.9,29.4,71.6,-99,15.5,12.7,31.0,-99,162.6,94.1,70.4,40.7,95,21.7,12.0,18.5,16.2,419.6,181.1,221.3,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6562,2815,2815,0,3444,0.0101,27874,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,369,361,95,266,1,46,27,1,40,-99,83,0,17,59,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110699,759,0.0,31.5,27.6,69.2,-99,13.5,11.9,29.7,-99,164.1,79.2,70.4,34.0,96,21.5,11.8,18.0,16.2,419.6,208.6,237.5,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6537,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,374,362,96,267,1,46,30,1,40,-99,80,0,20,59,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110702,756,0.0,30.6,27.4,68.2,-99,13.2,11.8,29.4,-99,163.4,82.1,70.4,35.4,97,21.4,11.8,17.6,16.2,419.6,213.3,238.7,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6684,2811,2811,0,3439,0.0101,27874,50.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,429,375,100,275,12,46,62,1,40,-99,88,0,14,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,780,0.0,24.8,26.6,66.7,-99,10.4,11.2,28.0,-99,167.1,75.8,70.3,31.9,97,21.3,11.6,18.2,16.2,419.6,269.1,251.4,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6531,2815,2815,0,3444,0.0101,27873,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,353,355,93,262,1,46,17,1,40,-99,72,0,22,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110744,714,0.0,33.9,28.2,70.3,-99,14.6,12.1,30.3,-99,163.3,90.5,70.4,39.0,98,21.2,11.5,18.3,16.2,419.6,192.6,231.7,-99,-99,1,2024-08-13
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6790,2815,2815,0,3444,0.0101,27874,50.1,0.415,1.3,-99,-99,-99,-99,-99,0,0,450,372,99,274,15,53,77,1,40,-99,94,1,9,63,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110655,803,0.0,23.4,27.3,68.8,-99,9.7,11.3,28.5,-99,169.8,72.3,70.4,30.0,98,21.4,11.7,17.5,16.2,419.6,289.7,248.6,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6509,2815,2815,0,3444,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,335,346,91,255,1,46,8,1,40,-99,69,0,23,52,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110776,682,0.0,37.2,29.2,71.5,-99,16.1,12.6,30.9,-99,162.7,94.2,70.4,40.7,98,21.1,11.5,18.3,16.2,419.6,174.9,222.6,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6551,2815,2815,0,3444,0.0101,27874,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,404,367,97,270,4,46,53,1,40,-99,88,0,15,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110673,785,0.0,26.9,26.9,67.3,-99,11.6,11.6,28.9,-99,163.8,74.3,70.4,31.9,97,21.3,11.7,17.5,16.2,419.6,243.5,243.4,-99,-99,1,2024-08-12
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6546,2815,2815,0,3444,0.0101,27874,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,395,369,96,272,7,46,40,1,40,-99,84,0,15,58,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110704,754,0.0,27.9,26.7,68.0,-99,12.0,11.5,29.2,-99,163.7,77.7,70.4,33.4,98,21.2,11.5,18.3,16.2,419.6,234.9,244.9,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6537,2815,2815,0,3444,0.0101,27873,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,363,362,95,267,1,46,20,1,40,-99,80,0,19,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110707,750,0.0,32.2,27.4,68.9,-99,13.9,11.8,29.7,-99,163.4,82.1,70.4,35.4,96,21.5,11.7,18.2,16.2,419.6,202.7,238.3,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6596,2815,2815,0,3444,0.0101,27873,50.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,362,360,97,264,1,46,21,1,40,-99,78,0,20,58,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110707,751,0.0,32.7,27.9,68.1,-99,14.0,11.9,29.0,-99,164.9,84.4,70.4,36.0,96,21.6,11.9,18.0,16.2,419.6,201.7,236.7,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6535,2815,2815,0,3443,0.0101,27871,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,364,363,98,265,1,46,20,1,40,-99,82,0,18,60,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110688,770,0.0,32.1,27.3,66.9,-99,13.8,11.8,28.8,-99,163.4,79.7,70.4,34.3,95,21.7,12.0,18.0,16.2,419.6,203.5,239.1,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6512,2815,2815,0,3444,0.0101,27871,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,345,351,93,258,1,46,14,1,40,-99,72,0,23,55,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110740,718,0.0,35.3,28.7,70.2,-99,15.2,12.4,30.4,-99,162.8,90.0,70.4,38.9,95,21.7,11.9,17.9,16.2,419.6,184.7,226.9,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6506,2815,2815,0,3444,0.0101,27874,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,353,348,91,257,1,46,24,1,40,-99,70,0,23,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110761,697,0.0,33.8,29.0,71.2,-99,14.6,12.5,30.8,-99,162.6,93.5,70.4,40.5,96,21.6,11.8,18.4,16.2,419.6,192.4,224.5,-99,-99,1,2024-08-11
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6568,2815,2815,0,3444,0.0101,27874,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,386,357,94,262,2,46,48,1,40,-99,79,0,20,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110721,737,0.0,29.1,28.2,69.6,-99,12.5,12.1,29.9,-99,164.2,83.3,70.4,35.7,97,21.4,11.7,18.0,16.2,419.6,225.8,233.0,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6687,2815,2815,0,3443,0.0101,27870,50.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,403,368,98,270,6,46,49,1,40,-99,91,0,12,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110663,795,0.0,27.6,27.4,68.2,-99,11.6,11.5,28.7,-99,167.2,73.1,70.4,30.8,95,21.8,12.0,17.8,16.2,419.6,242.3,244.3,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6508,2815,2815,0,3443,0.0101,27871,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,358,358,93,265,1,46,19,1,40,-99,78,0,20,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110713,744,0.0,33.0,27.8,70.3,-99,14.3,12.0,30.4,-99,162.7,83.0,70.4,35.9,95,21.6,11.9,18.2,16.2,419.6,197.3,233.8,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6657,2815,2815,0,3444,0.0101,27873,50.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,414,372,98,274,3,46,59,1,40,-99,91,0,11,61,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110675,783,0.0,26.3,26.8,67.9,-99,11.1,11.3,28.7,-99,166.4,73.2,70.4,31.0,98,21.3,11.5,18.1,16.2,419.6,253.4,248.4,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6549,2815,2815,0,3443,0.0101,27871,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,367,366,96,270,1,46,20,1,40,-99,80,0,20,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110703,755,0.0,31.7,27.0,68.4,-99,13.6,11.6,29.4,-99,163.7,82.1,70.4,35.3,95,21.7,12.0,18.1,16.2,419.6,206.4,242.4,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6527,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,374,354,93,261,1,46,39,1,40,-99,76,0,21,56,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110729,729,0.0,30.6,28.3,70.1,-99,13.2,12.2,30.2,-99,163.2,85.3,70.4,36.8,98,21.3,11.7,17.8,16.2,419.6,213.5,230.3,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6565,2815,2815,0,3444,0.0101,27874,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,367,368,97,271,1,46,18,1,40,-99,81,0,18,59,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110698,760,0.0,31.8,26.9,67.8,-99,13.6,11.5,29.1,-99,164.1,81.2,70.4,34.8,97,21.3,11.7,18.2,16.2,419.6,206.4,244.1,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6648,2815,2815,0,3444,0.0101,27874,50.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,393,369,99,270,1,46,43,1,40,-99,90,0,12,61,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,780,0.0,28.6,27.1,67.4,-99,12.1,11.5,28.5,-99,166.2,74.1,70.4,31.4,97,21.3,11.7,17.7,16.2,419.6,232.4,245.0,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6531,2815,2815,0,3444,0.0101,27873,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,344,352,94,258,1,46,11,1,40,-99,75,0,21,56,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110730,728,0.0,35.6,28.6,69.4,-99,15.4,12.3,29.9,-99,163.3,87.1,70.4,37.5,96,21.5,11.8,17.9,16.2,419.6,183.3,228.0,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6547,2815,2815,0,3444,0.0101,27874,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,368,365,95,270,1,46,22,1,40,-99,80,0,19,58,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110707,751,0.0,31.6,27.1,68.9,-99,13.6,11.7,29.6,-99,163.7,81.7,70.4,35.1,97,21.3,11.6,18.2,16.2,419.6,207.3,241.3,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6629,2794,2794,0,3423,0.01,27873,50.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,423,371,98,272,7,48,65,1,40,-99,90,0,11,60,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,773,0.0,25.2,26.8,67.5,-99,10.6,11.3,28.4,-99,165.7,73.5,69.9,31.0,99,20.9,11.4,17.6,16.2,419.6,262.7,247.0,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6610,2815,2815,0,3444,0.0101,27874,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,391,373,100,273,1,46,37,1,40,-99,87,0,15,61,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110682,776,0.0,28.7,26.5,66.3,-99,12.2,11.3,28.2,-99,165.3,76.2,70.4,32.5,98,21.1,11.4,18.1,16.2,419.6,230.4,249.3,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6550,2815,2815,0,3444,0.0101,27872,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,374,363,98,265,1,46,30,1,40,-99,81,0,20,59,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110695,763,0.0,30.6,27.3,66.7,-99,13.2,11.7,28.7,-99,163.7,80.7,70.4,34.7,95,21.6,12.0,18.0,16.2,419.6,213.7,239.8,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6549,2815,2815,0,3444,0.0101,27873,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,372,362,95,267,1,46,29,1,40,-99,82,0,16,57,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110716,742,0.0,30.9,27.5,69.1,-99,13.3,11.8,29.7,-99,163.7,80.1,70.4,34.5,98,21.1,11.5,18.2,16.2,419.6,212.0,238.1,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6494,2815,2815,0,3444,0.0101,27872,50.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,347,352,92,261,1,46,14,1,40,-99,72,0,22,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110754,704,0.0,34.7,28.4,70.9,-99,15.0,12.3,30.8,-99,162.3,90.5,70.4,39.2,96,21.6,11.9,18.1,16.2,419.6,187.1,228.6,-99,-99,1,2024-08-11
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6539,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,356,355,93,262,1,46,20,1,40,-99,74,0,22,56,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110731,727,0.0,33.5,28.2,70.0,-99,14.4,12.2,30.1,-99,163.5,88.1,70.4,37.9,98,21.3,11.6,18.0,16.2,419.6,195.4,231.6,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6653,2815,2815,0,3444,0.0101,27873,50.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,374,365,98,267,1,46,28,1,40,-99,90,0,12,62,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110668,790,0.0,31.1,27.6,67.9,-99,13.2,11.7,28.7,-99,166.3,74.1,70.4,31.3,96,21.6,11.9,17.7,16.2,419.6,214.0,241.1,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6504,2815,2815,0,3444,0.0101,27873,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,335,345,91,254,1,46,10,1,40,-99,69,0,23,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110771,687,0.0,37.2,29.4,71.6,-99,16.1,12.7,31.0,-99,162.6,94.2,70.4,40.8,96,21.5,11.9,18.2,16.2,419.6,174.9,221.2,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6713,2815,2815,0,3444,0.0101,27874,50.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,403,367,98,269,2,46,54,1,40,-99,90,0,12,61,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110674,784,0.0,27.7,27.6,68.6,-99,11.6,11.6,28.8,-99,167.8,74.6,70.4,31.3,98,21.4,11.6,17.8,16.2,419.6,242.6,243.5,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6641,2810,2810,0,3439,0.0101,27874,50.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,431,372,99,272,1,47,78,1,40,-99,91,0,11,61,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,780,0.0,24.5,26.8,67.0,-99,10.4,11.3,28.4,-99,166.0,73.3,70.3,31.0,97,21.2,11.5,17.9,16.2,419.6,271.0,247.8,-99,-99,1,2024-08-12
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6514,2817,2817,0,3446,0.0101,27870,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,369,358,95,264,1,46,30,1,40,-99,78,0,21,58,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110709,749,0.0,31.2,27.8,68.8,-99,13.5,12.0,29.7,-99,162.9,83.3,70.4,36.0,94,21.8,12.0,17.8,16.2,419.6,208.6,234.6,-99,-99,1,2024-08-09
